"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",26,78,0.35036496350365,0.768856447688564
"50",63,12,0.562043795620438,0.0900243309002433
"51",228,59,0.223844282238443,0.951338199513382
"52",395,141,0.554744525547445,0.104622871046229
"53",99,375,0.206812652068127,0.968369829683698
"54",25,276,0.484184914841849,0.742092457420925
"55",33,317,0.686131386861314,0.0048661800486618
"56",37,409,0.591240875912409,0.165450121654501
"57",397,108,0.562043795620438,0.145985401459854
"58",116,375,0.206812652068127,0.968369829683698
"59",370,357,0.403892944038929,0.78345498783455
"60",225,332,0.639902676399027,0.121654501216545
"61",4,32,0.265206812652068,0.922141119221411
"62",401,174,0.472019464720195,0.751824817518248
"63",120,173,0.355231143552311,0.86374695863747
"64",120,9,0.688564476885645,0.0024330900243309
"65",156,101,0.343065693430657,0.868613138686131
"66",385,248,0.45985401459854,0.732360097323601
"67",93,145,0.562043795620438,0.172749391727494
"68",384,109,0.326034063260341,0.878345498783455
"69",229,342,0.396593673965937,0.75669099756691
"70",290,276,0.484184914841849,0.742092457420925
"71",120,129,0.632603406326034,0.0535279805352798
"72",301,403,0.309002433090024,0.91970802919708
"73",232,149,0.352798053527981,0.844282238442822
"74",334,397,0.600973236009732,0.0997566909975669
"75",191,292,0.557177615571776,0.165450121654501
"76",290,96,0.347931873479319,0.868613138686131
"77",219,257,0.630170316301703,0.0364963503649635
"78",218,16,0.527980535279805,0.165450121654501
"79",335,318,0.508515815085158,0.722627737226277
"80",238,260,0.29683698296837,0.817518248175182
"81",206,19,0.525547445255474,0.145985401459854
"82",45,72,0.262773722627737,0.907542579075426
"83",123,110,0.615571776155718,0.0827250608272506
"84",74,84,0.326034063260341,0.912408759124088
"85",98,44,0.240875912408759,0.939172749391727
"86",178,96,0.347931873479319,0.868613138686131
"87",159,218,0.476885644768856,0.114355231143552
"88",18,100,0.554744525547445,0.165450121654501
"89",333,70,0.681265206812652,0.0145985401459854
"90",42,201,0.218978102189781,0.975669099756691
"91",180,363,0.59367396593674,0.0948905109489051
"92",341,324,0.391727493917275,0.851581508515815
"93",70,380,0.610705596107056,0.0802919708029197
"94",327,158,0.381995133819951,0.700729927007299
"95",307,339,0.374695863746959,0.798053527980535
"96",119,210,0.228710462287105,0.948905109489051
"97",267,148,0.250608272506083,0.924574209245742
"98",174,179,0.435523114355231,0.778588807785888
"99",291,141,0.554744525547445,0.104622871046229
"100",119,209,0.542579075425791,0.141119221411192
"101",40,156,0.681265206812652,0.0024330900243309
"102",129,408,0.211678832116788,0.980535279805353
"103",334,131,0.226277372262774,0.978102189781022
"104",297,357,0.403892944038929,0.78345498783455
"105",407,130,0.291970802919708,0.89051094890511
"106",140,308,0.510948905109489,0.211678832116788
"107",284,326,0.452554744525547,0.187347931873479
"108",272,175,0.284671532846715,0.895377128953771
"109",5,304,0.583941605839416,0.16301703163017
"110",48,16,0.527980535279805,0.165450121654501
"111",9,266,0.532846715328467,0.0656934306569343
"112",333,355,0.364963503649635,0.749391727493917
"113",183,271,0.537712895377129,0.75669099756691
"114",403,28,0.523114355231144,0.158150851581509
"115",70,251,0.637469586374696,0.0705596107055961
"116",378,354,0.581508515815085,0.114355231143552
"117",387,139,0.257907542579075,0.912408759124088
"118",5,380,0.610705596107056,0.0802919708029197
"119",44,357,0.403892944038929,0.78345498783455
"120",73,89,0.537712895377129,0.759124087591241
"121",269,151,0.391727493917275,0.749391727493917
"122",80,185,0.262773722627737,0.902676399026764
"123",210,392,0.287104622871046,0.909975669099757
"124",6,377,0.569343065693431,0.187347931873479
"125",65,206,0.372262773722628,0.805352798053528
"126",219,36,0.328467153284672,0.858880778588808
"127",207,175,0.284671532846715,0.895377128953771
"128",300,251,0.637469586374696,0.0705596107055961
"129",179,83,0.642335766423358,0.0437956204379562
"130",317,351,0.357664233576642,0.89294403892944
"131",273,166,0.644768856447689,0.0559610705596107
"132",191,329,0.4330900243309,0.70316301703163
"133",138,32,0.265206812652068,0.922141119221411
"134",398,236,0.700729927007299,0.0121654501216545
"135",131,402,0.199513381995134,0.978102189781022
"136",264,358,0.450121654501217,0.695863746958638
"137",234,336,0.211678832116788,0.992700729927007
"138",409,172,0.386861313868613,0.732360097323601
"139",397,398,0.508515815085158,0.187347931873479
"140",141,324,0.391727493917275,0.851581508515815
"141",21,307,0.311435523114355,0.795620437956204
"142",38,327,0.671532846715328,0.048661800486618
"143",152,134,0.557177615571776,0.155717761557178
"144",338,66,0.664233576642336,0.0291970802919708
"145",276,311,0.683698296836983,0.0145985401459854
"146",116,189,0.673965936739659,0.0267639902676399
"147",250,125,0.248175182481752,0.941605839416058
"148",333,264,0.457420924574209,0.751824817518248
"149",164,246,0.552311435523114,0.170316301703163
"150",275,217,0.688564476885645,0.0194647201946472
"151",407,89,0.537712895377129,0.759124087591241
"152",148,89,0.537712895377129,0.759124087591241
"153",171,58,0.562043795620438,0.693430656934307
"154",202,3,0.267639902676399,0.936739659367397
"155",214,3,0.267639902676399,0.936739659367397
"156",277,344,0.554744525547445,0.0802919708029197
"157",6,270,0.535279805352798,0.124087591240876
"158",381,369,0.411192214111922,0.700729927007299
"159",337,381,0.360097323600973,0.856447688564477
"160",402,308,0.510948905109489,0.211678832116788
"161",318,363,0.59367396593674,0.0948905109489051
"162",281,212,0.440389294403893,0.717761557177616
"163",195,139,0.257907542579075,0.912408759124088
"164",169,228,0.474452554744526,0.141119221411192
"165",126,307,0.311435523114355,0.795620437956204
"166",341,106,0.430656934306569,0.776155717761557
"167",179,304,0.583941605839416,0.16301703163017
"168",174,254,0.642335766423358,0.0267639902676399
"169",190,357,0.403892944038929,0.78345498783455
"170",26,327,0.671532846715328,0.048661800486618
"171",280,260,0.29683698296837,0.817518248175182
"172",316,123,0.257907542579075,0.8661800486618
"173",227,230,0.32360097323601,0.83698296836983
"174",128,40,0.527980535279805,0.717761557177616
"175",313,210,0.228710462287105,0.948905109489051
"176",360,350,0.656934306569343,0.0559610705596107
"177",205,285,0.228710462287105,0.975669099756691
"178",189,114,0.233576642335766,0.924574209245742
"179",7,389,0.226277372262774,0.94647201946472
"180",161,282,0.559610705596107,0.170316301703163
"181",332,376,0.265206812652068,0.934306569343066
"182",32,107,0.272506082725061,0.953771289537713
"183",328,369,0.411192214111922,0.700729927007299
"184",47,387,0.639902676399027,0.0364963503649635
"185",198,341,0.532846715328467,0.177615571776156
"186",387,73,0.338199513381995,0.905109489051095
"187",1,287,0.591240875912409,0.0802919708029197
"188",311,218,0.476885644768856,0.114355231143552
"189",27,303,0.669099756690998,0.0316301703163017
"190",169,136,0.289537712895377,0.89294403892944
"191",246,101,0.343065693430657,0.868613138686131
"192",371,159,0.29683698296837,0.902676399026764
"193",131,395,0.211678832116788,0.927007299270073
"194",117,406,0.520681265206813,0.165450121654501
"195",343,306,0.462287104622871,0.768856447688564
"196",68,81,0.583941605839416,0.128953771289538
"197",407,350,0.656934306569343,0.0559610705596107
"198",133,200,0.255474452554745,0.948905109489051
"199",192,217,0.688564476885645,0.0194647201946472
"200",255,300,0.399026763990268,0.712895377128954
"201",107,57,0.218978102189781,0.975669099756691
"202",259,321,0.35036496350365,0.815085158150852
"203",22,230,0.32360097323601,0.83698296836983
"204",309,208,0.583941605839416,0.119221411192214
"205",227,340,0.45985401459854,0.751824817518248
"206",130,314,0.690997566909976,0.0194647201946472
"207",100,146,0.357664233576642,0.83698296836983
"208",238,292,0.557177615571776,0.165450121654501
"209",22,168,0.223844282238443,0.970802919708029
"210",11,64,0.442822384428224,0.681265206812652
"211",156,323,0.661800486618005,0.0291970802919708
"212",40,19,0.525547445255474,0.145985401459854
"213",253,230,0.32360097323601,0.83698296836983
"214",334,32,0.265206812652068,0.922141119221411
"215",357,164,0.45985401459854,0.148418491484185
"216",141,358,0.450121654501217,0.695863746958638
"217",91,162,0.610705596107056,0.097323600973236
"218",101,99,0.425790754257908,0.661800486618005
"219",281,105,0.29683698296837,0.873479318734793
"220",351,52,0.489051094890511,0.705596107055961
"221",315,278,0.549878345498783,0.197080291970803
"222",87,294,0.637469586374696,0.0827250608272506
"223",226,166,0.644768856447689,0.0559610705596107
"224",61,297,0.673965936739659,0.0218978102189781
"225",63,388,0.367396593673966,0.858880778588808
"226",111,127,0.287104622871046,0.914841849148418
"227",102,169,0.715328467153285,0.0024330900243309
"228",398,350,0.656934306569343,0.0559610705596107
"229",184,362,0.586374695863747,0.0997566909975669
"230",182,178,0.452554744525547,0.693430656934307
"231",208,70,0.681265206812652,0.0145985401459854
"232",129,189,0.673965936739659,0.0267639902676399
"233",81,331,0.223844282238443,0.968369829683698
"234",143,242,0.678832116788321,0.0194647201946472
"235",378,357,0.403892944038929,0.78345498783455
"236",37,308,0.510948905109489,0.211678832116788
"237",185,28,0.523114355231144,0.158150851581509
"238",271,77,0.301703163017032,0.83698296836983
"239",363,207,0.284671532846715,0.912408759124088
"240",185,278,0.549878345498783,0.197080291970803
"241",318,384,0.396593673965937,0.844282238442822
"242",402,242,0.678832116788321,0.0194647201946472
"243",385,131,0.226277372262774,0.978102189781022
"244",54,255,0.209245742092457,0.958637469586375
"245",52,292,0.557177615571776,0.165450121654501
"246",359,165,0.591240875912409,0.148418491484185
"247",388,104,0.299270072992701,0.931873479318735
"248",135,58,0.562043795620438,0.693430656934307
"249",14,378,0.218978102189781,1
"250",165,196,0.301703163017032,0.861313868613139
"251",229,242,0.678832116788321,0.0194647201946472
"252",347,399,0.333333333333333,0.89051094890511
"253",350,367,0.545012165450122,0.141119221411192
"254",115,31,0.493917274939173,0.70316301703163
"255",286,324,0.391727493917275,0.851581508515815
"256",202,339,0.374695863746959,0.798053527980535
"257",242,385,0.498783454987835,0.715328467153285
"258",336,227,0.591240875912409,0.0583941605839416
"259",338,40,0.527980535279805,0.717761557177616
"260",22,275,0.491484184914842,0.795620437956204
"261",31,290,0.16301703163017,1
"262",156,227,0.591240875912409,0.0583941605839416
"263",178,48,0.221411192214112,0.975669099756691
"264",200,242,0.678832116788321,0.0194647201946472
"265",48,229,0.673965936739659,0.0024330900243309
"266",370,398,0.508515815085158,0.187347931873479
"267",103,112,0.218978102189781,0.934306569343066
"268",140,22,0.24330900243309,1
"269",192,4,0.201946472019465,0.958637469586375
"270",273,377,0.569343065693431,0.187347931873479
"271",280,258,0.635036496350365,0.13625304136253
"272",229,203,0.255474452554745,0.922141119221411
"273",313,63,0.311435523114355,0.888077858880779
"274",186,58,0.562043795620438,0.693430656934307
"275",250,184,0.54014598540146,0.177615571776156
"276",147,384,0.396593673965937,0.844282238442822
"277",390,342,0.396593673965937,0.75669099756691
"278",228,282,0.559610705596107,0.170316301703163
"279",31,385,0.498783454987835,0.715328467153285
"280",114,232,0.423357664233577,0.744525547445255
"281",107,390,0.24330900243309,1
"282",290,112,0.218978102189781,0.934306569343066
"283",18,98,0.255474452554745,0.953771289537713
"284",71,163,0.462287104622871,0.150851581508516
"285",204,283,0.549878345498783,0.182481751824818
"286",82,273,0.64963503649635,0.0632603406326034
"287",353,4,0.201946472019465,0.958637469586375
"288",63,405,0.535279805352798,0.160583941605839
"289",199,151,0.391727493917275,0.749391727493917
"290",9,122,0.231143552311436,0.909975669099757
"291",58,382,0.445255474452555,0.8661800486618
"292",41,102,0.498783454987835,0.734793187347932
"293",256,228,0.474452554744526,0.141119221411192
"294",215,302,0.328467153284672,0.89051094890511
"295",19,24,0.457420924574209,0.737226277372263
"296",300,223,0.635036496350365,0.0535279805352798
"297",93,167,0.666666666666667,0.0194647201946472
"298",254,261,0.642335766423358,0.0705596107055961
"299",301,36,0.328467153284672,0.858880778588808
"300",346,242,0.678832116788321,0.0194647201946472
"301",321,228,0.474452554744526,0.141119221411192
"302",290,167,0.666666666666667,0.0194647201946472
"303",207,272,0.564476885644769,0.0900243309002433
"304",262,279,0.598540145985402,0.109489051094891
"305",257,35,0.549878345498783,0.097323600973236
"306",121,293,0.532846715328467,0.1338199513382
"307",265,177,0.282238442822384,0.793187347931874
"308",271,20,0.425790754257908,0.771289537712895
"309",356,226,0.301703163017032,0.917274939172749
"310",215,291,0.591240875912409,0.111922141119221
"311",390,25,0.423357664233577,0.754257907542579
"312",174,398,0.508515815085158,0.187347931873479
"313",184,63,0.311435523114355,0.888077858880779
"314",148,239,0.661800486618005,0.0413625304136253
"315",5,42,0.600973236009732,0.0900243309002433
"316",93,224,0.469586374695864,0.712895377128954
"317",141,259,0.386861313868613,0.78345498783455
"318",165,260,0.29683698296837,0.817518248175182
"319",308,240,0.635036496350365,0.0462287104622871
"320",52,59,0.223844282238443,0.951338199513382
"321",156,78,0.35036496350365,0.768856447688564
"322",117,301,0.637469586374696,0.0681265206812652
"323",170,401,0.396593673965937,0.861313868613139
"324",57,123,0.257907542579075,0.8661800486618
"325",145,231,0.476885644768856,0.693430656934307
"326",311,251,0.637469586374696,0.0705596107055961
"327",90,408,0.211678832116788,0.980535279805353
"328",382,181,0.289537712895377,0.834549878345499
"329",46,176,0.413625304136253,0.754257907542579
"330",255,181,0.289537712895377,0.834549878345499
"331",201,106,0.430656934306569,0.776155717761557
"332",262,88,0.238442822384428,0.968369829683698
"333",84,254,0.642335766423358,0.0267639902676399
"334",378,180,0.686131386861314,0.0121654501216545
"335",92,278,0.549878345498783,0.197080291970803
"336",167,31,0.493917274939173,0.70316301703163
"337",121,68,0.313868613138686,0.89051094890511
"338",196,280,0.615571776155718,0.0705596107055961
"339",37,9,0.688564476885645,0.0024330900243309
"340",315,213,0.299270072992701,0.856447688564477
"341",135,386,0.562043795620438,0.1338199513382
"342",183,178,0.452554744525547,0.693430656934307
"343",315,385,0.498783454987835,0.715328467153285
"344",355,364,0.248175182481752,0.953771289537713
"345",168,174,0.472019464720195,0.751824817518248
"346",283,93,0.245742092457421,0.997566909975669
"347",72,157,0.257907542579075,0.929440389294404
"348",403,268,0.442822384428224,0.695863746958638
"349",106,196,0.301703163017032,0.861313868613139
"350",22,276,0.484184914841849,0.742092457420925
"351",54,316,0.637469586374696,0.0827250608272506
"352",9,260,0.29683698296837,0.817518248175182
"353",169,83,0.642335766423358,0.0437956204379562
"354",110,23,0.51338199513382,0.175182481751825
"355",44,410,0.18978102189781,0.987834549878346
"356",353,294,0.637469586374696,0.0827250608272506
"357",5,336,0.211678832116788,0.992700729927007
"358",253,139,0.257907542579075,0.912408759124088
"359",46,187,0.569343065693431,0.0900243309002433
"360",252,365,0.554744525547445,0.0632603406326034
"361",175,120,0.24330900243309,1
"362",19,33,0.330900243309002,0.807785888077859
"363",350,171,0.394160583941606,0.759124087591241
"364",139,288,0.652068126520681,0.0656934306569343
"365",6,242,0.678832116788321,0.0194647201946472
"366",271,144,0.683698296836983,0.0145985401459854
"367",181,351,0.357664233576642,0.89294403892944
"368",334,128,0.240875912408759,0.987834549878346
"369",230,59,0.223844282238443,0.951338199513382
"370",106,238,0.369829683698297,0.710462287104623
"371",380,101,0.343065693430657,0.868613138686131
"372",198,180,0.686131386861314,0.0121654501216545
"373",370,57,0.218978102189781,0.975669099756691
"374",219,384,0.396593673965937,0.844282238442822
"375",232,389,0.226277372262774,0.94647201946472
"376",290,137,0.260340632603406,0.927007299270073
"377",238,146,0.357664233576642,0.83698296836983
"378",9,189,0.673965936739659,0.0267639902676399
"379",173,100,0.554744525547445,0.165450121654501
"380",139,384,0.396593673965937,0.844282238442822
"381",293,295,0.394160583941606,0.875912408759124
"382",111,345,0.520681265206813,0.182481751824818
"383",114,292,0.557177615571776,0.165450121654501
"384",15,279,0.598540145985402,0.109489051094891
"385",293,225,0.48661800486618,0.177615571776156
"386",127,244,0.418491484184915,0.771289537712895
"387",134,185,0.262773722627737,0.902676399026764
"388",179,135,0.211678832116788,0.922141119221411
"389",310,390,0.24330900243309,1
"390",121,111,0.661800486618005,0.048661800486618
"391",195,324,0.391727493917275,0.851581508515815
"392",365,395,0.211678832116788,0.927007299270073
"393",46,149,0.352798053527981,0.844282238442822
"394",50,371,0.618004866180049,0.0875912408759124
"395",291,246,0.552311435523114,0.170316301703163
"396",71,142,0.238442822384428,0.958637469586375
"397",156,291,0.591240875912409,0.111922141119221
"398",338,230,0.32360097323601,0.83698296836983
"399",286,67,0.362530413625304,0.75669099756691
"400",410,28,0.523114355231144,0.158150851581509
"401",78,178,0.452554744525547,0.693430656934307
"402",384,383,0.464720194647202,0.218978102189781
"403",164,392,0.287104622871046,0.909975669099757
"404",305,123,0.257907542579075,0.8661800486618
"405",266,211,0.598540145985402,0.102189781021898
"406",390,19,0.525547445255474,0.145985401459854
"407",124,258,0.635036496350365,0.13625304136253
"408",124,379,0.656934306569343,0.0097323600973236
"409",97,132,0.469586374695864,0.177615571776156
"410",238,8,0.608272506082725,0.0510948905109489
