"","bootstrap_train","bootstrap_test","p_values","p0_values"
"256",394,17,0.591240875912409,0.0559610705596107
"257",41,85,0.287104622871046,0.878345498783455
"258",223,361,0.67639902676399,0.0437956204379562
"259",242,67,0.287104622871046,0.854014598540146
"260",386,332,0.306569343065693,0.880778588807786
"261",164,29,0.423357664233577,0.734793187347932
"262",195,302,0.301703163017032,0.802919708029197
"263",3,308,0.659367396593674,0.0437956204379562
"264",16,118,0.630170316301703,0.0559610705596107
"265",90,112,0.362530413625304,0.737226277372263
"266",124,384,0.338199513381995,0.817518248175182
"267",211,409,0.642335766423358,0.0364963503649635
"268",111,5,0.549878345498783,0.121654501216545
"269",71,188,0.564476885644769,0.104622871046229
"270",113,119,0.311435523114355,0.849148418491484
"271",96,230,0.294403892944039,0.875912408759124
"272",92,78,0.299270072992701,0.802919708029197
"273",200,45,0.345498783454988,0.832116788321168
"274",186,45,0.345498783454988,0.832116788321168
"275",19,183,0.503649635036496,0.153284671532847
"276",393,119,0.311435523114355,0.849148418491484
"277",295,290,0.659367396593674,0.0340632603406326
"278",102,91,0.425790754257908,0.18978102189781
"279",389,229,0.554744525547445,0.10705596107056
"280",152,266,0.690997566909976,0.0024330900243309
"281",227,322,0.642335766423358,0.0340632603406326
"282",357,301,0.287104622871046,0.822384428223844
"283",340,188,0.564476885644769,0.104622871046229
"284",381,331,0.333333333333333,0.78345498783455
"285",383,394,0.545012165450122,0.0997566909975669
"286",381,287,0.240875912408759,0.958637469586375
"287",198,371,0.545012165450122,0.116788321167883
"288",333,352,0.596107055961071,0.0583941605839416
"289",289,52,0.532846715328467,0.126520681265207
"290",177,103,0.287104622871046,0.885644768856448
"291",63,63,0.523114355231144,0.124087591240876
"292",216,354,0.413625304136253,0.187347931873479
"293",342,21,0.608272506082725,0.0705596107055961
"294",115,123,0.260340632603406,0.907542579075426
"295",27,10,0.571776155717762,0.102189781021898
"296",273,184,0.413625304136253,0.192214111922141
"297",146,25,0.479318734793187,0.143552311435523
"298",308,191,0.262773722627737,0.895377128953771
"299",179,377,0.493917274939173,0.128953771289538
"300",74,98,0.284671532846715,0.861313868613139
"301",235,149,0.669099756690998,0.0340632603406326
"302",6,77,0.493917274939173,0.128953771289538
"303",123,302,0.301703163017032,0.802919708029197
"304",247,76,0.627737226277372,0.0437956204379562
"305",213,193,0.462287104622871,0.199513381995134
"306",242,60,0.654501216545012,0.0656934306569343
"307",58,76,0.627737226277372,0.0437956204379562
"308",83,343,0.204379562043796,1
"309",108,379,0.399026763990268,0.725060827250608
"310",190,40,0.493917274939173,0.131386861313869
"311",207,156,0.304136253041363,0.802919708029197
"312",248,8,0.698296836982968,0.0072992700729927
"313",342,73,0.284671532846715,0.868613138686131
"314",162,335,0.306569343065693,0.841849148418491
"315",9,405,0.240875912408759,0.924574209245742
"316",380,397,0.462287104622871,0.153284671532847
"317",5,119,0.311435523114355,0.849148418491484
"318",19,64,0.642335766423358,0.0218978102189781
"319",157,270,0.652068126520681,0.0389294403892944
"320",199,230,0.294403892944039,0.875912408759124
"321",18,348,0.618004866180049,0.0437956204379562
"322",290,17,0.591240875912409,0.0559610705596107
"323",60,264,0.250608272506083,0.91970802919708
"324",404,268,0.48661800486618,0.143552311435523
"325",340,126,0.457420924574209,0.160583941605839
"326",6,108,0.472019464720195,0.160583941605839
"327",316,141,0.654501216545012,0.0340632603406326
"328",142,123,0.260340632603406,0.907542579075426
"329",17,233,0.586374695863747,0.0510948905109489
"330",149,261,0.545012165450122,0.111922141119221
"331",181,368,0.579075425790754,0.0924574209245742
"332",251,115,0.447688564476886,0.231143552311436
"333",59,299,0.454987834549878,0.150851581508516
"334",228,283,0.615571776155718,0.0559610705596107
"335",233,390,0.467153284671533,0.138686131386861
"336",386,228,0.576642335766423,0.126520681265207
"337",342,250,0.299270072992701,0.844282238442822
"338",50,52,0.532846715328467,0.126520681265207
"339",350,361,0.67639902676399,0.0437956204379562
"340",346,305,0.666666666666667,0.024330900243309
"341",49,94,0.345498783454988,0.766423357664234
"342",341,251,0.374695863746959,0.744525547445255
"343",126,23,0.664233576642336,0.0316301703163017
"344",302,349,0.309002433090024,0.790754257907543
"345",180,67,0.287104622871046,0.854014598540146
"346",358,268,0.48661800486618,0.143552311435523
"347",36,98,0.284671532846715,0.861313868613139
"348",50,244,0.576642335766423,0.0754257907542579
"349",138,136,0.369829683698297,0.744525547445255
"350",257,333,0.462287104622871,0.177615571776156
"351",368,67,0.287104622871046,0.854014598540146
"352",241,113,0.469586374695864,0.145985401459854
"353",28,138,0.245742092457421,0.922141119221411
"354",252,22,0.204379562043796,1
"355",190,13,0.452554744525547,0.175182481751825
"356",223,200,0.725060827250608,0.0024330900243309
"357",169,148,0.64963503649635,0.0364963503649635
"358",162,21,0.608272506082725,0.0705596107055961
"359",10,187,0.637469586374696,0.0364963503649635
"360",83,3,0.423357664233577,0.214111922141119
"361",187,257,0.496350364963504,0.143552311435523
"362",214,183,0.503649635036496,0.153284671532847
"363",137,160,0.401459854014599,0.717761557177616
"364",323,250,0.299270072992701,0.844282238442822
"365",66,378,0.537712895377129,0.126520681265207
"366",59,78,0.299270072992701,0.802919708029197
"367",122,321,0.664233576642336,0.0316301703163017
"368",264,216,0.635036496350365,0.0583941605839416
"369",195,294,0.364963503649635,0.734793187347932
"370",7,97,0.231143552311436,0.934306569343066
"371",142,344,0.294403892944039,0.883211678832117
"372",279,30,0.338199513381995,0.759124087591241
"373",346,81,0.343065693430657,0.790754257907543
"374",226,376,0.236009732360097,0.965936739659367
"375",204,350,0.652068126520681,0.0267639902676399
"376",232,227,0.666666666666667,0.0316301703163017
"377",320,205,0.425790754257908,0.177615571776156
"378",152,224,0.615571776155718,0.0802919708029197
"379",211,126,0.457420924574209,0.160583941605839
"380",74,209,0.223844282238443,0.956204379562044
"381",114,375,0.452554744525547,0.16301703163017
"382",46,211,0.226277372262774,1
"383",401,118,0.630170316301703,0.0559610705596107
"384",103,375,0.452554744525547,0.16301703163017
"385",110,97,0.231143552311436,0.934306569343066
"386",66,43,0.476885644768856,0.160583941605839
"387",191,365,0.362530413625304,0.737226277372263
"388",62,244,0.576642335766423,0.0754257907542579
"389",337,146,0.501216545012166,0.13625304136253
"390",81,8,0.698296836982968,0.0072992700729927
"391",259,244,0.576642335766423,0.0754257907542579
"392",234,99,0.40632603406326,0.725060827250608
"393",200,185,0.253041362530414,0.927007299270073
"394",311,300,0.527980535279805,0.114355231143552
"395",208,189,0.579075425790754,0.072992700729927
"396",35,251,0.374695863746959,0.744525547445255
"397",280,154,0.678832116788321,0.0194647201946472
"398",72,168,0.62287104622871,0.0705596107055961
"399",408,215,0.669099756690998,0.0291970802919708
"400",215,179,0.525547445255474,0.16301703163017
"401",208,243,0.596107055961071,0.0924574209245742
"402",216,9,0.357664233576642,0.749391727493917
"403",292,330,0.284671532846715,0.878345498783455
"404",160,211,0.226277372262774,1
"405",185,100,0.231143552311436,0.963503649635037
"406",137,77,0.493917274939173,0.128953771289538
"407",6,172,0.671532846715328,0.0340632603406326
"408",241,340,0.35036496350365,0.744525547445255
"409",196,31,0.666666666666667,0.0291970802919708
"410",148,200,0.725060827250608,0.0024330900243309
