"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",260,60,0.749391727493917,0.0535279805352798
"158",116,235,0.710462287104623,0.0875912408759124
"159",141,131,0.525547445255474,0.253041362530414
"160",13,288,0.474452554744526,0.260340632603406
"161",375,156,0.70316301703163,0.0997566909975669
"162",287,192,0.481751824817518,0.78345498783455
"163",47,42,0.722627737226277,0.0754257907542579
"164",398,206,0.440389294403893,0.788321167883212
"165",48,160,0.583941605839416,0.197080291970803
"166",293,55,0.347931873479319,0.939172749391727
"167",12,265,0.576642335766423,0.218978102189781
"168",249,99,0.610705596107056,0.175182481751825
"169",248,227,0.635036496350365,0.143552311435523
"170",226,233,0.710462287104623,0.0900243309002433
"171",355,308,0.773722627737226,0.0802919708029197
"172",59,315,0.498783454987835,0.798053527980535
"173",339,207,0.257907542579075,0.944038929440389
"174",33,370,0.527980535279805,0.238442822384428
"175",233,101,0.35036496350365,0.824817518248175
"176",177,110,0.37956204379562,0.849148418491484
"177",327,170,0.447688564476886,0.214111922141119
"178",247,365,0.581508515815085,0.182481751824818
"179",93,42,0.722627737226277,0.0754257907542579
"180",55,278,0.785888077858881,0.0291970802919708
"181",123,195,0.396593673965937,0.807785888077859
"182",12,386,0.403892944038929,0.834549878345499
"183",224,261,0.62287104622871,0.1338199513382
"184",19,162,0.557177615571776,0.228710462287105
"185",371,202,0.364963503649635,0.873479318734793
"186",60,239,0.78345498783455,0.0364963503649635
"187",374,371,0.78345498783455,0.0291970802919708
"188",128,260,0.62287104622871,0.158150851581509
"189",297,360,0.364963503649635,0.854014598540146
"190",240,72,0.656934306569343,0.145985401459854
"191",244,54,0.618004866180049,0.21654501216545
"192",195,4,0.610705596107056,0.148418491484185
"193",92,3,0.343065693430657,0.905109489051095
"194",71,263,0.678832116788321,0.126520681265207
"195",125,140,0.267639902676399,0.956204379562044
"196",58,138,0.338199513381995,0.902676399026764
"197",101,268,0.306569343065693,0.961070559610706
"198",26,214,0.647201946472019,0.124087591240876
"199",204,112,0.656934306569343,0.1338199513382
"200",2,36,0.520681265206813,0.236009732360097
"201",116,396,0.425790754257908,0.795620437956204
"202",188,12,0.664233576642336,0.170316301703163
"203",277,299,0.773722627737226,0.048661800486618
"204",83,333,0.301703163017032,0.905109489051095
"205",173,186,0.776155717761557,0.0072992700729927
"206",38,375,0.282238442822384,0.987834549878346
"207",164,174,0.316301703163017,0.931873479318735
"208",207,280,0.279805352798054,0.990267639902676
"209",222,55,0.347931873479319,0.939172749391727
"210",33,234,0.725060827250608,0.145985401459854
"211",121,28,0.695863746958638,0.131386861313869
"212",188,136,0.260340632603406,0.944038929440389
"213",216,156,0.70316301703163,0.0997566909975669
"214",288,396,0.425790754257908,0.795620437956204
"215",271,181,0.615571776155718,0.182481751824818
"216",129,67,0.306569343065693,0.907542579075426
"217",218,125,0.299270072992701,0.961070559610706
"218",217,407,0.272506082725061,0.953771289537713
"219",244,347,0.608272506082725,0.187347931873479
"220",268,105,0.746958637469586,0.0875912408759124
"221",105,158,0.321167883211679,0.897810218978102
"222",236,266,0.763990267639903,0.0559610705596107
"223",58,295,0.452554744525547,0.257907542579075
"224",299,333,0.301703163017032,0.905109489051095
"225",395,237,0.586374695863747,0.175182481751825
"226",124,59,0.773722627737226,0.0145985401459854
"227",56,76,0.630170316301703,0.109489051094891
"228",5,9,0.632603406326034,0.16301703163017
"229",204,208,0.542579075425791,0.187347931873479
"230",13,177,0.294403892944039,0.956204379562044
"231",9,241,0.554744525547445,0.180048661800487
"232",16,231,0.793187347931874,0.0218978102189781
"233",389,204,0.442822384428224,0.81021897810219
"234",19,351,0.62043795620438,0.18978102189781
"235",140,165,0.637469586374696,0.119221411192214
"236",243,133,0.328467153284672,0.912408759124088
"237",63,362,0.54014598540146,0.197080291970803
"238",252,195,0.396593673965937,0.807785888077859
"239",211,204,0.442822384428224,0.81021897810219
"240",50,171,0.396593673965937,0.878345498783455
"241",155,171,0.396593673965937,0.878345498783455
"242",43,366,0.476885644768856,0.282238442822384
"243",393,86,0.618004866180049,0.180048661800487
"244",120,24,0.557177615571776,0.177615571776156
"245",150,142,0.396593673965937,0.795620437956204
"246",133,36,0.520681265206813,0.236009732360097
"247",307,249,0.746958637469586,0.0705596107055961
"248",5,166,0.418491484184915,0.766423357664234
"249",300,190,0.413625304136253,0.827250608272506
"250",116,13,0.32360097323601,0.917274939172749
"251",384,329,0.751824817518248,0.0924574209245742
"252",317,1,0.627737226277372,0.172749391727494
"253",392,255,0.686131386861314,0.153284671532847
"254",197,274,0.688564476885645,0.10705596107056
"255",109,283,0.549878345498783,0.218978102189781
"256",96,210,0.659367396593674,0.13625304136253
"257",354,308,0.773722627737226,0.0802919708029197
"258",363,80,0.277372262773723,0.987834549878346
"259",320,339,0.656934306569343,0.143552311435523
"260",54,12,0.664233576642336,0.170316301703163
"261",269,391,0.316301703163017,0.931873479318735
"262",335,162,0.557177615571776,0.228710462287105
"263",376,91,0.282238442822384,0.958637469586375
"264",318,105,0.746958637469586,0.0875912408759124
"265",119,164,0.773722627737226,0.048661800486618
"266",121,111,0.352798053527981,0.89294403892944
"267",42,42,0.722627737226277,0.0754257907542579
"268",61,122,0.352798053527981,0.861313868613139
"269",75,32,0.742092457420925,0.0340632603406326
"270",341,180,0.321167883211679,0.914841849148418
"271",74,113,0.664233576642336,0.145985401459854
"272",183,92,0.467153284671533,0.812652068126521
"273",226,29,0.338199513381995,0.900243309002433
"274",335,184,0.309002433090024,0.909975669099757
"275",178,59,0.773722627737226,0.0145985401459854
"276",102,205,0.693430656934307,0.072992700729927
"277",109,148,0.469586374695864,0.793187347931874
"278",314,1,0.627737226277372,0.172749391727494
"279",59,164,0.773722627737226,0.048661800486618
"280",298,146,0.345498783454988,0.89294403892944
"281",272,137,0.686131386861314,0.13625304136253
"282",167,392,0.32360097323601,0.948905109489051
"283",225,308,0.773722627737226,0.0802919708029197
"284",53,271,0.579075425790754,0.187347931873479
"285",309,320,0.467153284671533,0.253041362530414
"286",246,10,0.401459854014599,0.846715328467153
"287",165,316,0.652068126520681,0.184914841849148
"288",306,46,0.686131386861314,0.10705596107056
"289",199,371,0.78345498783455,0.0291970802919708
"290",180,288,0.474452554744526,0.260340632603406
"291",21,143,0.389294403892944,0.841849148418491
"292",182,151,0.450121654501217,0.815085158150852
"293",5,382,0.313868613138686,0.929440389294404
"294",258,156,0.70316301703163,0.0997566909975669
"295",393,73,0.766423357664234,0.0437956204379562
"296",226,131,0.525547445255474,0.253041362530414
"297",82,365,0.581508515815085,0.182481751824818
"298",108,213,0.467153284671533,0.793187347931874
"299",11,277,0.788321167883212,0.0072992700729927
"300",292,7,0.564476885644769,0.197080291970803
"301",168,191,0.394160583941606,0.798053527980535
"302",106,45,0.279805352798054,0.888077858880779
"303",133,243,0.598540145985402,0.201946472019465
"304",308,143,0.389294403892944,0.841849148418491
"305",303,410,0.369829683698297,0.868613138686131
"306",410,302,0.267639902676399,0.97323600973236
"307",120,123,0.255474452554745,1
"308",14,181,0.615571776155718,0.182481751824818
"309",311,99,0.610705596107056,0.175182481751825
"310",123,76,0.630170316301703,0.109489051094891
"311",368,277,0.788321167883212,0.0072992700729927
"312",245,56,0.552311435523114,0.253041362530414
"313",244,59,0.773722627737226,0.0145985401459854
"314",79,1,0.627737226277372,0.172749391727494
"315",261,285,0.29683698296837,0.978102189781022
"316",394,191,0.394160583941606,0.798053527980535
"317",379,276,0.72992700729927,0.0827250608272506
"318",375,3,0.343065693430657,0.905109489051095
"319",275,269,0.659367396593674,0.143552311435523
"320",259,94,0.51338199513382,0.265206812652068
"321",122,5,0.447688564476886,0.81021897810219
"322",362,44,0.403892944038929,0.790754257907543
"323",351,206,0.440389294403893,0.788321167883212
"324",43,170,0.447688564476886,0.214111922141119
"325",63,146,0.345498783454988,0.89294403892944
"326",266,311,0.464720194647202,0.27007299270073
"327",329,127,0.408759124087591,0.832116788321168
"328",159,371,0.78345498783455,0.0291970802919708
"329",394,245,0.428223844282238,0.822384428223844
"330",145,365,0.581508515815085,0.182481751824818
"331",26,29,0.338199513381995,0.900243309002433
"332",275,177,0.294403892944039,0.956204379562044
"333",231,17,0.64963503649635,0.204379562043796
"334",344,202,0.364963503649635,0.873479318734793
"335",334,131,0.525547445255474,0.253041362530414
"336",317,204,0.442822384428224,0.81021897810219
"337",7,193,0.693430656934307,0.119221411192214
"338",395,5,0.447688564476886,0.81021897810219
"339",123,393,0.790754257907543,0.0072992700729927
"340",134,298,0.790754257907543,0.024330900243309
"341",128,17,0.64963503649635,0.204379562043796
"342",81,325,0.771289537712895,0.0656934306569343
"343",281,66,0.384428223844282,0.822384428223844
"344",103,183,0.564476885644769,0.206812652068127
"345",154,365,0.581508515815085,0.182481751824818
"346",321,98,0.313868613138686,0.900243309002433
"347",223,404,0.45985401459854,0.827250608272506
"348",403,201,0.440389294403893,0.793187347931874
"349",308,262,0.761557177615572,0.0705596107055961
"350",171,381,0.549878345498783,0.197080291970803
"351",256,338,0.430656934306569,0.785888077858881
"352",243,93,0.40632603406326,0.873479318734793
"353",187,227,0.635036496350365,0.143552311435523
"354",177,182,0.435523114355231,0.812652068126521
"355",109,195,0.396593673965937,0.807785888077859
"356",265,382,0.313868613138686,0.929440389294404
"357",249,325,0.771289537712895,0.0656934306569343
"358",97,253,0.591240875912409,0.18978102189781
"359",35,354,0.652068126520681,0.131386861313869
"360",74,350,0.70316301703163,0.128953771289538
"361",11,186,0.776155717761557,0.0072992700729927
"362",403,109,0.287104622871046,0.987834549878346
"363",269,86,0.618004866180049,0.180048661800487
"364",280,343,0.301703163017032,0.89294403892944
"365",105,283,0.549878345498783,0.218978102189781
"366",268,358,0.462287104622871,0.250608272506083
"367",82,368,0.773722627737226,0.0121654501216545
"368",97,132,0.326034063260341,0.900243309002433
"369",211,133,0.328467153284672,0.912408759124088
"370",372,153,0.686131386861314,0.131386861313869
"371",306,89,0.569343065693431,0.177615571776156
"372",253,130,0.440389294403893,0.768856447688564
"373",109,375,0.282238442822384,0.987834549878346
"374",114,119,0.695863746958638,0.10705596107056
"375",374,381,0.549878345498783,0.197080291970803
"376",332,404,0.45985401459854,0.827250608272506
"377",71,133,0.328467153284672,0.912408759124088
"378",184,219,0.542579075425791,0.218978102189781
"379",193,242,0.54014598540146,0.221411192214112
"380",119,9,0.632603406326034,0.16301703163017
"381",392,89,0.569343065693431,0.177615571776156
"382",189,243,0.598540145985402,0.201946472019465
"383",323,85,0.32360097323601,0.83698296836983
"384",234,34,0.647201946472019,0.160583941605839
"385",353,355,0.510948905109489,0.238442822384428
"386",67,157,0.48661800486618,0.231143552311436
"387",102,23,0.62043795620438,0.197080291970803
"388",15,342,0.746958637469586,0.0194647201946472
"389",234,282,0.581508515815085,0.233576642335766
"390",234,79,0.639902676399027,0.21654501216545
"391",360,199,0.632603406326034,0.199513381995134
"392",134,11,0.615571776155718,0.209245742092457
"393",111,336,0.27007299270073,0.980535279805353
"394",14,79,0.639902676399027,0.21654501216545
"395",143,295,0.452554744525547,0.257907542579075
"396",167,55,0.347931873479319,0.939172749391727
"397",11,39,0.523114355231144,0.250608272506083
"398",346,135,0.610705596107056,0.187347931873479
"399",75,343,0.301703163017032,0.89294403892944
"400",281,93,0.40632603406326,0.873479318734793
"401",2,33,0.683698296836983,0.1338199513382
"402",272,394,0.37712895377129,0.824817518248175
"403",218,238,0.659367396593674,0.150851581508516
"404",164,129,0.562043795620438,0.250608272506083
"405",209,387,0.705596107055961,0.0827250608272506
"406",190,92,0.467153284671533,0.812652068126521
"407",35,280,0.279805352798054,0.990267639902676
"408",123,329,0.751824817518248,0.0924574209245742
"409",9,29,0.338199513381995,0.900243309002433
"410",286,189,0.467153284671533,0.807785888077859
