"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",165,379,0.260340632603406,0.858880778588808
"82",39,188,0.29683698296837,0.827250608272506
"83",404,251,0.613138686131387,0.0900243309002433
"84",147,57,0.238442822384428,0.927007299270073
"85",104,404,0.226277372262774,0.951338199513382
"86",338,68,0.194647201946472,1
"87",43,383,0.360097323600973,0.776155717761557
"88",211,326,0.681265206812652,0.0632603406326034
"89",172,119,0.472019464720195,0.182481751824818
"90",383,362,0.335766423357664,0.800486618004866
"91",406,15,0.603406326034063,0.114355231143552
"92",398,245,0.574209245742092,0.175182481751825
"93",49,178,0.248175182481752,0.961070559610706
"94",393,115,0.311435523114355,0.802919708029197
"95",393,275,0.201946472019465,0.963503649635037
"96",235,30,0.284671532846715,0.878345498783455
"97",276,139,0.29683698296837,0.854014598540146
"98",308,263,0.472019464720195,0.160583941605839
"99",50,191,0.245742092457421,0.939172749391727
"100",341,201,0.625304136253041,0.0608272506082725
"101",381,245,0.574209245742092,0.175182481751825
"102",297,292,0.630170316301703,0.0389294403892944
"103",381,31,0.605839416058394,0.815085158150852
"104",241,55,0.291970802919708,0.819951338199513
"105",310,55,0.291970802919708,0.819951338199513
"106",25,323,0.425790754257908,0.720194647201946
"107",61,378,0.284671532846715,0.844282238442822
"108",136,13,0.391727493917275,0.734793187347932
"109",31,175,0.586374695863747,0.1338199513382
"110",350,320,0.605839416058394,0.0851581508515815
"111",228,100,0.479318734793187,0.686131386861314
"112",193,271,0.425790754257908,0.744525547445255
"113",220,270,0.416058394160584,0.742092457420925
"114",352,181,0.574209245742092,0.0802919708029197
"115",265,184,0.381995133819951,0.710462287104623
"116",306,215,0.48661800486618,0.199513381995134
"117",187,72,0.425790754257908,0.737226277372263
"118",287,36,0.630170316301703,0.0364963503649635
"119",182,126,0.532846715328467,0.177615571776156
"120",74,230,0.681265206812652,0.0024330900243309
"121",142,221,0.287104622871046,0.846715328467153
"122",181,243,0.652068126520681,0.072992700729927
"123",145,26,0.698296836982968,0.0291970802919708
"124",36,375,0.683698296836983,0.0145985401459854
"125",209,308,0.503649635036496,0.18978102189781
"126",328,297,0.647201946472019,0.0802919708029197
"127",202,253,0.274939172749392,0.91970802919708
"128",357,263,0.472019464720195,0.160583941605839
"129",76,140,0.318734793187348,0.800486618004866
"130",363,395,0.608272506082725,0.0802919708029197
"131",323,296,0.598540145985402,0.131386861313869
"132",299,33,0.248175182481752,0.912408759124088
"133",228,386,0.231143552311436,0.929440389294404
"134",230,253,0.274939172749392,0.91970802919708
"135",363,23,0.440389294403893,0.715328467153285
"136",67,147,0.209245742092457,0.963503649635037
"137",85,213,0.464720194647202,0.700729927007299
"138",180,103,0.59367396593674,0.114355231143552
"139",305,366,0.228710462287105,0.927007299270073
"140",163,288,0.330900243309002,0.827250608272506
"141",230,220,0.476885644768856,0.214111922141119
"142",165,394,0.630170316301703,0.0072992700729927
"143",121,186,0.627737226277372,0.109489051094891
"144",130,400,0.588807785888078,0.114355231143552
"145",100,209,0.245742092457421,0.880778588807786
"146",144,140,0.318734793187348,0.800486618004866
"147",230,229,0.450121654501217,0.172749391727494
"148",350,332,0.503649635036496,0.175182481751825
"149",37,349,0.255474452554745,0.900243309002433
"150",154,146,0.469586374695864,0.175182481751825
"151",22,3,0.678832116788321,0.0072992700729927
"152",373,211,0.299270072992701,0.856447688564477
"153",408,398,0.469586374695864,0.138686131386861
"154",309,25,0.656934306569343,0.0681265206812652
"155",26,37,0.340632603406326,0.771289537712895
"156",350,374,0.452554744525547,0.155717761557178
"157",369,55,0.291970802919708,0.819951338199513
"158",266,168,0.717761557177616,0.0024330900243309
"159",184,330,0.265206812652068,0.86374695863747
"160",410,132,0.481751824817518,0.712895377128954
"161",209,282,0.596107055961071,0.111922141119221
"162",21,190,0.62043795620438,0.0924574209245742
"163",249,69,0.600973236009732,0.13625304136253
"164",311,395,0.608272506082725,0.0802919708029197
"165",274,172,0.389294403892944,0.742092457420925
"166",27,28,0.476885644768856,0.155717761557178
"167",165,247,0.559610705596107,0.138686131386861
"168",263,46,0.652068126520681,0.0291970802919708
"169",84,203,0.27007299270073,0.86374695863747
"170",298,374,0.452554744525547,0.155717761557178
"171",192,382,0.257907542579075,0.922141119221411
"172",244,275,0.201946472019465,0.963503649635037
"173",200,152,0.652068126520681,0.0340632603406326
"174",300,144,0.669099756690998,0.0705596107055961
"175",31,75,0.644768856447689,0.0948905109489051
"176",26,120,0.257907542579075,0.849148418491484
"177",292,182,0.654501216545012,0.0827250608272506
"178",91,138,0.250608272506083,0.885644768856448
"179",293,300,0.627737226277372,0.0997566909975669
"180",66,393,0.661800486618005,0.0145985401459854
"181",57,291,0.257907542579075,0.909975669099757
"182",97,388,0.508515815085158,0.158150851581509
"183",243,280,0.240875912408759,0.948905109489051
"184",269,40,0.313868613138686,0.790754257907543
"185",116,19,0.274939172749392,0.846715328467153
"186",269,192,0.430656934306569,0.712895377128954
"187",92,225,0.440389294403893,0.737226277372263
"188",346,48,0.479318734793187,0.184914841849148
"189",122,74,0.255474452554745,0.924574209245742
"190",226,77,0.347931873479319,0.807785888077859
"191",328,371,0.301703163017032,0.846715328467153
"192",24,394,0.630170316301703,0.0072992700729927
"193",127,85,0.510948905109489,0.175182481751825
"194",215,104,0.32360097323601,0.812652068126521
"195",116,262,0.673965936739659,0.0364963503649635
"196",10,223,0.686131386861314,0.0608272506082725
"197",394,220,0.476885644768856,0.214111922141119
"198",390,74,0.255474452554745,0.924574209245742
"199",68,154,0.608272506082725,0.097323600973236
"200",227,146,0.469586374695864,0.175182481751825
"201",259,71,0.321167883211679,0.778588807785888
"202",313,223,0.686131386861314,0.0608272506082725
"203",204,79,0.374695863746959,0.785888077858881
"204",37,95,0.67639902676399,0.0583941605839416
"205",67,200,0.591240875912409,0.126520681265207
"206",382,194,0.579075425790754,0.1338199513382
"207",313,391,0.231143552311436,0.917274939172749
"208",87,323,0.425790754257908,0.720194647201946
"209",389,95,0.67639902676399,0.0583941605839416
"210",62,121,0.450121654501217,0.192214111922141
"211",23,331,0.481751824817518,0.141119221411192
"212",212,360,0.37956204379562,0.754257907542579
"213",292,103,0.59367396593674,0.114355231143552
"214",274,237,0.450121654501217,0.717761557177616
"215",257,22,0.236009732360097,0.944038929440389
"216",289,7,0.450121654501217,0.192214111922141
"217",166,348,0.262773722627737,0.839416058394161
"218",62,276,0.615571776155718,0.0948905109489051
"219",124,409,0.639902676399027,0.0218978102189781
"220",291,275,0.201946472019465,0.963503649635037
"221",359,53,0.430656934306569,0.664233576642336
"222",104,356,0.425790754257908,0.712895377128954
"223",141,111,0.442822384428224,0.70316301703163
"224",191,345,0.369829683698297,0.759124087591241
"225",24,297,0.647201946472019,0.0802919708029197
"226",323,21,0.583941605839416,0.199513381995134
"227",272,192,0.430656934306569,0.712895377128954
"228",209,170,0.669099756690998,0.072992700729927
"229",39,61,0.374695863746959,0.768856447688564
"230",221,123,0.652068126520681,0.0535279805352798
"231",201,251,0.613138686131387,0.0900243309002433
"232",392,397,0.605839416058394,0.153284671532847
"233",54,136,0.238442822384428,0.873479318734793
"234",392,407,0.29683698296837,0.856447688564477
"235",233,223,0.686131386861314,0.0608272506082725
"236",153,21,0.583941605839416,0.199513381995134
"237",146,184,0.381995133819951,0.710462287104623
"238",224,133,0.581508515815085,0.124087591240876
"239",290,194,0.579075425790754,0.1338199513382
"240",310,310,0.639902676399027,0.024330900243309
"241",110,41,0.54014598540146,0.165450121654501
"242",220,265,0.430656934306569,0.746958637469586
"243",290,113,0.221411192214112,0.951338199513382
"244",294,256,0.610705596107056,0.131386861313869
"245",289,114,0.4330900243309,0.705596107055961
"246",338,80,0.250608272506083,0.958637469586375
"247",307,63,0.476885644768856,0.223844282238443
"248",1,394,0.630170316301703,0.0072992700729927
"249",239,42,0.338199513381995,0.822384428223844
"250",137,360,0.37956204379562,0.754257907542579
"251",57,373,0.245742092457421,0.885644768856448
"252",331,15,0.603406326034063,0.114355231143552
"253",13,213,0.464720194647202,0.700729927007299
"254",50,14,0.352798053527981,0.763990267639903
"255",83,24,0.583941605839416,0.111922141119221
"256",249,362,0.335766423357664,0.800486618004866
"257",69,376,0.588807785888078,0.141119221411192
"258",10,250,0.576642335766423,0.131386861313869
"259",357,106,0.579075425790754,0.141119221411192
"260",189,225,0.440389294403893,0.737226277372263
"261",371,407,0.29683698296837,0.856447688564477
"262",402,58,0.639902676399027,0.048661800486618
"263",350,361,0.5669099756691,0.0364963503649635
"264",230,219,0.437956204379562,0.739659367396594
"265",183,103,0.59367396593674,0.114355231143552
"266",246,186,0.627737226277372,0.109489051094891
"267",289,163,0.262773722627737,0.858880778588808
"268",337,309,0.508515815085158,0.177615571776156
"269",252,237,0.450121654501217,0.717761557177616
"270",375,192,0.430656934306569,0.712895377128954
"271",153,305,0.673965936739659,0.0583941605839416
"272",110,360,0.37956204379562,0.754257907542579
"273",145,9,0.637469586374696,0.0851581508515815
"274",409,300,0.627737226277372,0.0997566909975669
"275",365,276,0.615571776155718,0.0948905109489051
"276",20,296,0.598540145985402,0.131386861313869
"277",336,74,0.255474452554745,0.924574209245742
"278",77,294,0.515815085158151,0.177615571776156
"279",13,305,0.673965936739659,0.0583941605839416
"280",184,242,0.48661800486618,0.114355231143552
"281",5,180,0.54014598540146,0.153284671532847
"282",66,112,0.345498783454988,0.776155717761557
"283",375,397,0.605839416058394,0.153284671532847
"284",251,248,0.554744525547445,0.138686131386861
"285",31,370,0.557177615571776,0.0875912408759124
"286",343,121,0.450121654501217,0.192214111922141
"287",324,153,0.523114355231144,0.111922141119221
"288",93,350,0.688564476885645,0.0024330900243309
"289",383,345,0.369829683698297,0.759124087591241
"290",54,106,0.579075425790754,0.141119221411192
"291",306,153,0.523114355231144,0.111922141119221
"292",360,86,0.37712895377129,0.776155717761557
"293",122,12,0.523114355231144,0.109489051094891
"294",240,279,0.586374695863747,0.114355231143552
"295",182,35,0.557177615571776,0.145985401459854
"296",89,322,0.715328467153285,0.0024330900243309
"297",108,322,0.715328467153285,0.0024330900243309
"298",33,274,0.457420924574209,0.732360097323601
"299",395,71,0.321167883211679,0.778588807785888
"300",116,235,0.274939172749392,0.851581508515815
"301",359,173,0.654501216545012,0.0632603406326034
"302",49,309,0.508515815085158,0.177615571776156
"303",170,168,0.717761557177616,0.0024330900243309
"304",377,29,0.654501216545012,0.0632603406326034
"305",118,186,0.627737226277372,0.109489051094891
"306",46,122,0.218978102189781,0.927007299270073
"307",343,68,0.194647201946472,1
"308",311,94,0.338199513381995,0.773722627737226
"309",99,135,0.272506082725061,0.854014598540146
"310",347,321,0.652068126520681,0.0559610705596107
"311",284,370,0.557177615571776,0.0875912408759124
"312",4,374,0.452554744525547,0.155717761557178
"313",372,78,0.265206812652068,0.900243309002433
"314",59,265,0.430656934306569,0.746958637469586
"315",264,124,0.59367396593674,0.13625304136253
"316",179,117,0.24330900243309,0.929440389294404
"317",264,3,0.678832116788321,0.0072992700729927
"318",71,199,0.549878345498783,0.158150851581509
"319",295,68,0.194647201946472,1
"320",378,64,0.425790754257908,0.737226277372263
"321",111,63,0.476885644768856,0.223844282238443
"322",268,166,0.428223844282238,0.742092457420925
"323",98,112,0.345498783454988,0.776155717761557
"324",386,193,0.447688564476886,0.688564476885645
"325",316,101,0.279805352798054,0.822384428223844
"326",206,360,0.37956204379562,0.754257907542579
"327",89,24,0.583941605839416,0.111922141119221
"328",282,39,0.642335766423358,0.0218978102189781
"329",29,60,0.686131386861314,0.0510948905109489
"330",162,260,0.600973236009732,0.143552311435523
"331",309,227,0.639902676399027,0.097323600973236
"332",264,201,0.625304136253041,0.0608272506082725
"333",405,286,0.291970802919708,0.829683698296837
"334",96,382,0.257907542579075,0.922141119221411
"335",135,375,0.683698296836983,0.0145985401459854
"336",202,213,0.464720194647202,0.700729927007299
"337",155,383,0.360097323600973,0.776155717761557
"338",309,14,0.352798053527981,0.763990267639903
"339",195,104,0.32360097323601,0.812652068126521
"340",326,115,0.311435523114355,0.802919708029197
"341",308,306,0.282238442822384,0.854014598540146
"342",80,338,0.279805352798054,0.880778588807786
"343",48,316,0.564476885644769,0.141119221411192
"344",401,348,0.262773722627737,0.839416058394161
"345",251,116,0.287104622871046,0.844282238442822
"346",243,370,0.557177615571776,0.0875912408759124
"347",72,361,0.5669099756691,0.0364963503649635
"348",268,132,0.481751824817518,0.712895377128954
"349",134,157,0.656934306569343,0.0632603406326034
"350",295,370,0.557177615571776,0.0875912408759124
"351",257,82,0.630170316301703,0.0510948905109489
"352",188,245,0.574209245742092,0.175182481751825
"353",68,353,0.328467153284672,0.790754257907543
"354",241,224,0.372262773722628,0.778588807785888
"355",335,20,0.267639902676399,0.868613138686131
"356",228,118,0.481751824817518,0.233576642335766
"357",261,64,0.425790754257908,0.737226277372263
"358",310,272,0.472019464720195,0.708029197080292
"359",372,221,0.287104622871046,0.846715328467153
"360",31,410,0.240875912408759,0.963503649635037
"361",329,375,0.683698296836983,0.0145985401459854
"362",246,159,0.282238442822384,0.849148418491484
"363",388,183,0.598540145985402,0.1338199513382
"364",23,359,0.583941605839416,0.158150851581509
"365",395,85,0.510948905109489,0.175182481751825
"366",137,310,0.639902676399027,0.024330900243309
"367",68,402,0.678832116788321,0.0510948905109489
"368",183,163,0.262773722627737,0.858880778588808
"369",386,218,0.506082725060827,0.111922141119221
"370",330,284,0.236009732360097,0.992700729927007
"371",373,74,0.255474452554745,0.924574209245742
"372",275,72,0.425790754257908,0.737226277372263
"373",88,162,0.428223844282238,0.712895377128954
"374",308,304,0.462287104622871,0.688564476885645
"375",341,405,0.554744525547445,0.131386861313869
"376",224,351,0.652068126520681,0.048661800486618
"377",284,304,0.462287104622871,0.688564476885645
"378",294,263,0.472019464720195,0.160583941605839
"379",277,141,0.418491484184915,0.698296836982968
"380",22,394,0.630170316301703,0.0072992700729927
"381",150,257,0.583941605839416,0.10705596107056
"382",25,70,0.700729927007299,0.048661800486618
"383",334,14,0.352798053527981,0.763990267639903
"384",295,409,0.639902676399027,0.0218978102189781
"385",294,277,0.291970802919708,0.86374695863747
"386",135,96,0.644768856447689,0.024330900243309
"387",13,151,0.588807785888078,0.13625304136253
"388",124,390,0.340632603406326,0.773722627737226
"389",235,405,0.554744525547445,0.131386861313869
"390",11,399,0.284671532846715,0.873479318734793
"391",401,251,0.613138686131387,0.0900243309002433
"392",386,130,0.571776155717762,0.0827250608272506
"393",26,101,0.279805352798054,0.822384428223844
"394",374,50,0.51338199513382,0.194647201946472
"395",314,402,0.678832116788321,0.0510948905109489
"396",359,59,0.214111922141119,0.97323600973236
"397",274,103,0.59367396593674,0.114355231143552
"398",163,20,0.267639902676399,0.868613138686131
"399",367,358,0.659367396593674,0.0656934306569343
"400",208,258,0.318734793187348,0.790754257907543
"401",215,39,0.642335766423358,0.0218978102189781
"402",123,73,0.386861313868613,0.734793187347932
"403",317,244,0.693430656934307,0.0413625304136253
"404",247,341,0.644768856447689,0.0170316301703163
"405",180,153,0.523114355231144,0.111922141119221
"406",191,9,0.637469586374696,0.0851581508515815
"407",127,13,0.391727493917275,0.734793187347932
"408",143,120,0.257907542579075,0.849148418491484
"409",340,68,0.194647201946472,1
"410",410,220,0.476885644768856,0.214111922141119
