"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",119,64,0.450121654501217,0.184914841849148
"81",368,288,0.469586374695864,0.145985401459854
"82",273,308,0.201946472019465,0.985401459854015
"83",277,372,0.347931873479319,0.759124087591241
"84",126,174,0.272506082725061,0.917274939172749
"85",16,271,0.583941605839416,0.0316301703163017
"86",223,14,0.364963503649635,0.81021897810219
"87",328,372,0.347931873479319,0.759124087591241
"88",404,161,0.4330900243309,0.717761557177616
"89",266,381,0.206812652068127,0.936739659367397
"90",345,328,0.253041362530414,0.902676399026764
"91",265,238,0.347931873479319,0.759124087591241
"92",305,203,0.209245742092457,0.985401459854015
"93",68,125,0.236009732360097,0.948905109489051
"94",322,399,0.515815085158151,0.160583941605839
"95",16,80,0.304136253041363,0.895377128953771
"96",206,157,0.328467153284672,0.795620437956204
"97",80,96,0.248175182481752,1
"98",35,224,0.484184914841849,0.114355231143552
"99",41,233,0.530413625304136,0.109489051094891
"100",293,185,0.384428223844282,0.705596107055961
"101",60,105,0.330900243309002,0.802919708029197
"102",280,359,0.644768856447689,0.0218978102189781
"103",325,36,0.530413625304136,0.0827250608272506
"104",303,92,0.352798053527981,0.86374695863747
"105",142,55,0.35036496350365,0.807785888077859
"106",141,392,0.416058394160584,0.725060827250608
"107",190,218,0.40632603406326,0.715328467153285
"108",344,6,0.253041362530414,0.927007299270073
"109",376,145,0.515815085158151,0.124087591240876
"110",313,320,0.54014598540146,0.104622871046229
"111",262,329,0.399026763990268,0.722627737226277
"112",181,35,0.24330900243309,0.975669099756691
"113",160,109,0.221411192214112,0.944038929440389
"114",174,282,0.24330900243309,0.953771289537713
"115",396,155,0.64963503649635,0.0218978102189781
"116",66,136,0.357664233576642,0.829683698296837
"117",262,300,0.549878345498783,0.0827250608272506
"118",135,67,0.503649635036496,0.150851581508516
"119",199,73,0.374695863746959,0.737226277372263
"120",199,101,0.274939172749392,0.94647201946472
"121",401,274,0.214111922141119,0.980535279805353
"122",291,334,0.255474452554745,0.941605839416058
"123",252,374,0.659367396593674,0.024330900243309
"124",19,16,0.211678832116788,1
"125",200,332,0.253041362530414,0.931873479318735
"126",370,130,0.381995133819951,0.744525547445255
"127",177,342,0.367396593673966,0.785888077858881
"128",317,112,0.386861313868613,0.790754257907543
"129",150,143,0.527980535279805,0.124087591240876
"130",276,301,0.574209245742092,0.0656934306569343
"131",76,322,0.678832116788321,0.0267639902676399
"132",231,302,0.330900243309002,0.827250608272506
"133",51,178,0.35036496350365,0.754257907542579
"134",371,78,0.442822384428224,0.184914841849148
"135",368,151,0.328467153284672,0.822384428223844
"136",130,189,0.673965936739659,0.0364963503649635
"137",185,378,0.37956204379562,0.732360097323601
"138",357,132,0.673965936739659,0.0218978102189781
"139",363,81,0.48661800486618,0.170316301703163
"140",56,321,0.498783454987835,0.128953771289538
"141",193,124,0.238442822384428,0.927007299270073
"142",118,126,0.326034063260341,0.776155717761557
"143",81,222,0.454987834549878,0.206812652068127
"144",197,79,0.408759124087591,0.720194647201946
"145",343,249,0.506082725060827,0.121654501216545
"146",22,402,0.262773722627737,0.902676399026764
"147",168,406,0.311435523114355,0.844282238442822
"148",105,4,0.35036496350365,0.751824817518248
"149",171,399,0.515815085158151,0.160583941605839
"150",62,3,0.255474452554745,0.917274939172749
"151",211,342,0.367396593673966,0.785888077858881
"152",234,346,0.698296836982968,0.0340632603406326
"153",199,21,0.299270072992701,0.868613138686131
"154",364,237,0.603406326034063,0.0340632603406326
"155",211,239,0.637469586374696,0.0291970802919708
"156",145,216,0.576642335766423,0.0875912408759124
"157",194,292,0.328467153284672,0.824817518248175
"158",96,232,0.442822384428224,0.201946472019465
"159",253,168,0.5669099756691,0.0802919708029197
"160",410,202,0.355231143552311,0.773722627737226
"161",35,280,0.214111922141119,0.990267639902676
"162",73,173,0.236009732360097,0.948905109489051
"163",158,79,0.408759124087591,0.720194647201946
"164",306,318,0.496350364963504,0.165450121654501
"165",82,170,0.440389294403893,0.187347931873479
"166",352,219,0.311435523114355,0.800486618004866
"167",214,32,0.313868613138686,0.834549878345499
"168",343,79,0.408759124087591,0.720194647201946
"169",8,51,0.535279805352798,0.119221411192214
"170",109,273,0.669099756690998,0.0291970802919708
"171",388,355,0.265206812652068,0.924574209245742
"172",350,70,0.67639902676399,0.0048661800486618
"173",293,350,0.618004866180049,0.0559610705596107
"174",72,288,0.469586374695864,0.145985401459854
"175",397,322,0.678832116788321,0.0267639902676399
"176",200,102,0.321167883211679,0.844282238442822
"177",217,114,0.233576642335766,0.934306569343066
"178",218,313,0.238442822384428,0.939172749391727
"179",104,370,0.333333333333333,0.832116788321168
"180",226,196,0.355231143552311,0.751824817518248
"181",201,73,0.374695863746959,0.737226277372263
"182",328,222,0.454987834549878,0.206812652068127
"183",346,87,0.345498783454988,0.78345498783455
"184",107,353,0.562043795620438,0.0778588807785888
"185",147,271,0.583941605839416,0.0316301703163017
"186",22,319,0.250608272506083,1
"187",59,301,0.574209245742092,0.0656934306569343
"188",119,61,0.328467153284672,0.785888077858881
"189",188,320,0.54014598540146,0.104622871046229
"190",175,410,0.187347931873479,0.995133819951338
"191",280,177,0.335766423357664,0.75669099756691
"192",247,129,0.547445255474453,0.0900243309002433
"193",22,140,0.27007299270073,0.941605839416058
"194",165,371,0.340632603406326,0.829683698296837
"195",378,192,0.260340632603406,0.951338199513382
"196",43,189,0.673965936739659,0.0364963503649635
"197",283,100,0.389294403892944,0.773722627737226
"198",39,310,0.233576642335766,0.927007299270073
"199",208,68,0.250608272506083,0.936739659367397
"200",155,71,0.294403892944039,0.856447688564477
"201",345,24,0.304136253041363,0.880778588807786
"202",44,24,0.304136253041363,0.880778588807786
"203",148,153,0.425790754257908,0.732360097323601
"204",67,94,0.32360097323601,0.861313868613139
"205",323,123,0.255474452554745,0.956204379562044
"206",19,196,0.355231143552311,0.751824817518248
"207",55,233,0.530413625304136,0.109489051094891
"208",110,260,0.231143552311436,0.927007299270073
"209",40,120,0.211678832116788,0.968369829683698
"210",355,124,0.238442822384428,0.927007299270073
"211",74,350,0.618004866180049,0.0559610705596107
"212",149,360,0.600973236009732,0.0535279805352798
"213",286,182,0.338199513381995,0.800486618004866
"214",175,68,0.250608272506083,0.936739659367397
"215",308,409,0.635036496350365,0.0194647201946472
"216",48,259,0.564476885644769,0.0754257907542579
"217",129,404,0.211678832116788,0.985401459854015
"218",264,265,0.690997566909976,0.0024330900243309
"219",188,51,0.535279805352798,0.119221411192214
"220",348,203,0.209245742092457,0.985401459854015
"221",192,366,0.343065693430657,0.875912408759124
"222",197,97,0.304136253041363,0.858880778588808
"223",182,338,0.277372262773723,0.866180048661801
"224",209,224,0.484184914841849,0.114355231143552
"225",314,142,0.656934306569343,0.131386861313869
"226",343,318,0.496350364963504,0.165450121654501
"227",72,156,0.245742092457421,0.936739659367397
"228",172,373,0.389294403892944,0.720194647201946
"229",172,153,0.425790754257908,0.732360097323601
"230",346,355,0.265206812652068,0.924574209245742
"231",356,138,0.32360097323601,0.793187347931874
"232",101,177,0.335766423357664,0.75669099756691
"233",376,125,0.236009732360097,0.948905109489051
"234",79,303,0.369829683698297,0.727493917274939
"235",355,241,0.442822384428224,0.725060827250608
"236",331,388,0.304136253041363,0.873479318734793
"237",319,93,0.489051094890511,0.175182481751825
"238",96,74,0.554744525547445,0.0875912408759124
"239",222,281,0.306569343065693,0.880778588807786
"240",42,365,0.374695863746959,0.739659367396594
"241",385,199,0.72992700729927,0.0024330900243309
"242",237,178,0.35036496350365,0.754257907542579
"243",24,385,0.362530413625304,0.776155717761557
"244",170,359,0.644768856447689,0.0218978102189781
"245",147,109,0.221411192214112,0.944038929440389
"246",160,237,0.603406326034063,0.0340632603406326
"247",225,112,0.386861313868613,0.790754257907543
"248",401,244,0.260340632603406,0.885644768856448
"249",340,190,0.669099756690998,0.0194647201946472
"250",63,55,0.35036496350365,0.807785888077859
"251",148,275,0.479318734793187,0.172749391727494
"252",239,265,0.690997566909976,0.0024330900243309
"253",404,142,0.656934306569343,0.131386861313869
"254",384,284,0.32360097323601,0.849148418491484
"255",177,126,0.326034063260341,0.776155717761557
"256",394,17,0.498783454987835,0.155717761557178
"257",41,85,0.576642335766423,0.0705596107055961
"258",223,361,0.209245742092457,0.982968369829684
"259",242,67,0.503649635036496,0.150851581508516
"260",386,332,0.253041362530414,0.931873479318735
"261",164,29,0.59367396593674,0.0778588807785888
"262",195,302,0.330900243309002,0.827250608272506
"263",3,308,0.201946472019465,0.985401459854015
"264",16,118,0.656934306569343,0.0291970802919708
"265",90,112,0.386861313868613,0.790754257907543
"266",124,384,0.311435523114355,0.873479318734793
"267",211,409,0.635036496350365,0.0194647201946472
"268",111,5,0.583941605839416,0.0681265206812652
"269",71,188,0.508515815085158,0.13625304136253
"270",113,119,0.340632603406326,0.83698296836983
"271",96,230,0.330900243309002,0.798053527980535
"272",92,78,0.442822384428224,0.184914841849148
"273",200,45,0.4330900243309,0.70316301703163
"274",186,45,0.4330900243309,0.70316301703163
"275",19,183,0.321167883211679,0.83698296836983
"276",393,119,0.340632603406326,0.83698296836983
"277",295,290,0.70316301703163,0.0267639902676399
"278",102,91,0.423357664233577,0.725060827250608
"279",389,229,0.481751824817518,0.138686131386861
"280",152,266,0.67639902676399,0.0145985401459854
"281",227,322,0.678832116788321,0.0267639902676399
"282",357,301,0.574209245742092,0.0656934306569343
"283",340,188,0.508515815085158,0.13625304136253
"284",381,331,0.328467153284672,0.849148418491484
"285",383,394,0.659367396593674,0.0340632603406326
"286",381,287,0.364963503649635,0.70316301703163
"287",198,371,0.340632603406326,0.829683698296837
"288",333,352,0.491484184914842,0.201946472019465
"289",289,52,0.272506082725061,0.924574209245742
"290",177,103,0.245742092457421,0.968369829683698
"291",63,63,0.669099756690998,0.0291970802919708
"292",216,354,0.423357664233577,0.177615571776156
"293",342,21,0.299270072992701,0.868613138686131
"294",115,123,0.255474452554745,0.956204379562044
"295",27,10,0.476885644768856,0.145985401459854
"296",273,184,0.425790754257908,0.182481751824818
"297",146,25,0.445255474452555,0.180048661800487
"298",308,191,0.45985401459854,0.153284671532847
"299",179,377,0.394160583941606,0.717761557177616
"300",74,98,0.226277372262774,0.97323600973236
"301",235,149,0.510948905109489,0.138686131386861
"302",6,77,0.413625304136253,0.727493917274939
"303",123,302,0.330900243309002,0.827250608272506
"304",247,76,0.608272506082725,0.0802919708029197
"305",213,193,0.5669099756691,0.104622871046229
"306",242,60,0.240875912408759,0.987834549878346
"307",58,76,0.608272506082725,0.0802919708029197
"308",83,343,0.240875912408759,1
"309",108,379,0.625304136253041,0.0364963503649635
"310",190,40,0.328467153284672,0.773722627737226
"311",207,156,0.245742092457421,0.936739659367397
"312",248,8,0.642335766423358,0.0364963503649635
"313",342,73,0.374695863746959,0.737226277372263
"314",162,335,0.391727493917275,0.790754257907543
"315",9,405,0.374695863746959,0.734793187347932
"316",380,397,0.32360097323601,0.773722627737226
"317",5,119,0.340632603406326,0.83698296836983
"318",19,64,0.450121654501217,0.184914841849148
"319",157,270,0.515815085158151,0.111922141119221
"320",199,230,0.330900243309002,0.798053527980535
"321",18,348,0.501216545012166,0.13625304136253
"322",290,17,0.498783454987835,0.155717761557178
"323",60,264,0.472019464720195,0.138686131386861
"324",404,268,0.515815085158151,0.121654501216545
"325",340,126,0.326034063260341,0.776155717761557
"326",6,108,0.581508515815085,0.0827250608272506
"327",316,141,0.613138686131387,0.0389294403892944
"328",142,123,0.255474452554745,0.956204379562044
"329",17,233,0.530413625304136,0.109489051094891
"330",149,261,0.64963503649635,0.0267639902676399
"331",181,368,0.267639902676399,0.922141119221411
"332",251,115,0.330900243309002,0.768856447688564
"333",59,299,0.559610705596107,0.0802919708029197
"334",228,283,0.554744525547445,0.0754257907542579
"335",233,390,0.408759124087591,0.712895377128954
"336",386,228,0.535279805352798,0.097323600973236
"337",342,250,0.501216545012166,0.119221411192214
"338",50,52,0.272506082725061,0.924574209245742
"339",350,361,0.209245742092457,0.982968369829684
"340",346,305,0.369829683698297,0.778588807785888
"341",49,94,0.32360097323601,0.861313868613139
"342",341,251,0.51338199513382,0.150851581508516
"343",126,23,0.343065693430657,0.817518248175182
"344",302,349,0.515815085158151,0.121654501216545
"345",180,67,0.503649635036496,0.150851581508516
"346",358,268,0.515815085158151,0.121654501216545
"347",36,98,0.226277372262774,0.97323600973236
"348",50,244,0.260340632603406,0.885644768856448
"349",138,136,0.357664233576642,0.829683698296837
"350",257,333,0.510948905109489,0.175182481751825
"351",368,67,0.503649635036496,0.150851581508516
"352",241,113,0.29683698296837,0.917274939172749
"353",28,138,0.32360097323601,0.793187347931874
"354",252,22,0.21654501216545,0.990267639902676
"355",190,13,0.547445255474453,0.0705596107055961
"356",223,200,0.588807785888078,0.86374695863747
"357",169,148,0.40632603406326,0.798053527980535
"358",162,21,0.299270072992701,0.868613138686131
"359",10,187,0.710462287104623,0.0194647201946472
"360",83,3,0.255474452554745,0.917274939172749
"361",187,257,0.654501216545012,0.0462287104622871
"362",214,183,0.321167883211679,0.83698296836983
"363",137,160,0.70316301703163,0.0024330900243309
"364",323,250,0.501216545012166,0.119221411192214
"365",66,378,0.37956204379562,0.732360097323601
"366",59,78,0.442822384428224,0.184914841849148
"367",122,321,0.498783454987835,0.128953771289538
"368",264,216,0.576642335766423,0.0875912408759124
"369",195,294,0.62043795620438,0.0462287104622871
"370",7,97,0.304136253041363,0.858880778588808
"371",142,344,0.469586374695864,0.199513381995134
"372",279,30,0.467153284671533,0.180048661800487
"373",346,81,0.48661800486618,0.170316301703163
"374",226,376,0.233576642335766,0.968369829683698
"375",204,350,0.618004866180049,0.0559610705596107
"376",232,227,0.535279805352798,0.109489051094891
"377",320,205,0.306569343065693,0.851581508515815
"378",152,224,0.484184914841849,0.114355231143552
"379",211,126,0.326034063260341,0.776155717761557
"380",74,209,0.532846715328467,0.114355231143552
"381",114,375,0.299270072992701,0.902676399026764
"382",46,211,0.199513381995134,1
"383",401,118,0.656934306569343,0.0291970802919708
"384",103,375,0.299270072992701,0.902676399026764
"385",110,97,0.304136253041363,0.858880778588808
"386",66,43,0.600973236009732,0.0559610705596107
"387",191,365,0.374695863746959,0.739659367396594
"388",62,244,0.260340632603406,0.885644768856448
"389",337,146,0.21654501216545,0.987834549878346
"390",81,8,0.642335766423358,0.0364963503649635
"391",259,244,0.260340632603406,0.885644768856448
"392",234,99,0.423357664233577,0.746958637469586
"393",200,185,0.384428223844282,0.705596107055961
"394",311,300,0.549878345498783,0.0827250608272506
"395",208,189,0.673965936739659,0.0364963503649635
"396",35,251,0.51338199513382,0.150851581508516
"397",280,154,0.367396593673966,0.751824817518248
"398",72,168,0.5669099756691,0.0802919708029197
"399",408,215,0.401459854014599,0.725060827250608
"400",215,179,0.588807785888078,0.0875912408759124
"401",208,243,0.547445255474453,0.0754257907542579
"402",216,9,0.530413625304136,0.131386861313869
"403",292,330,0.304136253041363,0.861313868613139
"404",160,211,0.199513381995134,1
"405",185,100,0.389294403892944,0.773722627737226
"406",137,77,0.413625304136253,0.727493917274939
"407",6,172,0.525547445255474,0.131386861313869
"408",241,340,0.287104622871046,0.905109489051095
"409",196,31,0.586374695863747,0.0583941605839416
"410",148,200,0.588807785888078,0.86374695863747
