"","bootstrap_train","bootstrap_test","p_values","p0_values"
"197",346,53,0.284671532846715,0.970802919708029
"198",45,248,0.384428223844282,0.861313868613139
"199",207,28,0.67639902676399,0.1338199513382
"200",320,292,0.537712895377129,0.771289537712895
"201",56,316,0.291970802919708,0.958637469586375
"202",402,335,0.274939172749392,0.978102189781022
"203",72,332,0.700729927007299,0.0145985401459854
"204",2,43,0.686131386861314,0.0024330900243309
"205",168,249,0.554744525547445,0.141119221411192
"206",67,302,0.311435523114355,0.978102189781022
"207",63,318,0.715328467153285,0.0462287104622871
"208",402,168,0.430656934306569,0.929440389294404
"209",94,159,0.54014598540146,0.16301703163017
"210",69,98,0.686131386861314,0.0632603406326034
"211",280,335,0.274939172749392,0.978102189781022
"212",6,239,0.700729927007299,0.0316301703163017
"213",55,393,0.418491484184915,0.81021897810219
"214",57,136,0.537712895377129,0.18978102189781
"215",228,147,0.70316301703163,0.0413625304136253
"216",81,131,0.423357664233577,0.832116788321168
"217",119,123,0.688564476885645,0.0291970802919708
"218",314,188,0.59367396593674,0.104622871046229
"219",351,99,0.62287104622871,0.199513381995134
"220",258,116,0.291970802919708,0.963503649635037
"221",80,203,0.51338199513382,0.771289537712895
"222",60,307,0.542579075425791,0.199513381995134
"223",31,69,0.394160583941606,0.875912408759124
"224",185,318,0.715328467153285,0.0462287104622871
"225",209,131,0.423357664233577,0.832116788321168
"226",150,151,0.673965936739659,0.0778588807785888
"227",339,182,0.618004866180049,0.0754257907542579
"228",375,314,0.583941605839416,0.194647201946472
"229",349,260,0.472019464720195,0.727493917274939
"230",94,12,0.401459854014599,0.866180048661801
"231",130,276,0.59367396593674,0.153284671532847
"232",7,147,0.70316301703163,0.0413625304136253
"233",219,328,0.364963503649635,0.880778588807786
"234",50,107,0.489051094890511,0.776155717761557
"235",225,221,0.452554744525547,0.790754257907543
"236",242,260,0.472019464720195,0.727493917274939
"237",245,350,0.464720194647202,0.790754257907543
"238",110,196,0.569343065693431,0.192214111922141
"239",375,181,0.698296836982968,0.0437956204379562
"240",217,332,0.700729927007299,0.0145985401459854
"241",304,257,0.347931873479319,0.914841849148418
"242",210,398,0.656934306569343,0.097323600973236
"243",329,281,0.311435523114355,0.963503649635037
"244",13,148,0.45985401459854,0.793187347931874
"245",201,316,0.291970802919708,0.958637469586375
"246",196,108,0.430656934306569,0.844282238442822
"247",155,182,0.618004866180049,0.0754257907542579
"248",294,58,0.299270072992701,0.968369829683698
"249",279,96,0.710462287104623,0.0024330900243309
"250",224,245,0.742092457420925,0.0072992700729927
"251",126,188,0.59367396593674,0.104622871046229
"252",228,225,0.5669099756691,0.798053527980535
"253",155,152,0.437956204379562,0.785888077858881
"254",27,316,0.291970802919708,0.958637469586375
"255",388,397,0.545012165450122,0.795620437956204
"256",383,119,0.221411192214112,1
"257",312,350,0.464720194647202,0.790754257907543
"258",351,199,0.62043795620438,0.109489051094891
"259",366,306,0.277372262773723,1
"260",281,23,0.608272506082725,0.13625304136253
"261",16,266,0.306569343065693,0.961070559610706
"262",107,14,0.408759124087591,0.956204379562044
"263",20,95,0.751824817518248,0.0024330900243309
"264",158,93,0.399026763990268,0.868613138686131
"265",63,373,0.32360097323601,0.963503649635037
"266",324,124,0.501216545012166,0.18978102189781
"267",200,352,0.447688564476886,0.878345498783455
"268",6,191,0.605839416058394,0.170316301703163
"269",23,402,0.469586374695864,0.81021897810219
"270",65,59,0.381995133819951,0.875912408759124
"271",325,258,0.37956204379562,0.965936739659367
"272",310,24,0.576642335766423,0.192214111922141
"273",353,173,0.610705596107056,0.160583941605839
"274",304,10,0.647201946472019,0.104622871046229
"275",171,73,0.666666666666667,0.0583941605839416
"276",274,274,0.360097323600973,0.924574209245742
"277",2,77,0.45985401459854,0.75669099756691
"278",232,103,0.545012165450122,0.768856447688564
"279",256,378,0.32360097323601,0.929440389294404
"280",309,189,0.610705596107056,0.0851581508515815
"281",53,250,0.384428223844282,0.907542579075426
"282",364,279,0.360097323600973,0.931873479318735
"283",156,200,0.506082725060827,0.790754257907543
"284",95,219,0.457420924574209,0.880778588807786
"285",142,246,0.506082725060827,0.776155717761557
"286",405,296,0.418491484184915,0.89051094890511
"287",394,352,0.447688564476886,0.878345498783455
"288",144,258,0.37956204379562,0.965936739659367
"289",245,85,0.493917274939173,0.795620437956204
"290",362,328,0.364963503649635,0.880778588807786
"291",112,90,0.527980535279805,0.231143552311436
"292",237,60,0.705596107055961,0.0267639902676399
"293",258,250,0.384428223844282,0.907542579075426
"294",179,141,0.493917274939173,0.725060827250608
"295",105,176,0.45985401459854,0.902676399026764
"296",190,210,0.535279805352798,0.206812652068127
"297",69,178,0.54014598540146,0.751824817518248
"298",334,354,0.37956204379562,0.86374695863747
"299",144,297,0.367396593673966,0.873479318734793
"300",6,317,0.289537712895377,0.970802919708029
"301",365,285,0.257907542579075,0.990267639902676
"302",128,404,0.615571776155718,0.858880778588808
"303",52,26,0.542579075425791,0.201946472019465
"304",70,379,0.287104622871046,0.978102189781022
"305",234,365,0.518248175182482,0.1338199513382
"306",134,261,0.542579075425791,0.790754257907543
"307",70,61,0.583941605839416,0.21654501216545
"308",336,82,0.698296836982968,0.0413625304136253
"309",232,8,0.476885644768856,0.839416058394161
"310",180,276,0.59367396593674,0.153284671532847
"311",220,239,0.700729927007299,0.0316301703163017
"312",212,398,0.656934306569343,0.097323600973236
"313",352,79,0.683698296836983,0.0316301703163017
"314",317,375,0.238442822384428,1
"315",285,70,0.600973236009732,1
"316",307,136,0.537712895377129,0.18978102189781
"317",26,400,0.29683698296837,0.970802919708029
"318",222,255,0.425790754257908,0.800486618004866
"319",377,283,0.608272506082725,0.240875912408759
"320",375,278,0.316301703163017,0.975669099756691
"321",78,215,0.67639902676399,0.0194647201946472
"322",41,90,0.527980535279805,0.231143552311436
"323",95,363,0.506082725060827,0.817518248175182
"324",329,13,0.637469586374696,0.141119221411192
"325",229,399,0.306569343065693,0.985401459854015
"326",344,85,0.493917274939173,0.795620437956204
"327",353,161,0.744525547445255,0.0072992700729927
"328",154,317,0.289537712895377,0.970802919708029
"329",173,336,0.326034063260341,0.951338199513382
"330",212,74,0.355231143552311,0.914841849148418
"331",138,335,0.274939172749392,0.978102189781022
"332",324,211,0.347931873479319,0.924574209245742
"333",358,262,0.656934306569343,0.0535279805352798
"334",110,52,0.557177615571776,0.221411192214112
"335",358,349,0.265206812652068,0.965936739659367
"336",129,305,0.472019464720195,0.817518248175182
"337",261,173,0.610705596107056,0.160583941605839
"338",247,97,0.316301703163017,0.965936739659367
"339",253,124,0.501216545012166,0.18978102189781
"340",259,380,0.479318734793187,0.858880778588808
"341",408,67,0.59367396593674,0.172749391727494
"342",49,64,0.469586374695864,0.788321167883212
"343",134,115,0.369829683698297,0.827250608272506
"344",1,115,0.369829683698297,0.827250608272506
"345",267,121,0.330900243309002,0.934306569343066
"346",9,284,0.352798053527981,0.941605839416058
"347",407,345,0.698296836982968,0.0316301703163017
"348",309,138,0.496350364963504,0.81021897810219
"349",370,5,0.282238442822384,0.975669099756691
"350",129,378,0.32360097323601,0.929440389294404
"351",126,349,0.265206812652068,0.965936739659367
"352",54,393,0.418491484184915,0.81021897810219
"353",212,284,0.352798053527981,0.941605839416058
"354",168,141,0.493917274939173,0.725060827250608
"355",67,314,0.583941605839416,0.194647201946472
"356",63,129,0.610705596107056,0.194647201946472
"357",28,348,0.304136253041363,0.961070559610706
"358",378,200,0.506082725060827,0.790754257907543
"359",341,367,0.630170316301703,0.102189781021898
"360",99,408,0.238442822384428,1
"361",247,362,0.542579075425791,0.257907542579075
"362",87,170,0.666666666666667,0.0535279805352798
"363",187,126,0.583941605839416,0.206812652068127
"364",294,100,0.669099756690998,0.0656934306569343
"365",357,17,0.411192214111922,0.815085158150852
"366",252,44,0.374695863746959,0.824817518248175
"367",140,325,0.313868613138686,0.948905109489051
"368",22,386,0.661800486618005,0.0681265206812652
"369",95,146,0.571776155717762,0.177615571776156
"370",200,79,0.683698296836983,0.0316301703163017
"371",67,370,0.64963503649635,0.0705596107055961
"372",119,107,0.489051094890511,0.776155717761557
"373",29,354,0.37956204379562,0.86374695863747
"374",346,266,0.306569343065693,0.961070559610706
"375",397,49,0.630170316301703,0.126520681265207
"376",292,17,0.411192214111922,0.815085158150852
"377",388,6,0.430656934306569,0.839416058394161
"378",112,252,0.527980535279805,0.795620437956204
"379",280,206,0.588807785888078,0.141119221411192
"380",191,279,0.360097323600973,0.931873479318735
"381",233,53,0.284671532846715,0.970802919708029
"382",274,6,0.430656934306569,0.839416058394161
"383",239,285,0.257907542579075,0.990267639902676
"384",94,39,0.637469586374696,0.0559610705596107
"385",47,381,0.503649635036496,0.722627737226277
"386",405,280,0.262773722627737,1
"387",275,65,0.618004866180049,0.197080291970803
"388",120,114,0.605839416058394,0.194647201946472
"389",165,260,0.472019464720195,0.727493917274939
"390",11,310,0.484184914841849,0.856447688564477
"391",392,66,0.742092457420925,0.182481751824818
"392",376,246,0.506082725060827,0.776155717761557
"393",156,242,0.262773722627737,0.987834549878346
"394",342,234,0.274939172749392,0.992700729927007
"395",296,397,0.545012165450122,0.795620437956204
"396",220,59,0.381995133819951,0.875912408759124
"397",405,194,0.355231143552311,0.861313868613139
"398",34,308,0.710462287104623,0.0145985401459854
"399",222,318,0.715328467153285,0.0462287104622871
"400",382,82,0.698296836982968,0.0413625304136253
"401",119,146,0.571776155717762,0.177615571776156
"402",306,147,0.70316301703163,0.0413625304136253
"403",38,270,0.35036496350365,0.936739659367397
"404",296,161,0.744525547445255,0.0072992700729927
"405",258,202,0.722627737226277,0.0145985401459854
"406",215,257,0.347931873479319,0.914841849148418
"407",387,345,0.698296836982968,0.0316301703163017
"408",28,282,0.425790754257908,0.934306569343066
"409",387,372,0.476885644768856,0.812652068126521
"410",181,91,0.627737226277372,0.0437956204379562
