"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",382,47,0.347931873479319,0.785888077858881
"101",51,306,0.272506082725061,0.897810218978102
"102",185,180,0.579075425790754,0.0681265206812652
"103",258,40,0.520681265206813,0.121654501216545
"104",379,336,0.228710462287105,0.953771289537713
"105",63,375,0.274939172749392,0.89051094890511
"106",393,400,0.321167883211679,0.832116788321168
"107",102,404,0.253041362530414,0.927007299270073
"108",378,77,0.399026763990268,0.749391727493917
"109",179,117,0.228710462287105,0.924574209245742
"110",139,157,0.423357664233577,0.705596107055961
"111",242,91,0.328467153284672,0.81021897810219
"112",377,389,0.240875912408759,0.951338199513382
"113",288,404,0.253041362530414,0.927007299270073
"114",281,208,0.355231143552311,0.800486618004866
"115",33,328,0.445255474452555,0.16301703163017
"116",130,158,0.272506082725061,0.89294403892944
"117",22,301,0.472019464720195,0.209245742092457
"118",18,271,0.391727493917275,0.734793187347932
"119",129,114,0.654501216545012,0.0437956204379562
"120",238,409,0.583941605839416,0.109489051094891
"121",386,27,0.236009732360097,1
"122",194,349,0.301703163017032,0.86374695863747
"123",214,122,0.260340632603406,0.914841849148418
"124",145,246,0.248175182481752,0.91970802919708
"125",380,364,0.279805352798054,0.883211678832117
"126",52,150,0.54014598540146,0.150851581508516
"127",285,242,0.454987834549878,0.732360097323601
"128",357,239,0.569343065693431,0.0851581508515815
"129",95,57,0.21654501216545,0.970802919708029
"130",389,10,0.374695863746959,0.746958637469586
"131",198,295,0.62043795620438,0.0510948905109489
"132",185,13,0.294403892944039,0.861313868613139
"133",291,349,0.301703163017032,0.86374695863747
"134",214,118,0.394160583941606,0.744525547445255
"135",228,92,0.274939172749392,0.868613138686131
"136",21,386,0.221411192214112,1
"137",27,291,0.226277372262774,0.97323600973236
"138",83,318,0.525547445255474,0.111922141119221
"139",266,327,0.506082725060827,0.170316301703163
"140",369,25,0.396593673965937,0.727493917274939
"141",160,365,0.335766423357664,0.795620437956204
"142",250,283,0.598540145985402,0.0608272506082725
"143",25,99,0.51338199513382,0.109489051094891
"144",356,391,0.231143552311436,0.97323600973236
"145",90,169,0.51338199513382,0.167883211678832
"146",265,292,0.635036496350365,0.0462287104622871
"147",211,226,0.364963503649635,0.75669099756691
"148",37,201,0.372262773722628,0.781021897810219
"149",240,348,0.396593673965937,0.737226277372263
"150",385,41,0.635036496350365,0.0389294403892944
"151",271,301,0.472019464720195,0.209245742092457
"152",175,64,0.618004866180049,0.0462287104622871
"153",97,188,0.591240875912409,0.0681265206812652
"154",284,142,0.518248175182482,0.150851581508516
"155",335,70,0.498783454987835,0.175182481751825
"156",225,179,0.274939172749392,0.900243309002433
"157",312,267,0.62287104622871,0.0413625304136253
"158",298,250,0.4330900243309,0.712895377128954
"159",115,142,0.518248175182482,0.150851581508516
"160",328,202,0.476885644768856,0.206812652068127
"161",143,234,0.408759124087591,0.749391727493917
"162",58,396,0.37712895377129,0.754257907542579
"163",200,62,0.279805352798054,0.883211678832117
"164",123,234,0.408759124087591,0.749391727493917
"165",40,339,0.240875912408759,0.924574209245742
"166",156,394,0.338199513381995,0.795620437956204
"167",14,372,0.326034063260341,0.819951338199513
"168",141,36,0.481751824817518,0.204379562043796
"169",407,289,0.27007299270073,0.909975669099757
"170",407,193,0.669099756690998,0.0194647201946472
"171",240,265,0.596107055961071,0.072992700729927
"172",126,354,0.418491484184915,0.194647201946472
"173",175,315,0.70316301703163,0.0097323600973236
"174",386,389,0.240875912408759,0.951338199513382
"175",396,120,0.250608272506083,0.909975669099757
"176",8,34,0.476885644768856,0.209245742092457
"177",333,198,0.501216545012166,0.228710462287105
"178",128,218,0.613138686131387,0.0583941605839416
"179",267,201,0.372262773722628,0.781021897810219
"180",326,366,0.537712895377129,0.128953771289538
"181",119,320,0.661800486618005,0.0340632603406326
"182",180,361,0.428223844282238,0.705596107055961
"183",263,96,0.588807785888078,0.072992700729927
"184",305,67,0.418491484184915,0.725060827250608
"185",192,62,0.279805352798054,0.883211678832117
"186",52,370,0.345498783454988,0.802919708029197
"187",36,81,0.328467153284672,0.78345498783455
"188",105,142,0.518248175182482,0.150851581508516
"189",148,226,0.364963503649635,0.75669099756691
"190",91,116,0.321167883211679,0.824817518248175
"191",93,6,0.467153284671533,0.18978102189781
"192",34,129,0.635036496350365,0.0364963503649635
"193",12,133,0.708029197080292,0.0072992700729927
"194",185,11,0.389294403892944,0.742092457420925
"195",316,115,0.391727493917275,0.744525547445255
"196",34,315,0.70316301703163,0.0097323600973236
"197",243,119,0.637469586374696,0.0510948905109489
"198",59,221,0.340632603406326,0.793187347931874
"199",345,164,0.287104622871046,0.880778588807786
"200",150,80,0.24330900243309,0.963503649635037
"201",29,376,0.372262773722628,0.776155717761557
"202",319,173,0.664233576642336,0.0218978102189781
"203",106,200,0.632603406326034,0.0559610705596107
"204",135,104,0.253041362530414,0.912408759124088
"205",263,355,0.287104622871046,0.812652068126521
"206",121,227,0.576642335766423,0.0681265206812652
"207",368,64,0.618004866180049,0.0462287104622871
"208",112,373,0.204379562043796,0.961070559610706
"209",277,205,0.479318734793187,0.155717761557178
"210",10,179,0.274939172749392,0.900243309002433
"211",383,211,0.547445255474453,0.097323600973236
"212",27,14,0.644768856447689,0.0535279805352798
"213",215,341,0.569343065693431,0.111922141119221
"214",403,85,0.330900243309002,0.822384428223844
"215",337,245,0.299270072992701,0.807785888077859
"216",264,328,0.445255474452555,0.16301703163017
"217",214,387,0.299270072992701,0.844282238442822
"218",315,350,0.287104622871046,0.883211678832117
"219",388,45,0.45985401459854,0.194647201946472
"220",270,250,0.4330900243309,0.712895377128954
"221",235,142,0.518248175182482,0.150851581508516
"222",213,55,0.464720194647202,0.194647201946472
"223",374,196,0.284671532846715,0.856447688564477
"224",81,190,0.474452554744526,0.180048661800487
"225",394,319,0.248175182481752,0.91970802919708
"226",258,162,0.457420924574209,0.194647201946472
"227",66,195,0.340632603406326,0.795620437956204
"228",281,292,0.635036496350365,0.0462287104622871
"229",23,79,0.309002433090024,0.851581508515815
"230",312,259,0.678832116788321,0.0170316301703163
"231",343,300,0.688564476885645,0.0170316301703163
"232",163,164,0.287104622871046,0.880778588807786
"233",227,237,0.367396593673966,0.763990267639903
"234",401,138,0.204379562043796,0.978102189781022
"235",273,364,0.279805352798054,0.883211678832117
"236",18,350,0.287104622871046,0.883211678832117
"237",291,342,0.437956204379562,0.717761557177616
"238",355,407,0.214111922141119,1
"239",96,250,0.4330900243309,0.712895377128954
"240",341,90,0.508515815085158,0.184914841849148
"241",182,374,0.345498783454988,0.827250608272506
"242",364,373,0.204379562043796,0.961070559610706
"243",138,409,0.583941605839416,0.109489051094891
"244",173,14,0.644768856447689,0.0535279805352798
"245",290,258,0.27007299270073,0.897810218978102
"246",215,72,0.535279805352798,0.1338199513382
"247",264,79,0.309002433090024,0.851581508515815
"248",392,77,0.399026763990268,0.749391727493917
"249",14,144,0.530413625304136,0.104622871046229
"250",242,32,0.552311435523114,0.0948905109489051
"251",65,184,0.304136253041363,0.841849148418491
"252",303,409,0.583941605839416,0.109489051094891
"253",291,204,0.476885644768856,0.187347931873479
"254",4,54,0.515815085158151,0.1338199513382
"255",183,276,0.559610705596107,0.0802919708029197
"256",53,74,0.506082725060827,0.192214111922141
"257",266,193,0.669099756690998,0.0194647201946472
"258",83,176,0.257907542579075,0.909975669099757
"259",390,372,0.326034063260341,0.819951338199513
"260",381,19,0.223844282238443,0.975669099756691
"261",222,272,0.413625304136253,0.712895377128954
"262",362,197,0.330900243309002,0.815085158150852
"263",300,146,0.462287104622871,0.708029197080292
"264",237,87,0.340632603406326,0.785888077858881
"265",342,255,0.442822384428224,0.187347931873479
"266",347,27,0.236009732360097,1
"267",251,322,0.639902676399027,0.024330900243309
"268",269,140,0.309002433090024,0.856447688564477
"269",243,52,0.554744525547445,0.0948905109489051
"270",384,115,0.391727493917275,0.744525547445255
"271",71,111,0.532846715328467,0.0924574209245742
"272",306,122,0.260340632603406,0.914841849148418
"273",182,124,0.501216545012166,0.160583941605839
"274",225,332,0.403892944038929,0.737226277372263
"275",240,331,0.294403892944039,0.86374695863747
"276",346,252,0.291970802919708,0.849148418491484
"277",256,137,0.326034063260341,0.807785888077859
"278",280,388,0.304136253041363,0.871046228710462
"279",7,114,0.654501216545012,0.0437956204379562
"280",307,150,0.54014598540146,0.150851581508516
"281",31,3,0.401459854014599,0.759124087591241
"282",169,132,0.291970802919708,0.8661800486618
"283",267,384,0.311435523114355,0.846715328467153
"284",195,399,0.228710462287105,0.944038929440389
"285",102,87,0.340632603406326,0.785888077858881
"286",150,112,0.637469586374696,0.0316301703163017
"287",4,75,0.690997566909976,0.0048661800486618
"288",334,361,0.428223844282238,0.705596107055961
"289",56,48,0.228710462287105,0.97323600973236
"290",120,34,0.476885644768856,0.209245742092457
"291",291,85,0.330900243309002,0.822384428223844
"292",339,70,0.498783454987835,0.175182481751825
"293",406,266,0.625304136253041,0.0535279805352798
"294",74,161,0.491484184914842,0.187347931873479
"295",44,396,0.37712895377129,0.754257907542579
"296",284,378,0.291970802919708,0.875912408759124
"297",108,235,0.335766423357664,0.829683698296837
"298",366,262,0.635036496350365,0.0340632603406326
"299",242,21,0.489051094890511,0.194647201946472
"300",370,335,0.411192214111922,0.722627737226277
"301",20,384,0.311435523114355,0.846715328467153
"302",350,283,0.598540145985402,0.0608272506082725
"303",70,237,0.367396593673966,0.763990267639903
"304",220,253,0.228710462287105,0.953771289537713
"305",356,285,0.211678832116788,0.980535279805353
"306",217,226,0.364963503649635,0.75669099756691
"307",229,309,0.428223844282238,0.192214111922141
"308",233,126,0.472019464720195,0.1338199513382
"309",241,233,0.698296836982968,0.0316301703163017
"310",125,145,0.549878345498783,0.0900243309002433
"311",67,378,0.291970802919708,0.875912408759124
"312",54,189,0.576642335766423,0.0948905109489051
"313",407,179,0.274939172749392,0.900243309002433
"314",25,319,0.248175182481752,0.91970802919708
"315",95,53,0.316301703163017,0.846715328467153
"316",4,312,0.253041362530414,0.929440389294404
"317",92,124,0.501216545012166,0.160583941605839
"318",3,87,0.340632603406326,0.785888077858881
"319",410,101,0.498783454987835,0.165450121654501
"320",208,155,0.277372262773723,0.883211678832117
"321",215,60,0.557177615571776,0.0948905109489051
"322",114,306,0.272506082725061,0.897810218978102
"323",371,133,0.708029197080292,0.0072992700729927
"324",115,145,0.549878345498783,0.0900243309002433
"325",199,77,0.399026763990268,0.749391727493917
"326",247,409,0.583941605839416,0.109489051094891
"327",83,213,0.479318734793187,0.201946472019465
"328",164,92,0.274939172749392,0.868613138686131
"329",131,267,0.62287104622871,0.0413625304136253
"330",397,230,0.479318734793187,0.160583941605839
"331",157,248,0.661800486618005,0.024330900243309
"332",234,93,0.355231143552311,0.771289537712895
"333",180,63,0.313868613138686,0.827250608272506
"334",30,67,0.418491484184915,0.725060827250608
"335",131,159,0.253041362530414,0.939172749391727
"336",407,105,0.408759124087591,0.72992700729927
"337",287,146,0.462287104622871,0.708029197080292
"338",53,93,0.355231143552311,0.771289537712895
"339",148,235,0.335766423357664,0.829683698296837
"340",133,287,0.236009732360097,0.953771289537713
"341",147,363,0.272506082725061,0.89051094890511
"342",1,152,0.705596107055961,0.0024330900243309
"343",135,264,0.238442822384428,0.936739659367397
"344",258,302,0.586374695863747,0.0656934306569343
"345",118,30,0.491484184914842,0.172749391727494
"346",211,145,0.549878345498783,0.0900243309002433
"347",30,399,0.228710462287105,0.944038929440389
"348",56,126,0.472019464720195,0.1338199513382
"349",175,193,0.669099756690998,0.0194647201946472
"350",228,226,0.364963503649635,0.75669099756691
"351",179,273,0.661800486618005,0.0194647201946472
"352",223,9,0.664233576642336,0.0267639902676399
"353",351,378,0.291970802919708,0.875912408759124
"354",181,314,0.457420924574209,0.211678832116788
"355",58,234,0.408759124087591,0.749391727493917
"356",86,118,0.394160583941606,0.744525547445255
"357",78,161,0.491484184914842,0.187347931873479
"358",26,277,0.496350364963504,0.143552311435523
"359",285,156,0.695863746958638,0.0121654501216545
"360",6,11,0.389294403892944,0.742092457420925
"361",15,108,0.654501216545012,0.0340632603406326
"362",182,330,0.309002433090024,0.846715328467153
"363",390,178,0.233576642335766,0.936739659367397
"364",80,224,0.615571776155718,0.0437956204379562
"365",151,30,0.491484184914842,0.172749391727494
"366",49,400,0.321167883211679,0.832116788321168
"367",23,63,0.313868613138686,0.827250608272506
"368",176,308,0.632603406326034,0.0462287104622871
"369",77,271,0.391727493917275,0.734793187347932
"370",234,234,0.408759124087591,0.749391727493917
"371",365,203,0.221411192214112,0.939172749391727
"372",201,44,0.330900243309002,0.812652068126521
"373",317,336,0.228710462287105,0.953771289537713
"374",286,326,0.503649635036496,0.170316301703163
"375",239,136,0.372262773722628,0.734793187347932
"376",203,154,0.671532846715328,0.0121654501216545
"377",177,240,0.686131386861314,0.0048661800486618
"378",409,254,0.591240875912409,0.0462287104622871
"379",386,289,0.27007299270073,0.909975669099757
"380",246,65,0.5669099756691,0.0948905109489051
"381",295,349,0.301703163017032,0.86374695863747
"382",118,264,0.238442822384428,0.936739659367397
"383",7,186,0.705596107055961,0.0024330900243309
"384",23,222,0.435523114355231,0.727493917274939
"385",74,239,0.569343065693431,0.0851581508515815
"386",68,61,0.35036496350365,0.798053527980535
"387",135,321,0.661800486618005,0.0389294403892944
"388",198,23,0.491484184914842,0.218978102189781
"389",275,119,0.637469586374696,0.0510948905109489
"390",261,232,0.284671532846715,0.883211678832117
"391",233,284,0.228710462287105,0.941605839416058
"392",22,283,0.598540145985402,0.0608272506082725
"393",319,320,0.661800486618005,0.0340632603406326
"394",203,166,0.571776155717762,0.0802919708029197
"395",393,157,0.423357664233577,0.705596107055961
"396",370,265,0.596107055961071,0.072992700729927
"397",379,391,0.231143552311436,0.97323600973236
"398",409,42,0.362530413625304,0.785888077858881
"399",190,189,0.576642335766423,0.0948905109489051
"400",9,45,0.45985401459854,0.194647201946472
"401",283,4,0.552311435523114,0.0802919708029197
"402",281,313,0.284671532846715,0.883211678832117
"403",388,160,0.326034063260341,0.800486618004866
"404",195,268,0.265206812652068,0.905109489051095
"405",332,383,0.287104622871046,0.858880778588808
"406",124,148,0.62287104622871,0.0437956204379562
"407",137,394,0.338199513381995,0.795620437956204
"408",273,62,0.279805352798054,0.883211678832117
"409",362,389,0.240875912408759,0.951338199513382
"410",219,409,0.583941605839416,0.109489051094891
