"","bootstrap_train","bootstrap_test","p_values","p0_values"
"359",364,360,0.423357664233577,0.637469586374696
"360",194,291,0.194647201946472,0.934306569343066
"361",45,196,0.545012165450122,0.936739659367397
"362",137,337,0.160583941605839,0.934306569343066
"363",344,7,0.440389294403893,0.627737226277372
"364",114,409,0.501216545012166,0.111922141119221
"365",241,261,0.420924574209246,0.669099756690998
"366",344,176,0.562043795620438,0.119221411192214
"367",30,12,0.355231143552311,0.75669099756691
"368",289,309,0.360097323600973,0.763990267639903
"369",287,86,0.413625304136253,0.751824817518248
"370",191,410,0.64963503649635,0.0072992700729927
"371",180,372,0.355231143552311,0.802919708029197
"372",231,293,0.428223844282238,0.661800486618005
"373",381,300,0.501216545012166,0.138686131386861
"374",95,194,0.396593673965937,0.693430656934307
"375",91,354,0.603406326034063,0.0316301703163017
"376",173,68,0.192214111922141,0.941605839416058
"377",137,255,0.535279805352798,0.0778588807785888
"378",355,120,0.158150851581509,0.970802919708029
"379",73,188,0.211678832116788,0.914841849148418
"380",203,19,0.581508515815085,0.0267639902676399
"381",177,73,0.180048661800487,1
"382",232,24,0.291970802919708,0.819951338199513
"383",270,388,0.627737226277372,0.0170316301703163
"384",402,141,0.469586374695864,0.170316301703163
"385",96,213,0.62043795620438,0.0194647201946472
"386",99,257,0.530413625304136,0.0389294403892944
"387",327,98,0.618004866180049,0.0218978102189781
"388",341,212,0.493917274939173,0.109489051094891
"389",47,331,0.37712895377129,0.754257907542579
"390",395,143,0.51338199513382,0.0997566909975669
"391",61,353,0.59367396593674,0.0291970802919708
"392",59,15,0.360097323600973,0.781021897810219
"393",380,399,0.574209245742092,0.0291970802919708
"394",208,306,0.294403892944039,0.851581508515815
"395",64,113,0.391727493917275,0.744525547445255
"396",143,278,0.214111922141119,0.963503649635037
"397",271,143,0.51338199513382,0.0997566909975669
"398",128,389,0.333333333333333,0.795620437956204
"399",145,139,0.632603406326034,0.0048661800486618
"400",61,14,0.401459854014599,0.70316301703163
"401",271,145,0.357664233576642,0.805352798053528
"402",76,159,0.579075425790754,0.024330900243309
"403",392,147,0.248175182481752,0.897810218978102
"404",369,394,0.549878345498783,0.0559610705596107
"405",387,158,0.372262773722628,0.817518248175182
"406",297,224,0.403892944038929,0.705596107055961
"407",152,380,0.474452554744526,0.111922141119221
"408",321,376,0.596107055961071,0.0291970802919708
"409",5,100,0.664233576642336,0.0024330900243309
"410",386,295,0.24330900243309,0.858880778588808
