"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",384,209,0.476885644768856,0.180048661800487
"137",306,160,0.62043795620438,0.0194647201946472
"138",407,265,0.564476885644769,0.0632603406326034
"139",106,73,0.355231143552311,0.75669099756691
"140",409,170,0.545012165450122,0.0608272506082725
"141",279,73,0.355231143552311,0.75669099756691
"142",56,22,0.656934306569343,0.0121654501216545
"143",184,286,0.508515815085158,0.145985401459854
"144",144,347,0.240875912408759,0.888077858880779
"145",167,196,0.503649635036496,0.097323600973236
"146",37,351,0.384428223844282,0.773722627737226
"147",111,5,0.613138686131387,0.0413625304136253
"148",382,3,0.282238442822384,0.873479318734793
"149",127,94,0.24330900243309,0.873479318734793
"150",80,174,0.381995133819951,0.712895377128954
"151",81,65,0.656934306569343,0.710462287104623
"152",282,274,0.4330900243309,0.656934306569343
"153",239,90,0.316301703163017,0.861313868613139
"154",356,398,0.501216545012166,0.13625304136253
"155",237,391,0.257907542579075,0.883211678832117
"156",217,289,0.51338199513382,0.114355231143552
"157",250,377,0.367396593673966,0.717761557177616
"158",5,348,0.654501216545012,0.666666666666667
"159",171,123,0.211678832116788,0.909975669099757
"160",226,123,0.211678832116788,0.909975669099757
"161",37,97,0.306569343065693,0.815085158150852
"162",312,264,0.479318734793187,0.165450121654501
"163",380,347,0.240875912408759,0.888077858880779
"164",168,213,0.450121654501217,0.712895377128954
"165",318,159,0.416058394160584,0.700729927007299
"166",15,407,0.489051094890511,0.177615571776156
"167",297,209,0.476885644768856,0.180048661800487
"168",296,377,0.367396593673966,0.717761557177616
"169",385,361,0.184914841849148,0.970802919708029
"170",400,8,0.510948905109489,0.138686131386861
"171",236,214,0.508515815085158,0.109489051094891
"172",212,123,0.211678832116788,0.909975669099757
"173",320,198,0.635036496350365,0.024330900243309
"174",251,147,0.201946472019465,0.956204379562044
"175",20,53,0.367396593673966,0.754257907542579
"176",170,345,0.248175182481752,0.878345498783455
"177",138,74,0.386861313868613,0.739659367396594
"178",22,12,0.479318734793187,0.150851581508516
"179",398,243,0.355231143552311,0.751824817518248
"180",33,22,0.656934306569343,0.0121654501216545
"181",68,401,0.423357664233577,0.695863746958638
"182",17,43,0.523114355231144,0.13625304136253
"183",213,236,0.652068126520681,0.0024330900243309
"184",373,164,0.420924574209246,0.710462287104623
"185",78,206,0.381995133819951,0.708029197080292
"186",325,308,0.549878345498783,0.0681265206812652
"187",260,214,0.508515815085158,0.109489051094891
"188",17,245,0.24330900243309,0.912408759124088
"189",236,53,0.367396593673966,0.754257907542579
"190",295,16,0.316301703163017,0.815085158150852
"191",255,146,0.442822384428224,0.695863746958638
"192",389,180,0.326034063260341,0.798053527980535
"193",111,315,0.564476885644769,0.0291970802919708
"194",352,261,0.656934306569343,0.0024330900243309
"195",269,280,0.62287104622871,0.0218978102189781
"196",240,388,0.274939172749392,0.880778588807786
"197",168,63,0.542579075425791,0.0608272506082725
"198",336,406,0.248175182481752,0.912408759124088
"199",63,294,0.474452554744526,0.097323600973236
"200",208,389,0.262773722627737,0.912408759124088
"201",71,346,0.381995133819951,0.759124087591241
"202",78,359,0.289537712895377,0.851581508515815
"203",281,76,0.311435523114355,0.817518248175182
"204",394,54,0.362530413625304,0.751824817518248
"205",308,278,0.238442822384428,0.909975669099757
"206",259,222,0.515815085158151,0.0948905109489051
"207",207,397,0.294403892944039,0.871046228710462
"208",236,251,0.491484184914842,0.199513381995134
"209",55,76,0.311435523114355,0.817518248175182
"210",331,326,0.569343065693431,0.0997566909975669
"211",80,88,0.301703163017032,0.880778588807786
"212",203,370,0.386861313868613,0.725060827250608
"213",246,70,0.299270072992701,0.849148418491484
"214",263,133,0.250608272506083,0.917274939172749
"215",82,111,0.532846715328467,0.116788321167883
"216",99,261,0.656934306569343,0.0024330900243309
"217",154,65,0.656934306569343,0.710462287104623
"218",382,184,0.430656934306569,0.669099756690998
"219",277,267,0.240875912408759,0.927007299270073
"220",343,104,0.301703163017032,0.8661800486618
"221",299,232,0.545012165450122,0.0948905109489051
"222",156,339,0.309002433090024,0.807785888077859
"223",372,8,0.510948905109489,0.138686131386861
"224",1,304,0.272506082725061,0.883211678832117
"225",40,123,0.211678832116788,0.909975669099757
"226",53,92,0.338199513381995,0.785888077858881
"227",210,215,0.600973236009732,0.0170316301703163
"228",81,368,0.228710462287105,0.948905109489051
"229",133,1,0.574209245742092,0.0656934306569343
"230",187,154,0.659367396593674,0.0024330900243309
"231",177,290,0.37956204379562,0.72992700729927
"232",113,4,0.340632603406326,0.754257907542579
"233",3,52,0.240875912408759,0.895377128953771
"234",241,43,0.523114355231144,0.13625304136253
"235",178,123,0.211678832116788,0.909975669099757
"236",271,243,0.355231143552311,0.751824817518248
"237",25,293,0.445255474452555,0.153284671532847
"238",6,247,0.535279805352798,0.0778588807785888
"239",152,40,0.364963503649635,0.744525547445255
"240",41,24,0.274939172749392,0.900243309002433
"241",187,135,0.338199513381995,0.819951338199513
"242",149,76,0.311435523114355,0.817518248175182
"243",25,51,0.299270072992701,0.861313868613139
"244",175,186,0.462287104622871,0.673965936739659
"245",341,296,0.330900243309002,0.802919708029197
"246",394,298,0.562043795620438,0.0802919708029197
"247",28,368,0.228710462287105,0.948905109489051
"248",88,129,0.545012165450122,0.0632603406326034
"249",179,215,0.600973236009732,0.0170316301703163
"250",384,228,0.343065693430657,0.788321167883212
"251",346,408,0.408759124087591,0.720194647201946
"252",119,117,0.581508515815085,0.0583941605839416
"253",307,125,0.62287104622871,0.0510948905109489
"254",197,388,0.274939172749392,0.880778588807786
"255",367,410,0.340632603406326,0.751824817518248
"256",47,278,0.238442822384428,0.909975669099757
"257",165,326,0.569343065693431,0.0997566909975669
"258",216,320,0.362530413625304,0.717761557177616
"259",241,149,0.309002433090024,0.822384428223844
"260",194,231,0.440389294403893,0.688564476885645
"261",62,152,0.428223844282238,0.710462287104623
"262",54,380,0.187347931873479,0.956204379562044
"263",118,198,0.635036496350365,0.024330900243309
"264",252,188,0.418491484184915,0.698296836982968
"265",348,219,0.664233576642336,0.0024330900243309
"266",257,283,0.518248175182482,0.097323600973236
"267",230,241,0.669099756690998,0.0024330900243309
"268",65,402,0.35036496350365,0.768856447688564
"269",234,146,0.442822384428224,0.695863746958638
"270",363,154,0.659367396593674,0.0024330900243309
"271",408,169,0.306569343065693,0.81021897810219
"272",125,327,0.32360097323601,0.790754257907543
"273",134,146,0.442822384428224,0.695863746958638
"274",269,397,0.294403892944039,0.871046228710462
"275",335,10,0.467153284671533,0.192214111922141
"276",32,137,0.248175182481752,0.917274939172749
"277",195,273,0.559610705596107,0.0608272506082725
"278",387,382,0.214111922141119,0.94647201946472
"279",42,342,0.289537712895377,0.861313868613139
"280",256,158,0.274939172749392,0.878345498783455
"281",255,43,0.523114355231144,0.13625304136253
"282",253,263,0.510948905109489,0.145985401459854
"283",336,380,0.187347931873479,0.956204379562044
"284",363,223,0.598540145985402,0.0535279805352798
"285",378,110,0.260340632603406,0.912408759124088
"286",261,365,0.525547445255474,0.102189781021898
"287",336,341,0.474452554744526,0.138686131386861
"288",161,206,0.381995133819951,0.708029197080292
"289",124,127,0.318734793187348,0.827250608272506
"290",213,111,0.532846715328467,0.116788321167883
"291",269,195,0.199513381995134,1
"292",204,353,0.591240875912409,0.0340632603406326
"293",390,158,0.274939172749392,0.878345498783455
"294",128,174,0.381995133819951,0.712895377128954
"295",367,150,0.267639902676399,0.900243309002433
"296",65,239,0.652068126520681,0.0510948905109489
"297",355,91,0.318734793187348,0.832116788321168
"298",302,41,0.447688564476886,0.16301703163017
"299",319,84,0.287104622871046,0.900243309002433
"300",133,360,0.401459854014599,0.749391727493917
"301",101,178,0.48661800486618,0.153284671532847
"302",149,105,0.413625304136253,0.67639902676399
"303",287,95,0.284671532846715,0.871046228710462
"304",36,317,0.282238442822384,0.873479318734793
"305",267,402,0.35036496350365,0.768856447688564
"306",293,362,0.328467153284672,0.785888077858881
"307",368,297,0.484184914841849,0.664233576642336
"308",119,250,0.391727493917275,0.778588807785888
"309",175,247,0.535279805352798,0.0778588807785888
"310",335,130,0.530413625304136,0.114355231143552
"311",242,85,0.306569343065693,0.790754257907543
"312",225,118,0.192214111922141,0.990267639902676
"313",215,136,0.313868613138686,0.805352798053528
"314",248,81,0.204379562043796,0.956204379562044
"315",356,37,0.199513381995134,1
"316",247,79,0.364963503649635,0.734793187347932
"317",198,17,0.618004866180049,0.0437956204379562
"318",328,201,0.306569343065693,0.817518248175182
"319",304,109,0.445255474452555,0.661800486618005
"320",322,97,0.306569343065693,0.815085158150852
"321",195,53,0.367396593673966,0.754257907542579
"322",366,273,0.559610705596107,0.0608272506082725
"323",88,266,0.627737226277372,0.0194647201946472
"324",360,91,0.318734793187348,0.832116788321168
"325",144,389,0.262773722627737,0.912408759124088
"326",360,305,0.192214111922141,0.987834549878346
"327",241,169,0.306569343065693,0.81021897810219
"328",183,44,0.321167883211679,0.829683698296837
"329",137,377,0.367396593673966,0.717761557177616
"330",110,385,0.218978102189781,0.948905109489051
"331",368,5,0.613138686131387,0.0413625304136253
"332",215,60,0.260340632603406,0.917274939172749
"333",375,37,0.199513381995134,1
"334",393,325,0.518248175182482,0.138686131386861
"335",395,180,0.326034063260341,0.798053527980535
"336",65,8,0.510948905109489,0.138686131386861
"337",100,85,0.306569343065693,0.790754257907543
"338",241,237,0.618004866180049,0.0097323600973236
"339",257,44,0.321167883211679,0.829683698296837
"340",321,247,0.535279805352798,0.0778588807785888
"341",210,123,0.211678832116788,0.909975669099757
"342",107,133,0.250608272506083,0.917274939172749
"343",193,249,0.333333333333333,0.773722627737226
"344",322,52,0.240875912408759,0.895377128953771
"345",252,106,0.257907542579075,0.89294403892944
"346",211,148,0.447688564476886,0.669099756690998
"347",115,167,0.218978102189781,0.963503649635037
"348",349,158,0.274939172749392,0.878345498783455
"349",61,184,0.430656934306569,0.669099756690998
"350",307,349,0.231143552311436,0.934306569343066
"351",142,274,0.4330900243309,0.656934306569343
"352",181,196,0.503649635036496,0.097323600973236
"353",386,365,0.525547445255474,0.102189781021898
"354",328,312,0.598540145985402,0.0827250608272506
"355",375,336,0.206812652068127,1
"356",288,135,0.338199513381995,0.819951338199513
"357",313,227,0.326034063260341,0.802919708029197
"358",183,70,0.299270072992701,0.849148418491484
"359",273,96,0.267639902676399,0.902676399026764
"360",137,78,0.352798053527981,0.785888077858881
"361",219,141,0.527980535279805,0.13625304136253
"362",100,362,0.328467153284672,0.785888077858881
"363",29,54,0.362530413625304,0.751824817518248
"364",216,306,0.411192214111922,0.671532846715328
"365",103,394,0.206812652068127,0.987834549878346
"366",140,312,0.598540145985402,0.0827250608272506
"367",374,242,0.330900243309002,0.807785888077859
"368",369,144,0.508515815085158,0.172749391727494
"369",284,73,0.355231143552311,0.75669099756691
"370",372,88,0.301703163017032,0.880778588807786
"371",405,9,0.194647201946472,0.956204379562044
"372",9,306,0.411192214111922,0.671532846715328
"373",22,72,0.240875912408759,0.900243309002433
"374",82,166,0.462287104622871,0.671532846715328
"375",4,64,0.352798053527981,0.790754257907543
"376",273,199,0.501216545012166,0.160583941605839
"377",305,407,0.489051094890511,0.177615571776156
"378",46,254,0.586374695863747,0.0462287104622871
"379",284,295,0.245742092457421,0.907542579075426
"380",335,273,0.559610705596107,0.0608272506082725
"381",252,309,0.423357664233577,0.698296836982968
"382",219,204,0.277372262773723,0.866180048661801
"383",177,363,0.248175182481752,0.897810218978102
"384",23,98,0.328467153284672,0.861313868613139
"385",348,401,0.423357664233577,0.695863746958638
"386",200,228,0.343065693430657,0.788321167883212
"387",145,383,0.214111922141119,0.936739659367397
"388",7,134,0.484184914841849,0.175182481751825
"389",291,292,0.666666666666667,0.0072992700729927
"390",262,336,0.206812652068127,1
"391",324,410,0.340632603406326,0.751824817518248
"392",32,309,0.423357664233577,0.698296836982968
"393",399,163,0.294403892944039,0.854014598540146
"394",167,307,0.618004866180049,0.0194647201946472
"395",322,81,0.204379562043796,0.956204379562044
"396",204,97,0.306569343065693,0.815085158150852
"397",197,129,0.545012165450122,0.0632603406326034
"398",195,48,0.306569343065693,0.885644768856448
"399",362,192,0.299270072992701,0.878345498783455
"400",130,202,0.54014598540146,0.072992700729927
"401",237,100,0.450121654501217,0.683698296836983
"402",127,202,0.54014598540146,0.072992700729927
"403",258,268,0.630170316301703,0.0291970802919708
"404",23,40,0.364963503649635,0.744525547445255
"405",280,13,0.527980535279805,0.109489051094891
"406",388,220,0.238442822384428,0.897810218978102
"407",392,47,0.637469586374696,0.0389294403892944
"408",54,18,0.542579075425791,0.0875912408759124
"409",236,387,0.255474452554745,0.909975669099757
"410",37,105,0.413625304136253,0.67639902676399
