"","bootstrap_train","bootstrap_test","p_values","p0_values"
"176",214,27,0.236009732360097,0.924574209245742
"177",339,158,0.518248175182482,0.111922141119221
"178",153,264,0.262773722627737,0.883211678832117
"179",179,150,0.64963503649635,0.0024330900243309
"180",115,290,0.498783454987835,0.160583941605839
"181",180,255,0.401459854014599,0.75669099756691
"182",396,60,0.352798053527981,0.737226277372263
"183",245,155,0.467153284671533,0.686131386861314
"184",83,90,0.600973236009732,0.0535279805352798
"185",219,105,0.194647201946472,0.980535279805353
"186",335,356,0.437956204379562,0.700729927007299
"187",179,151,0.291970802919708,0.817518248175182
"188",106,7,0.45985401459854,0.673965936739659
"189",43,65,0.386861313868613,0.793187347931874
"190",187,265,0.301703163017032,0.817518248175182
"191",31,323,0.24330900243309,0.987834549878346
"192",66,101,0.391727493917275,0.744525547445255
"193",354,45,0.420924574209246,0.720194647201946
"194",233,112,0.588807785888078,0.0340632603406326
"195",209,111,0.430656934306569,0.693430656934307
"196",128,121,0.367396593673966,0.754257907542579
"197",148,319,0.340632603406326,0.839416058394161
"198",254,308,0.51338199513382,0.143552311435523
"199",17,292,0.447688564476886,0.150851581508516
"200",283,118,0.416058394160584,0.722627737226277
"201",277,399,0.218978102189781,0.968369829683698
"202",72,29,0.440389294403893,0.686131386861314
"203",274,320,0.381995133819951,0.807785888077859
"204",154,366,0.35036496350365,0.746958637469586
"205",323,33,0.221411192214112,0.936739659367397
"206",193,286,0.501216545012166,0.138686131386861
"207",392,386,0.447688564476886,0.167883211678832
"208",371,204,0.618004866180049,0.0364963503649635
"209",128,141,0.452554744525547,0.184914841849148
"210",301,392,0.182481751824818,0.982968369829684
"211",328,333,0.309002433090024,0.851581508515815
"212",175,251,0.586374695863747,0.0608272506082725
"213",404,297,0.603406326034063,0.0462287104622871
"214",282,185,0.588807785888078,0.0583941605839416
"215",282,47,0.201946472019465,0.97323600973236
"216",405,3,0.374695863746959,0.773722627737226
"217",392,339,0.309002433090024,0.800486618004866
"218",110,199,0.537712895377129,0.0827250608272506
"219",208,292,0.447688564476886,0.150851581508516
"220",209,398,0.51338199513382,0.116788321167883
"221",386,96,0.5669099756691,0.0583941605839416
"222",402,43,0.554744525547445,0.0778588807785888
"223",244,78,0.498783454987835,0.170316301703163
"224",201,120,0.630170316301703,0.0194647201946472
"225",71,273,0.586374695863747,0.0413625304136253
"226",326,143,0.515815085158151,0.109489051094891
"227",361,212,0.37712895377129,0.771289537712895
"228",407,28,0.248175182481752,0.841849148418491
"229",29,127,0.644768856447689,0.0121654501216545
"230",192,274,0.686131386861314,0.0170316301703163
"231",161,40,0.313868613138686,0.817518248175182
"232",160,348,0.245742092457421,0.851581508515815
"233",337,38,0.223844282238443,0.953771289537713
"234",223,189,0.62043795620438,0.0218978102189781
"235",244,228,0.618004866180049,0.0583941605839416
"236",267,152,0.462287104622871,0.165450121654501
"237",176,76,0.328467153284672,0.861313868613139
"238",274,393,0.233576642335766,0.941605839416058
"239",28,49,0.27007299270073,0.922141119221411
"240",329,280,0.343065693430657,0.734793187347932
"241",91,225,0.608272506082725,0.0072992700729927
"242",188,324,0.372262773722628,0.785888077858881
"243",13,122,0.598540145985402,0.0364963503649635
"244",230,52,0.218978102189781,0.968369829683698
"245",85,226,0.287104622871046,0.885644768856448
"246",79,179,0.669099756690998,0.0024330900243309
"247",59,362,0.284671532846715,0.858880778588808
"248",400,23,0.287104622871046,0.880778588807786
"249",174,68,0.420924574209246,0.705596107055961
"250",165,159,0.423357664233577,0.700729927007299
"251",110,364,0.318734793187348,0.868613138686131
"252",206,399,0.218978102189781,0.968369829683698
"253",343,62,0.282238442822384,0.832116788321168
"254",136,325,0.416058394160584,0.812652068126521
"255",211,235,0.605839416058394,0.0413625304136253
"256",336,365,0.464720194647202,0.16301703163017
"257",373,229,0.508515815085158,0.114355231143552
"258",110,295,0.389294403892944,0.749391727493917
"259",388,234,0.226277372262774,0.978102189781022
"260",48,56,0.435523114355231,0.177615571776156
"261",43,112,0.588807785888078,0.0340632603406326
"262",350,66,0.62043795620438,0.0145985401459854
"263",284,234,0.226277372262774,0.978102189781022
"264",187,297,0.603406326034063,0.0462287104622871
"265",350,47,0.201946472019465,0.97323600973236
"266",157,217,0.326034063260341,0.785888077858881
"267",262,319,0.340632603406326,0.839416058394161
"268",300,244,0.228710462287105,0.929440389294404
"269",157,397,0.250608272506083,0.900243309002433
"270",80,35,0.221411192214112,0.939172749391727
"271",71,2,0.267639902676399,0.907542579075426
"272",227,30,0.428223844282238,0.695863746958638
"273",349,143,0.515815085158151,0.109489051094891
"274",374,337,0.381995133819951,0.773722627737226
"275",52,141,0.452554744525547,0.184914841849148
"276",218,28,0.248175182481752,0.841849148418491
"277",381,150,0.64963503649635,0.0024330900243309
"278",163,374,0.32360097323601,0.754257907542579
"279",8,332,0.527980535279805,0.126520681265207
"280",79,28,0.248175182481752,0.841849148418491
"281",382,36,0.311435523114355,0.844282238442822
"282",351,408,0.262773722627737,0.89051094890511
"283",320,315,0.313868613138686,0.773722627737226
"284",239,342,0.223844282238443,0.980535279805353
"285",13,91,0.503649635036496,0.119221411192214
"286",47,182,0.666666666666667,0.0024330900243309
"287",262,79,0.45985401459854,0.184914841849148
"288",220,64,0.32360097323601,0.781021897810219
"289",407,171,0.615571776155718,0.0437956204379562
"290",98,51,0.479318734793187,0.1338199513382
"291",280,171,0.615571776155718,0.0437956204379562
"292",120,248,0.304136253041363,0.841849148418491
"293",229,327,0.364963503649635,0.832116788321168
"294",388,250,0.279805352798054,0.866180048661801
"295",127,204,0.618004866180049,0.0364963503649635
"296",245,345,0.37712895377129,0.722627737226277
"297",344,19,0.437956204379562,0.722627737226277
"298",226,392,0.182481751824818,0.982968369829684
"299",150,233,0.408759124087591,0.75669099756691
"300",340,318,0.545012165450122,0.0948905109489051
"301",327,157,0.374695863746959,0.656934306569343
"302",276,174,0.430656934306569,0.717761557177616
"303",68,35,0.221411192214112,0.939172749391727
"304",394,275,0.469586374695864,0.145985401459854
"305",189,44,0.211678832116788,0.97323600973236
"306",12,387,0.442822384428224,0.177615571776156
"307",209,310,0.199513381995134,0.97323600973236
"308",316,385,0.440389294403893,0.725060827250608
"309",370,134,0.510948905109489,0.124087591240876
"310",408,355,0.335766423357664,0.795620437956204
"311",156,113,0.496350364963504,0.1338199513382
"312",228,80,0.347931873479319,0.795620437956204
"313",228,9,0.367396593673966,0.834549878345499
"314",154,212,0.37712895377129,0.771289537712895
"315",86,386,0.447688564476886,0.167883211678832
"316",322,331,0.484184914841849,0.167883211678832
"317",58,207,0.364963503649635,0.690997566909976
"318",410,405,0.37712895377129,0.78345498783455
"319",368,376,0.209245742092457,0.978102189781022
"320",377,34,0.321167883211679,0.781021897810219
"321",103,4,0.343065693430657,0.778588807785888
"322",61,268,0.435523114355231,0.153284671532847
"323",389,48,0.476885644768856,0.180048661800487
"324",71,347,0.369829683698297,0.75669099756691
"325",247,244,0.228710462287105,0.929440389294404
"326",37,409,0.498783454987835,0.141119221411192
"327",328,397,0.250608272506083,0.900243309002433
"328",325,363,0.527980535279805,0.104622871046229
"329",228,103,0.199513381995134,0.978102189781022
"330",381,151,0.291970802919708,0.817518248175182
"331",408,52,0.218978102189781,0.968369829683698
"332",199,360,0.328467153284672,0.856447688564477
"333",141,10,0.474452554744526,0.182481751824818
"334",314,217,0.326034063260341,0.785888077858881
"335",306,328,0.199513381995134,1
"336",139,150,0.64963503649635,0.0024330900243309
"337",360,166,0.630170316301703,0.0072992700729927
"338",372,83,0.610705596107056,0.0705596107055961
"339",7,374,0.32360097323601,0.754257907542579
"340",86,408,0.262773722627737,0.89051094890511
"341",253,394,0.233576642335766,0.94647201946472
"342",259,25,0.394160583941606,0.739659367396594
"343",259,134,0.510948905109489,0.124087591240876
"344",35,21,0.277372262773723,0.868613138686131
"345",155,102,0.289537712895377,0.849148418491484
"346",68,356,0.437956204379562,0.700729927007299
"347",400,163,0.469586374695864,0.165450121654501
"348",315,364,0.318734793187348,0.868613138686131
"349",277,357,0.586374695863747,0.0510948905109489
"350",173,312,0.506082725060827,0.165450121654501
"351",153,310,0.199513381995134,0.97323600973236
"352",323,259,0.491484184914842,0.16301703163017
"353",371,251,0.586374695863747,0.0608272506082725
"354",45,99,0.253041362530414,0.931873479318735
"355",267,166,0.630170316301703,0.0072992700729927
"356",216,70,0.564476885644769,0.0754257907542579
"357",91,293,0.583941605839416,0.0900243309002433
"358",8,395,0.530413625304136,0.116788321167883
"359",106,386,0.447688564476886,0.167883211678832
"360",317,287,0.250608272506083,0.851581508515815
"361",301,113,0.496350364963504,0.1338199513382
"362",359,354,0.610705596107056,0.0291970802919708
"363",346,220,0.464720194647202,0.737226277372263
"364",20,161,0.508515815085158,0.131386861313869
"365",13,60,0.352798053527981,0.737226277372263
"366",284,30,0.428223844282238,0.695863746958638
"367",208,128,0.564476885644769,0.072992700729927
"368",113,335,0.389294403892944,0.763990267639903
"369",328,310,0.199513381995134,0.97323600973236
"370",26,275,0.469586374695864,0.145985401459854
"371",261,341,0.231143552311436,0.927007299270073
"372",295,88,0.287104622871046,0.827250608272506
"373",181,319,0.340632603406326,0.839416058394161
"374",346,204,0.618004866180049,0.0364963503649635
"375",324,56,0.435523114355231,0.177615571776156
"376",328,373,0.552311435523114,0.0900243309002433
"377",197,239,0.457420924574209,0.737226277372263
"378",71,294,0.545012165450122,0.10705596107056
"379",303,30,0.428223844282238,0.695863746958638
"380",150,178,0.630170316301703,0.0121654501216545
"381",190,65,0.386861313868613,0.793187347931874
"382",114,77,0.321167883211679,0.812652068126521
"383",303,136,0.639902676399027,0.0097323600973236
"384",294,52,0.218978102189781,0.968369829683698
"385",54,295,0.389294403892944,0.749391727493917
"386",35,83,0.610705596107056,0.0705596107055961
"387",24,69,0.206812652068127,0.987834549878346
"388",3,34,0.321167883211679,0.781021897810219
"389",131,54,0.472019464720195,0.143552311435523
"390",349,370,0.476885644768856,0.150851581508516
"391",58,377,0.630170316301703,0.0389294403892944
"392",359,97,0.418491484184915,0.708029197080292
"393",337,176,0.639902676399027,0.0024330900243309
"394",90,115,0.479318734793187,0.175182481751825
"395",339,304,0.530413625304136,0.138686131386861
"396",231,164,0.496350364963504,0.097323600973236
"397",227,188,0.67639902676399,0.0024330900243309
"398",17,106,0.600973236009732,0.0218978102189781
"399",34,364,0.318734793187348,0.868613138686131
"400",310,91,0.503649635036496,0.119221411192214
"401",104,328,0.199513381995134,1
"402",404,239,0.457420924574209,0.737226277372263
"403",45,376,0.209245742092457,0.978102189781022
"404",95,166,0.630170316301703,0.0072992700729927
"405",385,67,0.309002433090024,0.844282238442822
"406",341,259,0.491484184914842,0.16301703163017
"407",181,148,0.669099756690998,0.0048661800486618
"408",311,310,0.199513381995134,0.97323600973236
"409",66,36,0.311435523114355,0.844282238442822
"410",117,167,0.445255474452555,0.725060827250608
