"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",230,86,0.608272506082725,0.0024330900243309
"73",113,165,0.481751824817518,0.104622871046229
"74",281,360,0.357664233576642,0.754257907542579
"75",100,308,0.304136253041363,0.802919708029197
"76",398,235,0.35036496350365,0.746958637469586
"77",50,30,0.333333333333333,0.72992700729927
"78",191,191,0.294403892944039,0.839416058394161
"79",143,241,0.301703163017032,0.78345498783455
"80",91,128,0.338199513381995,0.790754257907543
"81",133,356,0.262773722627737,0.844282238442822
"82",402,151,0.282238442822384,0.802919708029197
"83",322,342,0.277372262773723,0.829683698296837
"84",135,279,0.177615571776156,0.956204379562044
"85",329,203,0.542579075425791,0.0583941605839416
"86",8,48,0.425790754257908,0.688564476885645
"87",362,260,0.40632603406326,0.737226277372263
"88",380,377,0.175182481751825,0.963503649635037
"89",60,56,0.267639902676399,0.839416058394161
"90",187,312,0.175182481751825,0.951338199513382
"91",355,47,0.452554744525547,0.0948905109489051
"92",337,302,0.355231143552311,0.749391727493917
"93",393,249,0.408759124087591,0.70316301703163
"94",21,40,0.569343065693431,0.0340632603406326
"95",292,123,0.257907542579075,0.861313868613139
"96",191,177,0.399026763990268,0.690997566909976
"97",134,202,0.347931873479319,0.773722627737226
"98",160,196,0.206812652068127,0.97323600973236
"99",249,136,0.389294403892944,0.673965936739659
"100",208,40,0.569343065693431,0.0340632603406326
"101",23,378,0.37712895377129,0.72992700729927
"102",79,248,0.569343065693431,0.0656934306569343
"103",222,90,0.605839416058394,0.0194647201946472
"104",404,50,0.583941605839416,0.0608272506082725
"105",54,167,0.452554744525547,0.598540145985402
"106",23,370,0.209245742092457,0.91970802919708
"107",410,339,0.284671532846715,0.849148418491484
"108",246,58,0.226277372262774,0.965936739659367
"109",243,55,0.501216545012166,0.121654501216545
"110",144,231,0.201946472019465,0.924574209245742
"111",372,235,0.35036496350365,0.746958637469586
"112",369,134,0.547445255474453,0.0583941605839416
"113",347,245,0.16301703163017,1
"114",114,326,0.289537712895377,0.827250608272506
"115",177,282,0.223844282238443,0.914841849148418
"116",271,28,0.226277372262774,0.854014598540146
"117",133,332,0.5669099756691,0.0608272506082725
"118",12,301,0.175182481751825,0.997566909975669
"119",8,328,0.236009732360097,0.883211678832117
"120",42,121,0.184914841849148,0.980535279805353
"121",322,220,0.474452554744526,0.114355231143552
"122",306,223,0.301703163017032,0.817518248175182
"123",90,355,0.282238442822384,0.839416058394161
"124",8,192,0.184914841849148,0.965936739659367
"125",267,273,0.304136253041363,0.788321167883212
"126",30,86,0.608272506082725,0.0024330900243309
"127",245,277,0.562043795620438,0.0681265206812652
"128",317,263,0.240875912408759,0.89294403892944
"129",365,104,0.321167883211679,0.815085158150852
"130",44,400,0.355231143552311,0.732360097323601
"131",296,378,0.37712895377129,0.72992700729927
"132",196,326,0.289537712895377,0.827250608272506
"133",245,31,0.591240875912409,0.0364963503649635
"134",294,398,0.209245742092457,0.941605839416058
"135",223,257,0.291970802919708,0.807785888077859
"136",58,229,0.167883211678832,0.970802919708029
"137",36,110,0.352798053527981,0.715328467153285
"138",93,361,0.501216545012166,0.0851581508515815
"139",20,368,0.240875912408759,0.883211678832117
"140",266,158,0.155717761557178,0.990267639902676
"141",19,183,0.420924574209246,0.637469586374696
"142",310,273,0.304136253041363,0.788321167883212
"143",381,363,0.35036496350365,0.773722627737226
"144",212,314,0.233576642335766,0.929440389294404
"145",177,344,0.153284671532847,0.987834549878346
"146",279,163,0.309002433090024,0.81021897810219
"147",393,366,0.167883211678832,0.970802919708029
"148",363,282,0.223844282238443,0.914841849148418
"149",248,96,0.525547445255474,0.0875912408759124
"150",71,66,0.428223844282238,0.664233576642336
"151",21,69,0.226277372262774,0.89294403892944
"152",256,369,0.598540145985402,0.114355231143552
"153",292,4,0.255474452554745,0.866180048661801
"154",176,59,0.29683698296837,0.824817518248175
"155",24,6,0.223844282238443,0.924574209245742
"156",83,174,0.226277372262774,0.924574209245742
"157",195,77,0.476885644768856,0.124087591240876
"158",276,318,0.496350364963504,0.126520681265207
"159",318,161,0.508515815085158,0.0851581508515815
"160",90,14,0.447688564476886,0.654501216545012
"161",180,98,0.294403892944039,0.834549878345499
"162",68,246,0.491484184914842,0.072992700729927
"163",38,117,0.287104622871046,0.83698296836983
"164",309,30,0.333333333333333,0.72992700729927
"165",209,98,0.294403892944039,0.834549878345499
"166",186,196,0.206812652068127,0.97323600973236
"167",211,401,0.489051094890511,0.114355231143552
"168",395,180,0.491484184914842,0.119221411192214
"169",40,397,0.172749391727494,0.97323600973236
"170",130,377,0.175182481751825,0.963503649635037
"171",219,335,0.583941605839416,0.0218978102189781
"172",126,106,0.547445255474453,0.024330900243309
"173",157,340,0.206812652068127,0.941605839416058
"174",343,5,0.4330900243309,0.635036496350365
"175",156,377,0.175182481751825,0.963503649635037
"176",242,381,0.172749391727494,0.961070559610706
"177",76,357,0.338199513381995,0.790754257907543
"178",65,191,0.294403892944039,0.839416058394161
"179",201,321,0.362530413625304,0.705596107055961
"180",253,24,0.248175182481752,0.888077858880779
"181",95,244,0.355231143552311,0.742092457420925
"182",138,186,0.571776155717762,0.0267639902676399
"183",397,121,0.184914841849148,0.980535279805353
"184",168,159,0.413625304136253,0.652068126520681
"185",91,382,0.240875912408759,1
"186",150,168,0.277372262773723,0.841849148418491
"187",246,33,0.537712895377129,0.0535279805352798
"188",142,305,0.299270072992701,0.839416058394161
"189",267,33,0.537712895377129,0.0535279805352798
"190",160,334,0.542579075425791,0.0632603406326034
"191",388,348,0.476885644768856,0.124087591240876
"192",21,402,0.177615571776156,1
"193",238,83,0.591240875912409,0.0608272506082725
"194",36,362,0.340632603406326,0.751824817518248
"195",196,320,0.381995133819951,0.683698296836983
"196",322,259,0.40632603406326,0.654501216545012
"197",132,238,0.450121654501217,0.627737226277372
"198",202,388,0.150851581508516,0.997566909975669
"199",101,274,0.27007299270073,0.851581508515815
"200",303,319,0.289537712895377,0.841849148418491
"201",95,94,0.635036496350365,0.0364963503649635
"202",268,377,0.175182481751825,0.963503649635037
"203",390,229,0.167883211678832,0.970802919708029
"204",193,40,0.569343065693431,0.0340632603406326
"205",154,172,0.386861313868613,0.720194647201946
"206",82,397,0.172749391727494,0.97323600973236
"207",69,338,0.360097323600973,0.720194647201946
"208",48,384,0.170316301703163,0.961070559610706
"209",341,396,0.233576642335766,0.902676399026764
"210",237,11,0.309002433090024,0.778588807785888
"211",319,149,0.598540145985402,0.0024330900243309
"212",338,273,0.304136253041363,0.788321167883212
"213",331,230,0.170316301703163,0.978102189781022
"214",23,187,0.442822384428224,0.155717761557178
"215",334,136,0.389294403892944,0.673965936739659
"216",138,238,0.450121654501217,0.627737226277372
"217",409,102,0.600973236009732,0.0218978102189781
"218",365,123,0.257907542579075,0.861313868613139
"219",286,146,0.4330900243309,0.635036496350365
"220",358,326,0.289537712895377,0.827250608272506
"221",404,203,0.542579075425791,0.0583941605839416
"222",358,405,0.211678832116788,0.91970802919708
"223",16,131,0.201946472019465,0.912408759124088
"224",369,220,0.474452554744526,0.114355231143552
"225",275,344,0.153284671532847,0.987834549878346
"226",186,396,0.233576642335766,0.902676399026764
"227",74,86,0.608272506082725,0.0024330900243309
"228",237,26,0.530413625304136,0.739659367396594
"229",369,197,0.37956204379562,0.705596107055961
"230",385,290,0.311435523114355,0.807785888077859
"231",157,353,0.343065693430657,0.754257907542579
"232",87,183,0.420924574209246,0.637469586374696
"233",314,196,0.206812652068127,0.97323600973236
"234",403,352,0.401459854014599,0.708029197080292
"235",164,388,0.150851581508516,0.997566909975669
"236",154,67,0.187347931873479,0.951338199513382
"237",71,234,0.175182481751825,0.970802919708029
"238",303,222,0.27007299270073,0.819951338199513
"239",26,271,0.347931873479319,0.732360097323601
"240",32,76,0.489051094890511,0.0851581508515815
"241",306,87,0.59367396593674,0.0437956204379562
"242",195,103,0.605839416058394,0.0194647201946472
"243",128,302,0.355231143552311,0.749391727493917
"244",153,64,0.274939172749392,0.822384428223844
"245",112,87,0.59367396593674,0.0437956204379562
"246",59,268,0.218978102189781,0.917274939172749
"247",65,146,0.4330900243309,0.635036496350365
"248",184,342,0.277372262773723,0.829683698296837
"249",401,356,0.262773722627737,0.844282238442822
"250",83,67,0.187347931873479,0.951338199513382
"251",58,26,0.530413625304136,0.739659367396594
"252",85,251,0.374695863746959,0.722627737226277
"253",14,340,0.206812652068127,0.941605839416058
"254",306,81,0.476885644768856,0.150851581508516
"255",82,267,0.635036496350365,0.0024330900243309
"256",27,13,0.608272506082725,0.024330900243309
"257",390,62,0.498783454987835,0.097323600973236
"258",255,12,0.445255474452555,0.67639902676399
"259",295,10,0.304136253041363,0.798053527980535
"260",206,223,0.301703163017032,0.817518248175182
"261",44,20,0.364963503649635,0.688564476885645
"262",77,299,0.274939172749392,0.812652068126521
"263",291,52,0.596107055961071,0.0291970802919708
"264",290,282,0.223844282238443,0.914841849148418
"265",343,386,0.245742092457421,0.871046228710462
"266",293,101,0.542579075425791,0.0413625304136253
"267",392,82,0.59367396593674,0.0194647201946472
"268",311,2,0.527980535279805,0.0656934306569343
"269",8,71,0.59367396593674,0.0608272506082725
"270",287,170,0.262773722627737,0.866180048661801
"271",37,327,0.508515815085158,0.0924574209245742
"272",70,30,0.333333333333333,0.72992700729927
"273",371,91,0.632603406326034,0.0024330900243309
"274",222,201,0.211678832116788,0.929440389294404
"275",354,32,0.637469586374696,0.0145985401459854
"276",404,353,0.343065693430657,0.754257907542579
"277",26,127,0.301703163017032,0.793187347931874
"278",299,229,0.167883211678832,0.970802919708029
"279",278,343,0.226277372262774,0.939172749391727
"280",288,233,0.564476885644769,0.0583941605839416
"281",168,37,0.32360097323601,0.812652068126521
"282",313,33,0.537712895377129,0.0535279805352798
"283",236,172,0.386861313868613,0.720194647201946
"284",39,117,0.287104622871046,0.83698296836983
"285",206,386,0.245742092457421,0.871046228710462
"286",113,307,0.265206812652068,0.849148418491484
"287",136,406,0.250608272506083,0.907542579075426
"288",65,349,0.245742092457421,0.861313868613139
"289",378,301,0.175182481751825,0.997566909975669
"290",404,390,0.523114355231144,0.111922141119221
"291",310,203,0.542579075425791,0.0583941605839416
"292",260,393,0.389294403892944,0.64963503649635
"293",307,330,0.571776155717762,0.0218978102189781
"294",182,179,0.557177615571776,0.0608272506082725
"295",142,94,0.635036496350365,0.0364963503649635
"296",336,93,0.525547445255474,0.119221411192214
"297",45,166,0.467153284671533,0.138686131386861
"298",237,214,0.360097323600973,0.749391727493917
"299",114,400,0.355231143552311,0.732360097323601
"300",214,244,0.355231143552311,0.742092457420925
"301",318,158,0.155717761557178,0.990267639902676
"302",333,397,0.172749391727494,0.97323600973236
"303",257,55,0.501216545012166,0.121654501216545
"304",271,145,0.518248175182482,0.0705596107055961
"305",340,192,0.184914841849148,0.965936739659367
"306",45,381,0.172749391727494,0.961070559610706
"307",280,287,0.201946472019465,0.934306569343066
"308",48,250,0.257907542579075,0.873479318734793
"309",235,272,0.250608272506083,0.895377128953771
"310",295,379,0.306569343065693,0.81021897810219
"311",374,32,0.637469586374696,0.0145985401459854
"312",94,274,0.27007299270073,0.851581508515815
"313",82,373,0.445255474452555,0.635036496350365
"314",75,78,0.326034063260341,0.78345498783455
"315",387,190,0.510948905109489,0.097323600973236
"316",328,222,0.27007299270073,0.819951338199513
"317",353,178,0.445255474452555,0.62287104622871
"318",91,141,0.523114355231144,0.0924574209245742
"319",156,25,0.321167883211679,0.737226277372263
"320",15,342,0.277372262773723,0.829683698296837
"321",255,297,0.347931873479319,0.698296836982968
"322",216,410,0.532846715328467,0.10705596107056
"323",372,362,0.340632603406326,0.751824817518248
"324",259,405,0.211678832116788,0.91970802919708
"325",174,146,0.4330900243309,0.635036496350365
"326",332,19,0.177615571776156,0.961070559610706
"327",209,406,0.250608272506083,0.907542579075426
"328",180,179,0.557177615571776,0.0608272506082725
"329",158,312,0.175182481751825,0.951338199513382
"330",17,203,0.542579075425791,0.0583941605839416
"331",290,52,0.596107055961071,0.0291970802919708
"332",93,262,0.282238442822384,0.854014598540146
"333",26,55,0.501216545012166,0.121654501216545
"334",341,279,0.177615571776156,0.956204379562044
"335",19,284,0.228710462287105,0.94647201946472
"336",172,342,0.277372262773723,0.829683698296837
"337",274,146,0.4330900243309,0.635036496350365
"338",271,159,0.413625304136253,0.652068126520681
"339",292,70,0.48661800486618,0.128953771289538
"340",355,155,0.401459854014599,0.695863746958638
"341",225,60,0.194647201946472,0.961070559610706
"342",187,137,0.48661800486618,0.145985401459854
"343",335,396,0.233576642335766,0.902676399026764
"344",70,350,0.467153284671533,0.145985401459854
"345",301,339,0.284671532846715,0.849148418491484
"346",324,96,0.525547445255474,0.0875912408759124
"347",360,400,0.355231143552311,0.732360097323601
"348",156,130,0.282238442822384,0.827250608272506
"349",189,168,0.277372262773723,0.841849148418491
"350",291,268,0.218978102189781,0.917274939172749
"351",18,118,0.549878345498783,0.0583941605839416
"352",371,316,0.257907542579075,0.902676399026764
"353",262,154,0.549878345498783,0.0413625304136253
"354",170,131,0.201946472019465,0.912408759124088
"355",253,255,0.148418491484185,0.97323600973236
"356",336,388,0.150851581508516,0.997566909975669
"357",295,46,0.260340632603406,0.832116788321168
"358",164,222,0.27007299270073,0.819951338199513
"359",148,174,0.226277372262774,0.924574209245742
"360",143,98,0.294403892944039,0.834549878345499
"361",46,304,0.462287104622871,0.637469586374696
"362",213,299,0.274939172749392,0.812652068126521
"363",247,374,0.35036496350365,0.712895377128954
"364",134,132,0.418491484184915,0.695863746958638
"365",109,160,0.287104622871046,0.83698296836983
"366",112,316,0.257907542579075,0.902676399026764
"367",15,128,0.338199513381995,0.790754257907543
"368",275,321,0.362530413625304,0.705596107055961
"369",335,369,0.598540145985402,0.114355231143552
"370",256,365,0.284671532846715,0.795620437956204
"371",356,285,0.515815085158151,0.10705596107056
"372",122,197,0.37956204379562,0.705596107055961
"373",200,93,0.525547445255474,0.119221411192214
"374",321,408,0.343065693430657,0.737226277372263
"375",227,367,0.338199513381995,0.727493917274939
"376",382,38,0.598540145985402,0.0316301703163017
"377",157,220,0.474452554744526,0.114355231143552
"378",73,63,0.299270072992701,0.785888077858881
"379",89,343,0.226277372262774,0.939172749391727
"380",204,118,0.549878345498783,0.0583941605839416
"381",142,48,0.425790754257908,0.688564476885645
"382",229,24,0.248175182481752,0.888077858880779
"383",164,132,0.418491484184915,0.695863746958638
"384",368,363,0.35036496350365,0.773722627737226
"385",253,211,0.360097323600973,0.761557177615572
"386",309,296,0.172749391727494,0.956204379562044
"387",382,83,0.591240875912409,0.0608272506082725
"388",123,281,0.287104622871046,0.849148418491484
"389",294,47,0.452554744525547,0.0948905109489051
"390",313,195,0.180048661800487,0.992700729927007
"391",40,364,0.574209245742092,0.0535279805352798
"392",253,321,0.362530413625304,0.705596107055961
"393",132,91,0.632603406326034,0.0024330900243309
"394",235,237,0.59367396593674,0.0024330900243309
"395",136,222,0.27007299270073,0.819951338199513
"396",117,190,0.510948905109489,0.097323600973236
"397",96,153,0.59367396593674,0.0316301703163017
"398",262,171,0.615571776155718,0.0048661800486618
"399",384,315,0.304136253041363,0.807785888077859
"400",354,93,0.525547445255474,0.119221411192214
"401",40,291,0.352798053527981,0.761557177615572
"402",41,118,0.549878345498783,0.0583941605839416
"403",267,189,0.576642335766423,0.0510948905109489
"404",173,63,0.299270072992701,0.785888077858881
"405",131,100,0.197080291970803,0.953771289537713
"406",96,269,0.37712895377129,0.688564476885645
"407",331,214,0.360097323600973,0.749391727493917
"408",96,378,0.37712895377129,0.72992700729927
"409",198,372,0.199513381995134,0.909975669099757
"410",329,288,0.155717761557178,0.982968369829684
