"","bootstrap_train","bootstrap_test","p_values","p0_values"
"125",219,20,0.498783454987835,0.160583941605839
"126",352,142,0.437956204379562,0.844282238442822
"127",301,317,0.399026763990268,0.827250608272506
"128",313,201,0.527980535279805,0.150851581508516
"129",177,156,0.316301703163017,0.94647201946472
"130",156,52,0.503649635036496,0.255474452554745
"131",387,311,0.666666666666667,0.0632603406326034
"132",310,179,0.287104622871046,0.953771289537713
"133",111,26,0.552311435523114,0.233576642335766
"134",30,106,0.608272506082725,0.214111922141119
"135",236,90,0.759124087591241,0.0778588807785888
"136",222,201,0.527980535279805,0.150851581508516
"137",326,319,0.304136253041363,0.89294403892944
"138",260,165,0.722627737226277,0.0462287104622871
"139",130,105,0.457420924574209,0.24330900243309
"140",13,52,0.503649635036496,0.255474452554745
"141",317,146,0.462287104622871,0.257907542579075
"142",329,90,0.759124087591241,0.0778588807785888
"143",261,114,0.374695863746959,0.832116788321168
"144",152,123,0.262773722627737,0.995133819951338
"145",29,75,0.318734793187348,0.939172749391727
"146",233,112,0.408759124087591,0.827250608272506
"147",260,100,0.746958637469586,0.0121654501216545
"148",125,274,0.408759124087591,0.912408759124088
"149",366,45,0.51338199513382,0.214111922141119
"150",154,271,0.333333333333333,0.944038929440389
"151",23,172,0.571776155717762,0.124087591240876
"152",297,11,0.62287104622871,0.0924574209245742
"153",87,146,0.462287104622871,0.257907542579075
"154",53,154,0.78345498783455,0.0681265206812652
"155",394,312,0.362530413625304,0.89051094890511
"156",216,65,0.493917274939173,0.167883211678832
"157",73,77,0.428223844282238,0.841849148418491
"158",198,278,0.467153284671533,0.226277372262774
"159",382,370,0.537712895377129,0.228710462287105
"160",196,64,0.416058394160584,0.86374695863747
"161",95,311,0.666666666666667,0.0632603406326034
"162",129,358,0.627737226277372,0.097323600973236
"163",244,224,0.372262773722628,0.883211678832117
"164",287,304,0.510948905109489,0.184914841849148
"165",76,332,0.72992700729927,0.0413625304136253
"166",333,199,0.749391727493917,0.0316301703163017
"167",166,100,0.746958637469586,0.0121654501216545
"168",79,256,0.416058394160584,0.856447688564477
"169",394,366,0.386861313868613,0.856447688564477
"170",19,115,0.29683698296837,0.990267639902676
"171",167,181,0.467153284671533,0.228710462287105
"172",142,276,0.506082725060827,0.150851581508516
"173",347,73,0.27007299270073,0.985401459854015
"174",64,207,0.316301703163017,0.944038929440389
"175",240,46,0.603406326034063,0.102189781021898
"176",293,133,0.48661800486618,0.897810218978102
"177",300,88,0.776155717761557,0.0097323600973236
"178",404,287,0.277372262773723,1
"179",347,22,0.306569343065693,0.927007299270073
"180",405,143,0.335766423357664,0.922141119221411
"181",109,225,0.289537712895377,0.963503649635037
"182",143,207,0.316301703163017,0.944038929440389
"183",131,188,0.321167883211679,0.922141119221411
"184",160,215,0.564476885644769,0.10705596107056
"185",356,211,0.374695863746959,0.861313868613139
"186",160,24,0.360097323600973,0.851581508515815
"187",210,289,0.318734793187348,0.927007299270073
"188",394,189,0.62287104622871,0.102189781021898
"189",48,245,0.37956204379562,0.878345498783455
"190",207,293,0.32360097323601,0.900243309002433
"191",120,236,0.493917274939173,0.218978102189781
"192",83,338,0.535279805352798,0.128953771289538
"193",331,237,0.715328467153285,0.0510948905109489
"194",309,28,0.347931873479319,0.897810218978102
"195",305,136,0.59367396593674,0.121654501216545
"196",358,395,0.328467153284672,0.944038929440389
"197",79,361,0.766423357664234,0.0194647201946472
"198",298,22,0.306569343065693,0.927007299270073
"199",149,276,0.506082725060827,0.150851581508516
"200",27,224,0.372262773722628,0.883211678832117
"201",176,182,0.420924574209246,0.800486618004866
"202",114,44,0.591240875912409,0.10705596107056
"203",62,93,0.759124087591241,0.0121654501216545
"204",261,375,0.374695863746959,0.86374695863747
"205",228,137,0.299270072992701,0.953771289537713
"206",269,205,0.710462287104623,0.0364963503649635
"207",53,100,0.746958637469586,0.0121654501216545
"208",42,204,0.294403892944039,0.975669099756691
"209",36,29,0.413625304136253,0.815085158150852
"210",190,86,0.673965936739659,0.0778588807785888
"211",295,4,0.37712895377129,0.832116788321168
"212",307,6,0.309002433090024,0.953771289537713
"213",251,155,0.554744525547445,0.236009732360097
"214",268,330,0.62043795620438,0.0827250608272506
"215",365,184,0.630170316301703,0.097323600973236
"216",10,248,0.700729927007299,0.0535279805352798
"217",45,264,0.372262773722628,0.849148418491484
"218",48,73,0.27007299270073,0.985401459854015
"219",290,227,0.484184914841849,0.236009732360097
"220",230,322,0.437956204379562,0.817518248175182
"221",216,381,0.364963503649635,0.846715328467153
"222",257,311,0.666666666666667,0.0632603406326034
"223",142,283,0.476885644768856,0.24330900243309
"224",91,284,0.503649635036496,0.248175182481752
"225",388,313,0.355231143552311,0.990267639902676
"226",68,80,0.408759124087591,0.776155717761557
"227",307,257,0.598540145985402,0.102189781021898
"228",194,258,0.744525547445255,0.0559610705596107
"229",76,364,0.503649635036496,0.138686131386861
"230",42,10,0.37712895377129,0.89051094890511
"231",260,368,0.583941605839416,0.119221411192214
"232",108,382,0.442822384428224,0.800486618004866
"233",48,305,0.369829683698297,0.8661800486618
"234",50,362,0.527980535279805,0.145985401459854
"235",153,404,0.304136253041363,0.963503649635037
"236",194,139,0.773722627737226,0.0681265206812652
"237",384,198,0.710462287104623,0.0535279805352798
"238",225,178,0.506082725060827,0.279805352798054
"239",387,111,0.369829683698297,0.86374695863747
"240",398,355,0.5669099756691,0.260340632603406
"241",368,28,0.347931873479319,0.897810218978102
"242",207,28,0.347931873479319,0.897810218978102
"243",6,386,0.374695863746959,0.86374695863747
"244",359,338,0.535279805352798,0.128953771289538
"245",182,204,0.294403892944039,0.975669099756691
"246",123,195,0.416058394160584,0.871046228710462
"247",27,270,0.70316301703163,0.0462287104622871
"248",61,77,0.428223844282238,0.841849148418491
"249",67,113,0.35036496350365,0.858880778588808
"250",232,287,0.277372262773723,1
"251",79,336,0.776155717761557,0.0048661800486618
"252",128,324,0.717761557177616,0.0632603406326034
"253",245,297,0.279805352798054,0.992700729927007
"254",378,190,0.484184914841849,0.240875912408759
"255",213,299,0.403892944038929,0.841849148418491
"256",1,132,0.282238442822384,0.953771289537713
"257",305,374,0.605839416058394,0.114355231143552
"258",280,134,0.537712895377129,0.231143552311436
"259",113,188,0.321167883211679,0.922141119221411
"260",327,35,0.45985401459854,0.248175182481752
"261",38,178,0.506082725060827,0.279805352798054
"262",169,162,0.586374695863747,0.104622871046229
"263",112,216,0.399026763990268,0.851581508515815
"264",306,15,0.333333333333333,0.922141119221411
"265",270,85,0.501216545012166,0.214111922141119
"266",247,20,0.498783454987835,0.160583941605839
"267",67,178,0.506082725060827,0.279805352798054
"268",204,264,0.372262773722628,0.849148418491484
"269",126,223,0.340632603406326,1
"270",226,265,0.435523114355231,0.819951338199513
"271",361,148,0.48661800486618,0.218978102189781
"272",361,352,0.705596107055961,0.0656934306569343
"273",356,313,0.355231143552311,0.990267639902676
"274",398,272,0.70316301703163,0.0827250608272506
"275",154,204,0.294403892944039,0.975669099756691
"276",114,38,0.600973236009732,0.114355231143552
"277",391,266,0.790754257907543,0.0024330900243309
"278",135,364,0.503649635036496,0.138686131386861
"279",8,397,0.686131386861314,0.0827250608272506
"280",357,234,0.367396593673966,0.900243309002433
"281",90,237,0.715328467153285,0.0510948905109489
"282",130,124,0.642335766423358,0.0948905109489051
"283",300,266,0.790754257907543,0.0024330900243309
"284",188,81,0.710462287104623,0.0559610705596107
"285",55,259,0.418491484184915,0.849148418491484
"286",41,12,0.618004866180049,0.072992700729927
"287",170,64,0.416058394160584,0.86374695863747
"288",222,76,0.664233576642336,0.0705596107055961
"289",121,365,0.287104622871046,0.970802919708029
"290",72,360,0.700729927007299,0.0462287104622871
"291",172,236,0.493917274939173,0.218978102189781
"292",395,294,0.277372262773723,0.97323600973236
"293",54,352,0.705596107055961,0.0656934306569343
"294",237,117,0.282238442822384,0.982968369829684
"295",104,209,0.423357664233577,0.800486618004866
"296",359,398,0.637469586374696,0.0997566909975669
"297",196,284,0.503649635036496,0.248175182481752
"298",90,372,0.450121654501217,0.240875912408759
"299",349,163,0.304136253041363,0.970802919708029
"300",138,386,0.374695863746959,0.86374695863747
"301",351,204,0.294403892944039,0.975669099756691
"302",80,72,0.408759124087591,0.834549878345499
"303",296,304,0.510948905109489,0.184914841849148
"304",21,163,0.304136253041363,0.970802919708029
"305",325,204,0.294403892944039,0.975669099756691
"306",19,27,0.360097323600973,0.948905109489051
"307",345,95,0.798053527980535,0.0048661800486618
"308",189,91,0.829683698296837,0.0024330900243309
"309",243,54,0.603406326034063,0.109489051094891
"310",102,182,0.420924574209246,0.800486618004866
"311",132,85,0.501216545012166,0.214111922141119
"312",35,275,0.391727493917275,0.776155717761557
"313",268,130,0.381995133819951,0.956204379562044
"314",102,239,0.644768856447689,0.072992700729927
"315",336,295,0.54014598540146,0.1338199513382
"316",192,296,0.294403892944039,0.982968369829684
"317",139,139,0.773722627737226,0.0681265206812652
"318",49,97,0.763990267639903,0.0291970802919708
"319",276,207,0.316301703163017,0.944038929440389
"320",344,143,0.335766423357664,0.922141119221411
"321",118,291,0.469586374695864,0.211678832116788
"322",346,285,0.669099756690998,0.0656934306569343
"323",409,329,0.454987834549878,0.829683698296837
"324",340,319,0.304136253041363,0.89294403892944
"325",274,234,0.367396593673966,0.900243309002433
"326",339,63,0.666666666666667,0.0632603406326034
"327",163,160,0.81021897810219,0.0462287104622871
"328",297,77,0.428223844282238,0.841849148418491
"329",17,10,0.37712895377129,0.89051094890511
"330",193,319,0.304136253041363,0.89294403892944
"331",332,378,0.635036496350365,0.0851581508515815
"332",278,143,0.335766423357664,0.922141119221411
"333",161,219,0.530413625304136,0.13625304136253
"334",8,174,0.437956204379562,0.819951338199513
"335",127,36,0.287104622871046,0.990267639902676
"336",316,23,0.508515815085158,0.180048661800487
"337",223,87,0.854014598540146,0.0024330900243309
"338",321,159,0.442822384428224,0.795620437956204
"339",247,143,0.335766423357664,0.922141119221411
"340",187,130,0.381995133819951,0.956204379562044
"341",400,103,0.834549878345499,0.0218978102189781
"342",196,402,0.715328467153285,0.0754257907542579
"343",266,121,0.428223844282238,0.24330900243309
"344",298,214,0.355231143552311,0.900243309002433
"345",289,306,0.262773722627737,1
"346",345,170,0.274939172749392,0.968369829683698
"347",151,308,0.67639902676399,0.0705596107055961
"348",402,359,0.861313868613139,0.0024330900243309
"349",140,221,0.725060827250608,0.0316301703163017
"350",55,115,0.29683698296837,0.990267639902676
"351",139,208,0.408759124087591,0.861313868613139
"352",267,8,0.744525547445255,0.0194647201946472
"353",406,260,0.615571776155718,0.861313868613139
"354",121,177,0.472019464720195,0.24330900243309
"355",298,335,0.652068126520681,0.0681265206812652
"356",53,1,0.576642335766423,0.0827250608272506
"357",115,53,0.688564476885645,0.0754257907542579
"358",326,275,0.391727493917275,0.776155717761557
"359",160,196,0.81021897810219,0.0291970802919708
"360",5,84,0.493917274939173,0.214111922141119
"361",319,57,0.86374695863747,0.024330900243309
"362",366,392,0.45985401459854,0.265206812652068
"363",283,89,0.781021897810219,0.0194647201946472
"364",189,395,0.328467153284672,0.944038929440389
"365",92,15,0.333333333333333,0.922141119221411
"366",162,389,0.763990267639903,0.0072992700729927
"367",266,82,0.832116788321168,0.0291970802919708
"368",214,66,0.476885644768856,0.206812652068127
"369",357,147,0.776155717761557,0.0194647201946472
"370",407,49,0.759124087591241,0.0170316301703163
"371",386,390,0.472019464720195,0.201946472019465
"372",268,247,0.644768856447689,0.097323600973236
"373",289,265,0.435523114355231,0.819951338199513
"374",47,177,0.472019464720195,0.24330900243309
"375",10,263,0.389294403892944,0.997566909975669
"376",402,30,0.299270072992701,0.948905109489051
"377",259,223,0.340632603406326,1
"378",248,392,0.45985401459854,0.265206812652068
"379",255,290,0.430656934306569,0.807785888077859
"380",318,196,0.81021897810219,0.0291970802919708
"381",168,146,0.462287104622871,0.257907542579075
"382",80,156,0.316301703163017,0.94647201946472
"383",136,242,0.48661800486618,0.170316301703163
"384",123,199,0.749391727493917,0.0316301703163017
"385",224,220,0.442822384428224,0.795620437956204
"386",288,344,0.399026763990268,0.846715328467153
"387",56,157,0.647201946472019,0.0827250608272506
"388",207,208,0.408759124087591,0.861313868613139
"389",387,222,0.282238442822384,1
"390",383,83,0.652068126520681,0.0705596107055961
"391",47,98,0.610705596107056,0.104622871046229
"392",172,267,0.574209245742092,0.145985401459854
"393",304,130,0.381995133819951,0.956204379562044
"394",318,110,0.306569343065693,0.936739659367397
"395",162,173,0.479318734793187,0.24330900243309
"396",197,363,0.632603406326034,0.072992700729927
"397",307,220,0.442822384428224,0.795620437956204
"398",364,166,0.472019464720195,0.233576642335766
"399",228,300,0.479318734793187,0.211678832116788
"400",63,67,0.313868613138686,0.963503649635037
"401",225,88,0.776155717761557,0.0097323600973236
"402",5,93,0.759124087591241,0.0121654501216545
"403",298,401,0.291970802919708,0.965936739659367
"404",206,303,0.725060827250608,0.0608272506082725
"405",321,258,0.744525547445255,0.0559610705596107
"406",180,133,0.48661800486618,0.897810218978102
"407",225,367,0.394160583941606,0.834549878345499
"408",188,51,0.727493917274939,0.0389294403892944
"409",226,23,0.508515815085158,0.180048661800487
"410",187,259,0.418491484184915,0.849148418491484
