"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",15,284,0.481751824817518,0.226277372262774
"130",287,219,0.618004866180049,0.0583941605839416
"131",136,70,0.37956204379562,0.822384428223844
"132",148,219,0.618004866180049,0.0583941605839416
"133",66,228,0.717761557177616,0.0121654501216545
"134",386,330,0.472019464720195,0.209245742092457
"135",148,387,0.399026763990268,0.78345498783455
"136",342,232,0.688564476885645,0.0024330900243309
"137",259,291,0.659367396593674,0.0389294403892944
"138",129,311,0.425790754257908,0.768856447688564
"139",220,21,0.520681265206813,0.170316301703163
"140",392,135,0.343065693430657,0.788321167883212
"141",270,100,0.352798053527981,0.873479318734793
"142",175,237,0.70316301703163,0.0121654501216545
"143",92,91,0.304136253041362,0.89051094890511
"144",53,154,0.708029197080292,0.0218978102189781
"145",274,89,0.693430656934307,0.0194647201946472
"146",384,385,0.228710462287105,0.995133819951338
"147",305,194,0.54014598540146,0.124087591240876
"148",130,201,0.345498783454988,0.83698296836983
"149",83,120,0.600973236009732,0.0802919708029197
"150",57,143,0.357664233576642,0.812652068126521
"151",63,102,0.554744525547445,0.150851581508516
"152",185,6,0.262773722627737,0.958637469586375
"153",397,348,0.557177615571776,0.072992700729927
"154",202,51,0.330900243309002,0.83698296836983
"155",408,255,0.491484184914842,0.138686131386861
"156",324,82,0.581508515815085,0.119221411192214
"157",199,193,0.610705596107056,0.0632603406326034
"158",280,177,0.501216545012166,0.16301703163017
"159",225,245,0.394160583941606,0.802919708029197
"160",402,198,0.355231143552311,0.854014598540146
"161",241,129,0.435523114355231,0.78345498783455
"162",318,124,0.51338199513382,0.158150851581509
"163",85,125,0.45985401459854,0.182481751824818
"164",160,163,0.654501216545012,0.0364963503649635
"165",358,370,0.236009732360097,0.985401459854015
"166",122,41,0.625304136253041,0.0608272506082725
"167",395,253,0.291970802919708,0.917274939172749
"168",5,208,0.313868613138686,0.897810218978102
"169",401,132,0.389294403892944,0.795620437956204
"170",139,408,0.309002433090024,0.883211678832117
"171",321,376,0.24330900243309,0.990267639902676
"172",223,126,0.250608272506083,1
"173",158,259,0.542579075425791,0.138686131386861
"174",361,77,0.527980535279805,0.124087591240876
"175",149,369,0.253041362530414,0.982968369829684
"176",56,185,0.576642335766423,0.116788321167883
"177",38,57,0.416058394160584,0.78345498783455
"178",50,242,0.37956204379562,0.805352798053528
"179",321,64,0.489051094890511,0.158150851581509
"180",184,60,0.238442822384428,0.990267639902676
"181",224,286,0.520681265206813,0.160583941605839
"182",351,216,0.686131386861314,0.0218978102189781
"183",162,233,0.739659367396594,0.0097323600973236
"184",393,344,0.301703163017032,0.909975669099757
"185",283,259,0.542579075425791,0.138686131386861
"186",408,272,0.4330900243309,0.725060827250608
"187",322,247,0.454987834549878,0.759124087591241
"188",347,134,0.652068126520681,0.0510948905109489
"189",308,117,0.591240875912409,0.0851581508515815
"190",110,251,0.532846715328467,0.126520681265207
"191",343,77,0.527980535279805,0.124087591240876
"192",36,107,0.635036496350365,0.0754257907542579
"193",270,7,0.647201946472019,0.0681265206812652
"194",27,121,0.364963503649635,0.839416058394161
"195",208,34,0.452554744525547,0.223844282238443
"196",335,113,0.532846715328467,0.1338199513382
"197",76,121,0.364963503649635,0.839416058394161
"198",224,15,0.321167883211679,0.844282238442822
"199",286,373,0.369829683698297,0.86374695863747
"200",307,295,0.637469586374696,0.0389294403892944
"201",315,271,0.712895377128954,0.0024330900243309
"202",392,209,0.309002433090024,0.907542579075426
"203",300,31,0.720194647201946,0.0121654501216545
"204",342,158,0.450121654501217,0.734793187347932
"205",275,21,0.520681265206813,0.170316301703163
"206",96,38,0.330900243309002,0.817518248175182
"207",130,17,0.51338199513382,0.141119221411192
"208",124,257,0.637469586374696,0.0656934306569343
"209",126,150,0.549878345498783,0.1338199513382
"210",306,287,0.27007299270073,0.956204379562044
"211",221,113,0.532846715328467,0.1338199513382
"212",190,175,0.457420924574209,0.172749391727494
"213",250,30,0.552311435523114,0.102189781021898
"214",97,34,0.452554744525547,0.223844282238443
"215",189,174,0.272506082725061,0.936739659367397
"216",383,246,0.581508515815085,0.0851581508515815
"217",9,320,0.542579075425791,0.128953771289538
"218",158,374,0.545012165450122,0.119221411192214
"219",126,114,0.381995133819951,0.766423357664234
"220",264,132,0.389294403892944,0.795620437956204
"221",5,152,0.632603406326034,0.0535279805352798
"222",398,171,0.632603406326034,0.0510948905109489
"223",146,363,0.503649635036496,0.172749391727494
"224",176,183,0.523114355231144,0.128953771289538
"225",117,280,0.37956204379562,0.817518248175182
"226",315,55,0.564476885644769,0.124087591240876
"227",18,181,0.574209245742092,0.0754257907542579
"228",312,33,0.562043795620438,0.121654501216545
"229",16,182,0.498783454987835,0.175182481751825
"230",208,156,0.725060827250608,0.0145985401459854
"231",330,402,0.250608272506083,0.958637469586375
"232",353,95,0.265206812652068,0.931873479318735
"233",3,344,0.301703163017032,0.909975669099757
"234",337,363,0.503649635036496,0.172749391727494
"235",340,101,0.632603406326034,0.0413625304136253
"236",398,385,0.228710462287105,0.995133819951338
"237",91,360,0.525547445255474,0.13625304136253
"238",111,102,0.554744525547445,0.150851581508516
"239",136,261,0.574209245742092,0.0851581508515815
"240",84,300,0.27007299270073,0.880778588807786
"241",126,313,0.59367396593674,0.0802919708029197
"242",371,60,0.238442822384428,0.990267639902676
"243",57,91,0.304136253041362,0.89051094890511
"244",258,197,0.313868613138686,0.914841849148418
"245",297,195,0.576642335766423,0.0924574209245742
"246",362,124,0.51338199513382,0.158150851581509
"247",164,71,0.496350364963504,0.16301703163017
"248",381,347,0.304136253041363,0.86374695863747
"249",375,398,0.661800486618005,0.0316301703163017
"250",378,240,0.669099756690998,0.0024330900243309
"251",146,59,0.204379562043796,0.990267639902676
"252",268,175,0.457420924574209,0.172749391727494
"253",29,24,0.326034063260341,0.858880778588808
"254",200,148,0.712895377128954,0.0097323600973236
"255",404,153,0.583941605839416,0.0705596107055961
"256",191,81,0.282238442822384,0.961070559610706
"257",193,351,0.51338199513382,0.165450121654501
"258",372,86,0.299270072992701,0.917274939172749
"259",2,81,0.282238442822384,0.961070559610706
"260",324,409,0.666666666666667,0.0437956204379562
"261",273,11,0.37712895377129,0.844282238442822
"262",60,248,0.442822384428224,0.778588807785888
"263",77,239,0.688564476885645,0.0218978102189781
"264",210,99,0.4330900243309,0.759124087591241
"265",337,328,0.299270072992701,0.888077858880779
"266",373,235,0.586374695863747,0.0778588807785888
"267",57,166,0.717761557177616,0.0097323600973236
"268",312,256,0.710462287104623,0.0145985401459854
"269",52,107,0.635036496350365,0.0754257907542579
"270",32,324,0.474452554744526,0.24330900243309
"271",28,139,0.557177615571776,0.10705596107056
"272",144,101,0.632603406326034,0.0413625304136253
"273",79,239,0.688564476885645,0.0218978102189781
"274",344,346,0.525547445255474,0.13625304136253
"275",138,373,0.369829683698297,0.86374695863747
"276",239,110,0.309002433090024,0.89051094890511
"277",332,373,0.369829683698297,0.86374695863747
"278",38,147,0.372262773722628,0.822384428223844
"279",6,333,0.360097323600973,0.802919708029197
"280",6,346,0.525547445255474,0.13625304136253
"281",226,89,0.693430656934307,0.0194647201946472
"282",287,10,0.372262773722628,0.829683698296837
"283",159,45,0.364963503649635,0.798053527980535
"284",286,19,0.581508515815085,0.0900243309002433
"285",229,11,0.37712895377129,0.844282238442822
"286",80,248,0.442822384428224,0.778588807785888
"287",40,184,0.683698296836983,0.0218978102189781
"288",360,72,0.396593673965937,0.798053527980535
"289",67,101,0.632603406326034,0.0413625304136253
"290",388,281,0.605839416058394,0.0608272506082725
"291",404,276,0.571776155717762,0.0948905109489051
"292",138,144,0.557177615571776,0.0900243309002433
"293",190,20,0.279805352798054,0.948905109489051
"294",177,20,0.279805352798054,0.948905109489051
"295",351,28,0.474452554744526,0.172749391727494
"296",182,287,0.27007299270073,0.956204379562044
"297",313,293,0.440389294403893,0.732360097323601
"298",360,250,0.250608272506083,0.968369829683698
"299",202,21,0.520681265206813,0.170316301703163
"300",36,229,0.394160583941606,0.795620437956204
"301",154,26,0.591240875912409,0.0851581508515815
"302",91,279,0.445255474452555,0.722627737226277
"303",106,174,0.272506082725061,0.936739659367397
"304",193,26,0.591240875912409,0.0851581508515815
"305",361,192,0.238442822384428,0.985401459854015
"306",32,267,0.664233576642336,0.0535279805352798
"307",181,256,0.710462287104623,0.0145985401459854
"308",133,124,0.51338199513382,0.158150851581509
"309",11,100,0.352798053527981,0.873479318734793
"310",250,252,0.345498783454988,0.822384428223844
"311",93,350,0.600973236009732,0.0802919708029197
"312",323,184,0.683698296836983,0.0218978102189781
"313",23,57,0.416058394160584,0.78345498783455
"314",9,277,0.600973236009732,0.0754257907542579
"315",174,154,0.708029197080292,0.0218978102189781
"316",212,302,0.503649635036496,0.194647201946472
"317",65,288,0.559610705596107,0.148418491484185
"318",226,394,0.37956204379562,0.827250608272506
"319",318,317,0.474452554744526,0.218978102189781
"320",267,313,0.59367396593674,0.0802919708029197
"321",386,322,0.411192214111922,0.849148418491484
"322",58,104,0.221411192214112,1
"323",232,173,0.527980535279805,0.114355231143552
"324",216,215,0.403892944038929,0.759124087591241
"325",373,180,0.537712895377129,0.119221411192214
"326",168,45,0.364963503649635,0.798053527980535
"327",93,292,0.5669099756691,0.0656934306569343
"328",310,349,0.274939172749392,0.888077858880779
"329",359,1,0.520681265206813,0.126520681265207
"330",255,88,0.374695863746959,0.846715328467153
"331",224,15,0.321167883211679,0.844282238442822
"332",173,91,0.304136253041362,0.89051094890511
"333",172,386,0.338199513381995,0.822384428223844
"334",322,130,0.452554744525547,0.18978102189781
"335",231,192,0.238442822384428,0.985401459854015
"336",31,331,0.554744525547445,0.221411192214112
"337",27,152,0.632603406326034,0.0535279805352798
"338",52,270,0.403892944038929,0.795620437956204
"339",258,173,0.527980535279805,0.114355231143552
"340",223,20,0.279805352798054,0.948905109489051
"341",349,174,0.272506082725061,0.936739659367397
"342",329,19,0.581508515815085,0.0900243309002433
"343",154,289,0.545012165450122,0.126520681265207
"344",4,97,0.394160583941606,0.795620437956204
"345",301,252,0.345498783454988,0.822384428223844
"346",291,4,0.326034063260341,0.880778588807786
"347",25,89,0.693430656934307,0.0194647201946472
"348",151,352,0.399026763990268,0.805352798053528
"349",362,80,0.464720194647202,0.768856447688564
"350",191,321,0.688564476885645,0.0389294403892944
"351",327,336,0.588807785888078,0.124087591240876
"352",2,70,0.37956204379562,0.822384428223844
"353",42,277,0.600973236009732,0.0754257907542579
"354",56,342,0.282238442822384,0.94647201946472
"355",219,201,0.345498783454988,0.83698296836983
"356",399,10,0.372262773722628,0.829683698296837
"357",186,5,0.454987834549878,0.206812652068127
"358",389,250,0.250608272506083,0.968369829683698
"359",85,319,0.408759124087591,0.773722627737226
"360",400,41,0.625304136253041,0.0608272506082725
"361",145,338,0.647201946472019,0.0316301703163017
"362",402,378,0.340632603406326,0.790754257907543
"363",294,250,0.250608272506083,0.968369829683698
"364",109,274,0.583941605839416,0.0997566909975669
"365",298,163,0.654501216545012,0.0364963503649635
"366",61,97,0.394160583941606,0.795620437956204
"367",141,21,0.520681265206813,0.170316301703163
"368",122,271,0.712895377128954,0.0024330900243309
"369",307,161,0.515815085158151,0.145985401459854
"370",397,213,0.284671532846715,0.89051094890511
"371",46,390,0.221411192214112,0.961070559610706
"372",402,77,0.527980535279805,0.124087591240876
"373",256,129,0.435523114355231,0.78345498783455
"374",90,164,0.659367396593674,0.0632603406326034
"375",36,65,0.408759124087591,0.776155717761557
"376",320,206,0.547445255474453,0.10705596107056
"377",11,202,0.591240875912409,0.109489051094891
"378",271,360,0.525547445255474,0.13625304136253
"379",259,27,0.396593673965937,0.720194647201946
"380",264,145,0.510948905109489,0.192214111922141
"381",200,359,0.690997566909976,0.0267639902676399
"382",134,232,0.688564476885645,0.0024330900243309
"383",44,94,0.564476885644769,0.119221411192214
"384",321,408,0.309002433090024,0.883211678832117
"385",148,261,0.574209245742092,0.0851581508515815
"386",20,406,0.318734793187348,0.878345498783455
"387",181,266,0.661800486618005,0.0364963503649635
"388",22,61,0.284671532846715,0.914841849148418
"389",271,381,0.403892944038929,0.773722627737226
"390",345,168,0.501216545012166,0.187347931873479
"391",25,191,0.396593673965937,0.790754257907543
"392",221,293,0.440389294403893,0.732360097323601
"393",393,10,0.372262773722628,0.829683698296837
"394",144,97,0.394160583941606,0.795620437956204
"395",154,336,0.588807785888078,0.124087591240876
"396",201,355,0.401459854014599,0.759124087591241
"397",393,184,0.683698296836983,0.0218978102189781
"398",207,208,0.313868613138686,0.897810218978102
"399",227,16,0.32360097323601,0.878345498783455
"400",234,134,0.652068126520681,0.0510948905109489
"401",53,244,0.418491484184915,0.761557177615572
"402",179,67,0.257907542579075,0.929440389294404
"403",74,236,0.630170316301703,0.072992700729927
"404",335,144,0.557177615571776,0.0900243309002433
"405",394,192,0.238442822384428,0.985401459854015
"406",257,293,0.440389294403893,0.732360097323601
"407",253,333,0.360097323600973,0.802919708029197
"408",232,133,0.710462287104623,0.0340632603406326
"409",376,189,0.613138686131387,0.0681265206812652
"410",331,67,0.257907542579075,0.929440389294404
