"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",369,70,0.184914841849148,0.956204379562044
"119",318,372,0.236009732360097,0.861313868613139
"120",386,143,0.279805352798054,0.773722627737226
"121",292,273,0.574209245742092,0.0583941605839416
"122",139,360,0.301703163017032,0.788321167883212
"123",221,94,0.372262773722628,0.70316301703163
"124",132,298,0.153284671532847,1
"125",16,245,0.282238442822384,0.819951338199513
"126",13,25,0.435523114355231,0.141119221411192
"127",55,122,0.474452554744526,0.102189781021898
"128",51,166,0.603406326034063,0.0024330900243309
"129",162,35,0.457420924574209,0.119221411192214
"130",399,243,0.367396593673966,0.688564476885645
"131",58,140,0.221411192214112,0.89294403892944
"132",268,154,0.598540145985402,0.0145985401459854
"133",128,352,0.272506082725061,0.800486618004866
"134",348,272,0.364963503649635,0.700729927007299
"135",390,340,0.250608272506083,0.788321167883212
"136",339,310,0.262773722627737,0.790754257907543
"137",269,105,0.180048661800487,0.985401459854015
"138",224,402,0.18978102189781,0.91970802919708
"139",23,279,0.506082725060827,0.0851581508515815
"140",44,94,0.372262773722628,0.70316301703163
"141",30,83,0.313868613138686,0.776155717761557
"142",19,177,0.467153284671533,0.121654501216545
"143",349,21,0.562043795620438,0.048661800486618
"144",402,133,0.440389294403893,0.121654501216545
"145",322,166,0.603406326034063,0.0024330900243309
"146",120,297,0.420924574209246,0.625304136253041
"147",130,95,0.24330900243309,0.817518248175182
"148",374,301,0.416058394160584,0.666666666666667
"149",221,252,0.416058394160584,0.16301703163017
"150",378,353,0.335766423357664,0.778588807785888
"151",298,3,0.272506082725061,0.793187347931874
"152",281,252,0.416058394160584,0.16301703163017
"153",1,292,0.508515815085158,0.0948905109489051
"154",184,244,0.418491484184915,0.62043795620438
"155",296,146,0.5669099756691,0.0340632603406326
"156",198,193,0.384428223844282,0.693430656934307
"157",407,166,0.603406326034063,0.0024330900243309
"158",21,66,0.530413625304136,0.072992700729927
"159",107,59,0.223844282238443,0.922141119221411
"160",118,204,0.493917274939173,0.114355231143552
"161",245,236,0.530413625304136,0.0851581508515815
"162",271,324,0.462287104622871,0.165450121654501
"163",89,100,0.155717761557178,0.985401459854015
"164",302,401,0.160583941605839,0.965936739659367
"165",57,197,0.265206812652068,0.815085158150852
"166",149,29,0.248175182481752,0.822384428223844
"167",402,206,0.450121654501217,0.158150851581509
"168",46,42,0.462287104622871,0.126520681265207
"169",20,286,0.491484184914842,0.613138686131387
"170",254,172,0.581508515815085,0.0048661800486618
"171",365,168,0.182481751824818,0.936739659367397
"172",40,243,0.367396593673966,0.688564476885645
"173",190,126,0.345498783454988,0.737226277372263
"174",397,396,0.328467153284672,0.754257907542579
"175",70,338,0.474452554744526,0.143552311435523
"176",380,274,0.389294403892944,0.664233576642336
"177",298,331,0.328467153284672,0.763990267639903
"178",333,96,0.29683698296837,0.793187347931874
"179",1,22,0.228710462287105,0.844282238442822
"180",353,337,0.569343065693431,0.0364963503649635
"181",320,140,0.221411192214112,0.89294403892944
"182",162,256,0.603406326034063,0.0340632603406326
"183",387,253,0.228710462287105,0.841849148418491
"184",129,175,0.313868613138686,0.761557177615572
"185",127,127,0.294403892944039,0.778588807785888
"186",348,278,0.608272506082725,0.0072992700729927
"187",111,233,0.401459854014599,0.642335766423358
"188",163,363,0.209245742092457,0.851581508515815
"189",37,29,0.248175182481752,0.822384428223844
"190",39,407,0.165450121654501,0.91970802919708
"191",320,72,0.435523114355231,0.121654501216545
"192",398,205,0.328467153284672,0.720194647201946
"193",258,39,0.187347931873479,0.961070559610706
"194",271,70,0.184914841849148,0.956204379562044
"195",198,82,0.464720194647202,0.150851581508516
"196",313,251,0.583941605839416,0.0413625304136253
"197",108,176,0.437956204379562,0.1338199513382
"198",174,309,0.445255474452555,0.114355231143552
"199",194,29,0.248175182481752,0.822384428223844
"200",304,340,0.250608272506083,0.788321167883212
"201",253,253,0.228710462287105,0.841849148418491
"202",146,292,0.508515815085158,0.0948905109489051
"203",12,282,0.326034063260341,0.773722627737226
"204",272,371,0.40632603406326,0.664233576642336
"205",21,217,0.542579075425791,0.0827250608272506
"206",152,13,0.493917274939173,0.0851581508515815
"207",16,252,0.416058394160584,0.16301703163017
"208",28,17,0.355231143552311,0.72992700729927
"209",211,372,0.236009732360097,0.861313868613139
"210",139,13,0.493917274939173,0.0851581508515815
"211",128,158,0.223844282238443,0.829683698296837
"212",52,156,0.469586374695864,0.124087591240876
"213",299,195,0.301703163017032,0.771289537712895
"214",2,170,0.535279805352798,0.0656934306569343
"215",147,321,0.547445255474453,0.0583941605839416
"216",203,63,0.187347931873479,0.94647201946472
"217",233,58,0.160583941605839,0.970802919708029
"218",87,65,0.291970802919708,0.78345498783455
"219",293,297,0.420924574209246,0.625304136253041
"220",229,22,0.228710462287105,0.844282238442822
"221",180,258,0.37956204379562,0.688564476885645
"222",74,402,0.18978102189781,0.91970802919708
"223",83,5,0.253041362530414,0.829683698296837
"224",236,409,0.545012165450122,0.0754257907542579
"225",291,141,0.272506082725061,0.812652068126521
"226",108,41,0.613138686131387,0.0024330900243309
"227",57,357,0.4330900243309,0.145985401459854
"228",92,329,0.493917274939173,0.102189781021898
"229",380,352,0.272506082725061,0.800486618004866
"230",327,140,0.221411192214112,0.89294403892944
"231",377,51,0.51338199513382,0.097323600973236
"232",256,94,0.372262773722628,0.70316301703163
"233",248,70,0.184914841849148,0.956204379562044
"234",120,160,0.489051094890511,0.0851581508515815
"235",380,107,0.37956204379562,0.686131386861314
"236",104,347,0.201946472019465,0.880778588807786
"237",48,184,0.545012165450122,0.0535279805352798
"238",390,377,0.180048661800487,0.951338199513382
"239",157,253,0.228710462287105,0.841849148418491
"240",388,237,0.59367396593674,0.0048661800486618
"241",52,327,0.472019464720195,0.165450121654501
"242",301,33,0.600973236009732,0.0072992700729927
"243",18,52,0.211678832116788,0.854014598540146
"244",8,143,0.279805352798054,0.773722627737226
"245",146,387,0.267639902676399,0.822384428223844
"246",66,325,0.360097323600973,0.70316301703163
"247",396,184,0.545012165450122,0.0535279805352798
"248",216,188,0.440389294403893,0.62287104622871
"249",281,186,0.554744525547445,0.0535279805352798
"250",283,326,0.454987834549878,0.1338199513382
"251",228,225,0.396593673965937,0.627737226277372
"252",360,381,0.201946472019465,0.927007299270073
"253",18,237,0.59367396593674,0.0048661800486618
"254",339,256,0.603406326034063,0.0340632603406326
"255",250,381,0.201946472019465,0.927007299270073
"256",400,53,0.204379562043796,0.929440389294404
"257",36,7,0.445255474452555,0.150851581508516
"258",224,5,0.253041362530414,0.829683698296837
"259",328,406,0.403892944038929,0.605839416058394
"260",380,325,0.360097323600973,0.70316301703163
"261",405,344,0.484184914841849,0.141119221411192
"262",211,167,0.579075425790754,0.024330900243309
"263",234,384,0.184914841849148,0.941605839416058
"264",241,367,0.289537712895377,0.763990267639903
"265",28,198,0.218978102189781,0.875912408759124
"266",268,116,0.411192214111922,0.62287104622871
"267",37,51,0.51338199513382,0.097323600973236
"268",253,111,0.160583941605839,0.985401459854015
"269",4,406,0.403892944038929,0.605839416058394
"270",324,22,0.228710462287105,0.844282238442822
"271",323,290,0.440389294403893,0.150851581508516
"272",204,348,0.40632603406326,0.664233576642336
"273",276,182,0.21654501216545,0.861313868613139
"274",387,136,0.535279805352798,0.0827250608272506
"275",285,68,0.537712895377129,0.0462287104622871
"276",147,406,0.403892944038929,0.605839416058394
"277",379,14,0.153284671532847,0.985401459854015
"278",241,127,0.294403892944039,0.778588807785888
"279",14,398,0.603406326034063,0.0048661800486618
"280",250,120,0.586374695863747,0.0340632603406326
"281",374,28,0.141119221411192,1
"282",26,187,0.5669099756691,0.0413625304136253
"283",407,406,0.403892944038929,0.605839416058394
"284",217,270,0.603406326034063,0.0072992700729927
"285",308,43,0.598540145985402,0.0340632603406326
"286",109,364,0.333333333333333,0.742092457420925
"287",11,72,0.435523114355231,0.121654501216545
"288",262,349,0.29683698296837,0.763990267639903
"289",219,123,0.367396593673966,0.681265206812652
"290",25,240,0.59367396593674,0.0316301703163017
"291",99,18,0.562043795620438,0.0413625304136253
"292",67,61,0.313868613138686,0.793187347931874
"293",298,58,0.160583941605839,0.970802919708029
"294",167,291,0.537712895377129,0.0656934306569343
"295",323,146,0.5669099756691,0.0340632603406326
"296",286,215,0.272506082725061,0.800486618004866
"297",63,379,0.316301703163017,0.734793187347932
"298",11,201,0.245742092457421,0.832116788321168
"299",139,70,0.184914841849148,0.956204379562044
"300",382,313,0.547445255474453,0.0510948905109489
"301",232,276,0.559610705596107,0.0583941605839416
"302",154,381,0.201946472019465,0.927007299270073
"303",118,337,0.569343065693431,0.0364963503649635
"304",281,177,0.467153284671533,0.121654501216545
"305",242,246,0.4330900243309,0.153284671532847
"306",63,131,0.175182481751825,0.927007299270073
"307",247,164,0.262773722627737,0.844282238442822
"308",298,397,0.199513381995134,0.941605839416058
"309",151,406,0.403892944038929,0.605839416058394
"310",55,357,0.4330900243309,0.145985401459854
"311",255,216,0.581508515815085,0.024330900243309
"312",310,210,0.527980535279805,0.0827250608272506
"313",314,243,0.367396593673966,0.688564476885645
"314",198,250,0.333333333333333,0.739659367396594
"315",102,384,0.184914841849148,0.941605839416058
"316",207,8,0.542579075425791,0.0535279805352798
"317",306,127,0.294403892944039,0.778588807785888
"318",401,271,0.440389294403893,0.138686131386861
"319",393,206,0.450121654501217,0.158150851581509
"320",166,268,0.583941605839416,0.0024330900243309
"321",257,263,0.435523114355231,0.596107055961071
"322",339,367,0.289537712895377,0.763990267639903
"323",295,403,0.206812652068127,0.929440389294404
"324",75,20,0.170316301703163,0.985401459854015
"325",33,33,0.600973236009732,0.0072992700729927
"326",20,36,0.306569343065693,0.768856447688564
"327",66,365,0.311435523114355,0.754257907542579
"328",232,291,0.537712895377129,0.0656934306569343
"329",386,314,0.579075425790754,0.0218978102189781
"330",46,287,0.167883211678832,0.941605839416058
"331",239,173,0.501216545012166,0.072992700729927
"332",153,362,0.279805352798054,0.785888077858881
"333",144,221,0.408759124087591,0.664233576642336
"334",148,363,0.209245742092457,0.851581508515815
"335",337,9,0.510948905109489,0.0851581508515815
"336",172,24,0.272506082725061,0.802919708029197
"337",145,16,0.192214111922141,0.924574209245742
"338",113,32,0.515815085158151,0.0754257907542579
"339",317,216,0.581508515815085,0.024330900243309
"340",384,142,0.491484184914842,0.114355231143552
"341",49,46,0.228710462287105,0.858880778588808
"342",87,205,0.328467153284672,0.720194647201946
"343",250,387,0.267639902676399,0.822384428223844
"344",119,290,0.440389294403893,0.150851581508516
"345",148,172,0.581508515815085,0.0048661800486618
"346",279,19,0.554744525547445,0.0510948905109489
"347",344,271,0.440389294403893,0.138686131386861
"348",12,314,0.579075425790754,0.0218978102189781
"349",162,149,0.204379562043796,0.89294403892944
"350",114,279,0.506082725060827,0.0851581508515815
"351",281,387,0.267639902676399,0.822384428223844
"352",392,23,0.311435523114355,0.771289537712895
"353",320,57,0.177615571776156,1
"354",224,216,0.581508515815085,0.024330900243309
"355",339,91,0.277372262773723,0.800486618004866
"356",352,225,0.396593673965937,0.627737226277372
"357",60,4,0.289537712895377,0.781021897810219
"358",384,343,0.199513381995134,0.880778588807786
"359",347,104,0.165450121654501,0.97323600973236
"360",111,213,0.182481751824818,0.924574209245742
"361",44,78,0.369829683698297,0.720194647201946
"362",187,253,0.228710462287105,0.841849148418491
"363",145,165,0.338199513381995,0.708029197080292
"364",185,197,0.265206812652068,0.815085158150852
"365",239,74,0.355231143552311,0.708029197080292
"366",94,177,0.467153284671533,0.121654501216545
"367",185,219,0.515815085158151,0.111922141119221
"368",244,244,0.418491484184915,0.62043795620438
"369",405,192,0.201946472019465,0.900243309002433
"370",103,113,0.35036496350365,0.715328467153285
"371",219,141,0.272506082725061,0.812652068126521
"372",381,298,0.153284671532847,1
"373",403,311,0.214111922141119,0.912408759124088
"374",47,128,0.274939172749392,0.798053527980535
"375",349,280,0.272506082725061,0.829683698296837
"376",362,386,0.391727493917275,0.690997566909976
"377",173,344,0.484184914841849,0.141119221411192
"378",136,7,0.445255474452555,0.150851581508516
"379",62,31,0.508515815085158,0.0705596107055961
"380",383,358,0.260340632603406,0.834549878345499
"381",184,208,0.352798053527981,0.700729927007299
"382",124,345,0.21654501216545,0.871046228710462
"383",115,174,0.211678832116788,0.86374695863747
"384",90,98,0.155717761557178,0.975669099756691
"385",76,299,0.564476885644769,0.0364963503649635
"386",247,170,0.535279805352798,0.0656934306569343
"387",87,356,0.221411192214112,0.89294403892944
"388",377,251,0.583941605839416,0.0413625304136253
"389",372,201,0.245742092457421,0.832116788321168
"390",66,294,0.301703163017032,0.720194647201946
"391",349,158,0.223844282238443,0.829683698296837
"392",31,239,0.610705596107056,0.0072992700729927
"393",292,382,0.272506082725061,0.822384428223844
"394",332,303,0.340632603406326,0.746958637469586
"395",38,315,0.311435523114355,0.768856447688564
"396",233,360,0.301703163017032,0.788321167883212
"397",12,48,0.362530413625304,0.722627737226277
"398",105,155,0.413625304136253,0.639902676399027
"399",209,384,0.184914841849148,0.941605839416058
"400",58,257,0.214111922141119,0.866180048661801
"401",115,147,0.272506082725061,0.781021897810219
"402",353,91,0.277372262773723,0.800486618004866
"403",169,111,0.160583941605839,0.985401459854015
"404",159,309,0.445255474452555,0.114355231143552
"405",363,66,0.530413625304136,0.072992700729927
"406",369,394,0.172749391727494,0.929440389294404
"407",36,242,0.343065693430657,0.75669099756691
"408",74,230,0.32360097323601,0.742092457420925
"409",202,367,0.289537712895377,0.763990267639903
"410",41,239,0.610705596107056,0.0072992700729927
