"","bootstrap_train","bootstrap_test","p_values","p0_values"
"233",20,291,0.35036496350365,0.180048661800487
"234",380,64,0.659367396593674,0.0608272506082725
"235",365,189,0.355231143552311,0.160583941605839
"236",293,385,0.591240875912409,0.0462287104622871
"237",303,214,0.267639902676399,0.846715328467153
"238",53,319,0.231143552311436,0.880778588807786
"239",70,132,0.372262773722628,0.720194647201946
"240",266,348,0.304136253041363,0.681265206812652
"241",133,85,0.559610705596107,0.0462287104622871
"242",147,210,0.199513381995134,0.922141119221411
"243",392,89,0.360097323600973,0.158150851581509
"244",386,33,0.367396593673966,0.153284671532847
"245",358,261,0.231143552311436,0.868613138686131
"246",331,15,0.27007299270073,0.815085158150852
"247",103,252,0.29683698296837,0.795620437956204
"248",59,367,0.552311435523114,0.0437956204379562
"249",32,134,0.4330900243309,0.131386861313869
"250",363,96,0.231143552311436,0.868613138686131
"251",302,307,0.18978102189781,1
"252",71,113,0.37956204379562,0.18978102189781
"253",244,234,0.603406326034063,0.0340632603406326
"254",219,65,0.326034063260341,0.722627737226277
"255",139,289,0.347931873479319,0.688564476885645
"256",52,179,0.576642335766423,0.194647201946472
"257",114,384,0.228710462287105,0.868613138686131
"258",389,370,0.262773722627737,0.812652068126521
"259",359,261,0.231143552311436,0.868613138686131
"260",136,311,0.37712895377129,0.165450121654501
"261",16,14,0.355231143552311,0.167883211678832
"262",120,199,0.316301703163017,0.734793187347932
"263",50,141,0.489051094890511,0.116788321167883
"264",92,135,0.557177615571776,0.0535279805352798
"265",118,12,0.693430656934306,0.0340632603406326
"266",407,141,0.489051094890511,0.116788321167883
"267",143,277,0.608272506082725,0.0437956204379562
"268",247,308,0.420924574209246,0.121654501216545
"269",59,362,0.352798053527981,0.167883211678832
"270",322,21,0.51338199513382,0.0705596107055961
"271",221,221,0.201946472019465,0.905109489051095
"272",162,403,0.328467153284672,0.715328467153285
"273",404,213,0.21654501216545,0.895377128953771
"274",205,182,0.279805352798054,0.768856447688564
"275",257,208,0.209245742092457,0.89294403892944
"276",95,356,0.430656934306569,0.131386861313869
"277",148,270,0.236009732360097,0.875912408759124
"278",19,189,0.355231143552311,0.160583941605839
"279",274,357,0.233576642335766,0.866180048661801
"280",405,68,0.182481751824818,0.987834549878346
"281",225,94,0.301703163017032,0.734793187347932
"282",22,192,0.204379562043796,0.965936739659367
"283",336,361,0.493917274939173,0.10705596107056
"284",179,200,0.21654501216545,0.895377128953771
"285",231,47,0.583941605839416,0.048661800486618
"286",49,25,0.615571776155718,0.0194647201946472
"287",305,277,0.608272506082725,0.0437956204379562
"288",133,360,0.457420924574209,0.1338199513382
"289",313,181,0.328467153284672,0.763990267639903
"290",249,287,0.218978102189781,0.89294403892944
"291",68,270,0.236009732360097,0.875912408759124
"292",96,273,0.355231143552311,0.175182481751825
"293",92,218,0.491484184914842,0.111922141119221
"294",179,82,0.274939172749392,0.761557177615572
"295",183,212,0.291970802919708,0.754257907542579
"296",328,120,0.284671532846715,0.761557177615572
"297",141,331,0.425790754257908,0.121654501216545
"298",153,278,0.391727493917275,0.715328467153285
"299",78,243,0.447688564476886,0.124087591240876
"300",315,172,0.369829683698297,0.167883211678832
"301",355,124,0.265206812652068,0.793187347931874
"302",216,393,0.632603406326034,0.024330900243309
"303",276,36,0.279805352798054,0.773722627737226
"304",294,317,0.547445255474453,0.0437956204379562
"305",199,328,0.209245742092457,0.939172749391727
"306",171,126,0.274939172749392,0.763990267639903
"307",265,342,0.647201946472019,0.0218978102189781
"308",71,340,0.386861313868613,0.13625304136253
"309",21,291,0.35036496350365,0.180048661800487
"310",216,351,0.333333333333333,0.737226277372263
"311",382,190,0.362530413625304,0.712895377128954
"312",103,74,0.218978102189781,0.873479318734793
"313",137,133,0.223844282238443,0.875912408759124
"314",189,224,0.345498783454988,0.683698296836983
"315",12,61,0.262773722627737,0.812652068126521
"316",392,290,0.527980535279805,0.0632603406326034
"317",297,369,0.576642335766423,0.0364963503649635
"318",4,221,0.201946472019465,0.905109489051095
"319",170,269,0.260340632603406,0.81021897810219
"320",1,133,0.223844282238443,0.875912408759124
"321",379,216,0.489051094890511,0.0851581508515815
"322",391,117,0.476885644768856,0.0900243309002433
"323",356,87,0.527980535279805,0.0559610705596107
"324",66,13,0.440389294403893,0.109489051094891
"325",151,228,0.59367396593674,0.0364963503649635
"326",375,115,0.24330900243309,0.829683698296837
"327",343,227,0.250608272506083,0.824817518248175
"328",36,107,0.625304136253041,0.0389294403892944
"329",182,279,0.238442822384428,0.832116788321168
"330",332,201,0.330900243309002,0.715328467153285
"331",156,194,0.51338199513382,0.0802919708029197
"332",282,369,0.576642335766423,0.0364963503649635
"333",319,82,0.274939172749392,0.761557177615572
"334",405,229,0.527980535279805,0.0559610705596107
"335",242,302,0.51338199513382,0.0875912408759124
"336",106,30,0.35036496350365,0.170316301703163
"337",363,195,0.231143552311436,0.871046228710462
"338",68,245,0.257907542579075,0.854014598540146
"339",22,8,0.309002433090024,0.742092457420925
"340",370,374,0.598540145985402,0.0340632603406326
"341",13,368,0.272506082725061,0.781021897810219
"342",402,385,0.591240875912409,0.0462287104622871
"343",232,384,0.228710462287105,0.868613138686131
"344",36,376,0.228710462287105,0.873479318734793
"345",72,310,0.182481751824818,0.975669099756691
"346",37,246,0.372262773722628,0.150851581508516
"347",257,306,0.204379562043796,0.902676399026764
"348",176,59,0.226277372262774,0.861313868613139
"349",68,101,0.228710462287105,0.875912408759124
"350",310,269,0.260340632603406,0.81021897810219
"351",310,356,0.430656934306569,0.131386861313869
"352",343,228,0.59367396593674,0.0364963503649635
"353",223,36,0.279805352798054,0.773722627737226
"354",119,410,0.37956204379562,0.13625304136253
"355",58,236,0.598540145985402,0.0340632603406326
"356",68,7,0.51338199513382,0.0705596107055961
"357",273,29,0.352798053527981,0.165450121654501
"358",164,372,0.35036496350365,0.693430656934307
"359",390,197,0.21654501216545,0.934306569343066
"360",88,259,0.194647201946472,0.963503649635037
"361",329,66,0.360097323600973,0.165450121654501
"362",343,25,0.615571776155718,0.0194647201946472
"363",341,405,0.231143552311436,0.878345498783455
"364",339,318,0.309002433090024,0.737226277372263
"365",80,19,0.306569343065693,0.717761557177616
"366",294,179,0.576642335766423,0.194647201946472
"367",46,353,0.428223844282238,0.1338199513382
"368",149,276,0.591240875912409,0.0462287104622871
"369",164,18,0.45985401459854,0.10705596107056
"370",372,62,0.248175182481752,0.829683698296837
"371",185,197,0.21654501216545,0.934306569343066
"372",393,85,0.559610705596107,0.0462287104622871
"373",404,139,0.661800486618005,0.024330900243309
"374",401,62,0.248175182481752,0.829683698296837
"375",343,126,0.274939172749392,0.763990267639903
"376",397,399,0.21654501216545,0.912408759124088
"377",47,308,0.420924574209246,0.121654501216545
"378",58,131,0.535279805352798,0.0559610705596107
"379",113,275,0.420924574209246,0.153284671532847
"380",396,260,0.328467153284672,0.725060827250608
"381",116,249,0.59367396593674,0.0364963503649635
"382",209,263,0.476885644768856,0.116788321167883
"383",230,246,0.372262773722628,0.150851581508516
"384",357,172,0.369829683698297,0.167883211678832
"385",21,372,0.35036496350365,0.693430656934307
"386",65,203,0.318734793187348,0.725060827250608
"387",145,180,0.51338199513382,0.072992700729927
"388",403,273,0.355231143552311,0.175182481751825
"389",364,327,0.333333333333333,0.678832116788321
"390",179,149,0.510948905109489,0.0875912408759124
"391",89,120,0.284671532846715,0.761557177615572
"392",242,135,0.557177615571776,0.0535279805352798
"393",18,90,0.318734793187348,0.759124087591241
"394",47,89,0.360097323600973,0.158150851581509
"395",83,124,0.265206812652068,0.793187347931874
"396",44,46,0.586374695863747,0.0535279805352798
"397",296,388,0.644768856447689,0.0097323600973236
"398",314,15,0.27007299270073,0.815085158150852
"399",244,139,0.661800486618005,0.024330900243309
"400",179,395,0.510948905109489,0.072992700729927
"401",345,151,0.199513381995134,0.909975669099757
"402",348,130,0.352798053527981,0.167883211678832
"403",207,393,0.632603406326034,0.024330900243309
"404",372,293,0.338199513381995,0.16301703163017
"405",322,44,0.45985401459854,0.109489051094891
"406",292,90,0.318734793187348,0.759124087591241
"407",393,237,0.545012165450122,0.0559610705596107
"408",171,85,0.559610705596107,0.0462287104622871
"409",74,46,0.586374695863747,0.0535279805352798
"410",240,302,0.51338199513382,0.0875912408759124
