"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"169"	0.115923399022594	0.0698710707005348	1.31157770897931	0.845859585651761	1.30140372964918	0.61188868320122	0.802223886851511	1.00352895634676	0.232271971331075	0.145362281935017	1.35810020121733	1.02573912097214	0.126614227068201	1.01001471540523	1.33676395757017	1.31090651651582	1.19454561240197	0.935399975232292	0.617004637887224	1.3706354348027	0.912879035333269	0.107699166349108	1.09103403009405	1.21613942955302	0.746621733068204	0.951629586387788	0.945344453930241	0.99062725744622	0.221682854294207	0.278217576194407	1.0180303753129	0.285802648104504	0.976953564908386	1.32989979463457	0.136339909743279	1.33781606244068	0.138707472639798	0.982490468651515	0.761255248767213	0.999922051255621	0.604216811726487	0.807788330935635	0.179609732181674	0.967580893702681	1.11591599069648	0.131536966311198	1.33809333796885	0.754851557186294	0.731657855934921	1.28958667981523	0.937176671004963	0.156198568335509	1.35027655103187	0.946237438014179	0.83952066299345	0.622141959748619	0.755739851749031	0.779118331693406	0.89995392205479	0.812073942899143	0.131821694910949	0.953543677427288	1.0351971265482	1.28912601118956	0.739811419894324	0.755340248471418	0.993912559637243	0.993884763718629	1.19767028629952	0.176327697634973	0.871782188057962	1.33754610605473	1.17342729764953	0.977092925280019	1.215287265481	1.26092137165075	1.10994605064248	0.595830579577679	0.161527371956214	1.31446473515061	0.0589992975814216	0.926211893175874	0.948636807786157	0.08227058979994	0.732156637946749	1.342272060026	0.946231181712749	0.71706978636942	0.222473676856324	0.771221735694215	0.124476593952634	0.728224562367258	0.906203282618524	1.1386046788788	0.731183023172367	1.23732775164606	0.195224205605036	0.929140981825407	1.2650789129938	1.34748090048943
"170"	1.01394386466631	0.586349455797453	1.36286926617204	1.27683687076748	1.2646654902858	0.736445615703048	0.178894174643813	0.998751102170586	1.35924903215695	1.10317135268571	0.576233253589082	0.340221046706731	0.345007246615291	0.210346226243805	0.697138675194014	1.01033312529895	0.133930500676622	0.74238888951342	0.0565399028643419	0.0593660670213953	0.64121963045168	1.1992674156283	1.01983339151991	0.756128804907108	0.644237642500164	0.134928681304255	0.272064002435922	0.768499614342204	0.342031653608405	0.765899227314727	0.0760640654513762	0.150222375089374	1.31973548191846	1.14905579798252	0.734500406266804	0.6635454786688	0.253952132226597	0.990242730805363	0.753642843693278	0.803889900215945	0.604216811726487	1.34121020906435	1.00067760207683	0.00344090891088344	0.990338378322778	0.891565107162108	0.598952112953754	1.40509772731127	1.0643056286754	0.147865695702557	1.34271596466856	1.30572405792469	1.2465623566702	0.111639687315943	0.172389193030836	1.07103690606234	0.650216470107536	0.993610733769476	0.746156422952966	0.812095812264882	0.791441463198715	0.743963445186159	1.29470875554217	1.14921206446821	1.14264428756206	0.98761079212025	1.20622712949586	1.10762888127888	0.591732963008832	0.088197415865654	0.687909322953012	1.17371650800894	0.890697067490178	1.0838917686747	0.652446295782061	1.19763733338765	1.0773543862639	1.01301121941033	0.968807849844935	1.00230315932097	0.201716712339525	0.756460170862869	0.630685219595387	0.138351355306018	0.975651908196081	0.806499919334414	1.00774386715358	1.19268904918467	0.144913610864862	1.11836421209798	1.05489161387132	0.20738911120677	0.989191992589659	1.0550244200478	1.29191658037832	1.15745888397514	0.76757724130292	0.942654146096864	0.615691976377935	1.34756729985869
"171"	0.534545688438049	1.05844356700599	0.914332656692758	0.0765296098107734	0.85175759968282	0.951009374766273	1.3293699715005	0.566713275469734	0.727123570178401	1.26492136027466	1.23164833904893	0.0368461206540164	0.72316139999065	1.11009537934925	0.668761988033019	0.903516549930311	0.0697580106415156	0.892538431804752	0.215627241275956	0.580430101507828	0.0916858573304952	1.07480541239819	1.128621619623	0.769923392461042	1.03575930753082	0.931008049367187	0.707492487553493	1.33363817472915	0.235444679384972	0.296457816947433	0.632356929961077	1.29037754408769	1.20451308786556	1.4096406158163	0.181097752466456	0.1034182522582	1.32796796410658	1.26181621918842	0.937397731792967	0.063509398054994	0.844953934151305	1.25693377279029	0.254735733427631	0.0597636120906425	1.03725189403707	0.94077663097352	0.60176240497365	0.59160289164902	0.211711457246608	0.664451894997169	0.673158815298554	1.25586576070481	0.564787927839435	1.14144514321777	0.640998017139989	0.105589753173492	0.0523350066663477	1.00906279405572	1.0401699365967	1.3677198129855	1.05963607907844	0.892823591744868	0.173382206825497	0.127592317295639	0.189645802057417	1.09416755441302	0.533762503368594	1.25758199034223	0.668517035938649	0.684980023663827	0.943999213217953	0.788869173617818	1.06592671512583	0.697234908380792	1.05448935231064	0.983694816402767	1.21585868718033	0.876088114304531	0.161527371956214	1.0070073353263	0.861215348034059	1.12785554996065	0.0300628596802119	0.998794568309187	0.274497416567795	0.156185934488411	1.30760876976359	0.752413830273806	0.983219275310023	1.34921368691112	0.201980669184612	0.726724523775321	0.896201003236483	1.20227970333988	0.765239369205445	0.0200637743339059	0.184978859452537	0.215892471159986	0.644259083242509	1.25051359615879
"172"	1.2880433275974	1.17525888064605	0.639108113793138	0.613515120222892	1.26069129949924	1.12313572011653	0.106668176237387	0.988002334941106	0.23906270286261	1.25456249846388	1.21176188656029	0.794457607893494	1.04353942450702	0.720265882801267	1.01644161902266	0.598879627316535	1.20037756617145	1.15159806999619	1.15568788111798	0.762656327671655	0.957659205836769	0.784834036374015	0.957104756163078	0.20831949504422	0.167371129167104	1.35199991625697	0.930066497394037	0.839870817257968	0.697266039803502	0.748139905141584	1.17516820888033	0.206712441730019	0.465464811537579	1.06029697231034	1.34776497249499	1.10724934364382	0.253501048549831	1.21132212183556	1.09544547528556	0.996296146280785	1.15337193095414	0.716819319132689	0.743942225464387	0.548509374007034	1.00445665408884	0.936742819219242	0.921240843032524	0.935372550179872	1.04551929021463	0.743408881169705	1.35198386113162	0.225888965412596	0.151777500061004	0.138394137770156	0.554555964595559	1.1476106138852	1.00539330948166	1.19576246705083	0.833547903065392	0.196151929162565	0.995999005214008	1.25496038061651	1.34896210274591	0.623181441314159	0.863709262053932	0.312049526530344	0.617100576661272	0.609766211407779	1.30897077540206	0.660896405513296	0.751647629889402	1.16866863289466	0.929372447124571	0.871836511192432	0.205400454950599	0.664062733332869	1.03339800173885	0.697608393761589	1.23003550084109	0.141565979066723	1.16885773074949	0.95258504114175	0.0869808415168833	0.0276702710612035	0.764950502294744	1.10927915944104	0.717672200851889	0.634553112506001	0.146363392775093	1.12719400280354	1.04559289607124	0.73128017313823	0.598022313399145	0.655198812984398	0.123952345869636	0.611866108150641	0.695565927455234	1.13700217224583	0.622138787941893	1.12067503191499
"173"	0.160608516392364	1.24972434766865	1.4142135623731	0.686473544707665	1.16324097651506	0.67000896715688	1.04700738672079	0.570821103637666	1.23949480254408	0.994117034288832	0.794777959223563	0.117546202717092	1.31748323787357	0.688901129661587	0.10735047596285	0.09835222837668	0.939538272099508	1.1761148803327	0.731541874109322	0.722331391087885	1.24979224262744	1.1029101627748	1.24390007265563	0.798219178503717	1.21206799888146	0.128716364733111	1.24268906858669	0.217213762731539	0.786725026955741	0.782930917392852	0.200608235618723	0.728782557799043	0.0213964411326406	0.602683160300774	0.753378342818278	0.630322170419967	0.703862848659514	1.30220257074472	0.942945077436523	1.22355482477442	1.11751518451528	0.975674156040398	0.262923870473043	0.66404193201575	1.01610958719807	1.20412311818388	0.847502686933926	0.721248762775649	0.631288795638444	0.154649621236698	1.1637039985193	0.640126210267047	1.01310082177503	0.677232881782886	0.905238111015522	1.11010960008321	0.747752074428913	0.888534362555764	0.124476593952634	0.162404582417718	0.852912874226648	0.743963445186159	0.720772548218709	0.135410440638705	0.758398492830032	0.755340248471418	0.174742621615333	1.01123116465857	0.762757230212433	0.912946043482512	0.564018747439666	1.27861137906881	1.25400556608184	1.2465623566702	1.03715867031005	0.937347208209176	0.827322166648859	0.792425708693019	0.176763613498308	1.26486363803038	0.675058623917156	0.971850189337579	0.57493047204424	1.19982015229395	0.841455261354691	1.13221067252504	1.12713623025826	1.20931672553292	0.927908360584044	0.188863797178485	0.19533536098875	0.750073419946208	0.699399475898238	1.16779872633046	0.718433435381369	0.882779247056628	1.18677275899006	1.09251793039641	1.02703493847803	1.40171046240888
"174"	1.1807048283968	0.97693740589807	1.05796618580984	0.679159066282193	0.761949635744721	0.550136666063689	1.14037625590155	1.22525672325582	0.656609814424789	0.0859079492416244	0.881056356392559	0.130739446036777	0.837779473513261	0.907274007952614	0.23111367032695	0.877247338165526	1.24205532106471	0.933448680213117	0.649016597531676	0.0852392152686536	1.12849572608019	0.654198140738297	0.182681696354272	1.19437545120881	0.0477200022168877	0.213021628652429	0.94632293665506	1.23546839497085	0.198521857211499	1.0694346371177	0.749491782958294	1.011012585063	0.0592329590803251	0.935682617388243	0.20749374989532	1.26034532967964	0.240453642828444	0.616457501770205	1.32422251758373	0.639370505771098	0.567259689759985	0.766022887430542	0.177165045385864	1.4096406158163	0.822569168747816	0.956582991645141	0.6776727200446	1.27116166793877	1.00885743663457	1.34890943965675	1.37162271602478	0.12126458194041	1.17316661096035	0.633460645705393	0.780730024063988	1.35824549266728	1.22274817530291	0.813959833748697	1.20559713004999	1.03881642186383	0.154151183079875	1.33656318152366	1.33566670283111	0.149577330145046	0.189999250660386	1.2148309092091	0.769423446315535	1.15954716239372	1.27742092364735	0.723153213767528	0.532255705895451	0.657714834741676	1.30355054574558	0.922176427239738	1.32421208639307	1.25923006555503	0.956106349281568	1.00513027013047	0.277272644708407	0.0484178801511737	0.929580504336585	1.20633346057577	0.7098315145877	1.29572343086597	0.982843896947464	0.216840972558637	0.0487428360140039	0.151360885790713	0.222473676856324	0.225722925181141	0.104008076895571	0.148810194028329	1.09099966502306	1.36182782256144	0.575311326403308	1.29194712856885	1.18210120737802	0.212427942415532	0.822984083865625	0.925301715742226
"175"	0.628767457787814	0.82403123386284	1.11681040782334	0.118349260408908	1.20595553373102	0.875774973447807	1.16677766001937	1.12188934107079	0.974836478028387	0.0888660942469574	0.981564124279528	0.196804749655789	1.0960199635407	0.869822027087599	1.0901130336982	0.615015344010874	1.32888151608435	1.16585895129823	1.18732965031862	1.02018161996136	0.550276539070494	0.193396223350245	0.548656855159403	0.0867991580986273	0.567659595798127	0.610034754642943	1.208151090456	0.928106115225997	1.08419758256151	1.01656391919948	0.949148387306018	0.828306658599863	1.11244998394505	0.764504091577875	0.865822301437656	0.908517248613233	1.08062984713521	0.877706102519257	1.33053767685403	1.1597768816679	1.03080733531916	0.634503354366503	0.13749291048033	0.0724227545797431	1.24241432552236	1.12020831695534	1.20169361420506	1.19712479888778	0.116551530700338	0.674248420485094	1.13207820578272	0.997495695042745	1.23782363978286	0.15227074903097	1.17958620046517	1.21425575361294	0.608817274301252	0.129068488660582	0.992591393880269	1.28310535168378	1.20257510214997	1.09364442022868	0.720772548218709	0.632656432988755	0.977593650709362	1.18778162076781	0.136108137523427	0.943108294560719	0.78439894169323	0.74773887937068	1.14057004442735	1.17371650800894	1.4142135623731	0.603488077553347	0.223429567521311	1.24216970542851	0.130543083751791	1.25921282760272	0.288851955290648	0.629633053891856	1.22186186080926	1.04914623668307	0.830692710079567	0.666894544912356	0.799274084927116	0.747205604152944	0.781200000916027	0.752413830273806	1.01866014741136	0.924939100745541	1.04559289607124	0.975057095898297	0.677856144347338	0.576613247458623	0.640064553549066	0.556552169351109	0.68881805618445	0.129480629641363	0.956642813085456	1.10282964656376
"176"	0.634266949896473	1.273945118687	1.03253453145249	0.999929945075867	1.02480758250476	0.825519394566288	0.832749720158327	0.90235389687106	0.996094099999303	1.05742514207113	0.194119316625846	0.271068505639036	0.30577659833329	0.257156629218134	0.189135258357157	1.063164757285	0.65584000654093	1.16521051300236	0.906133598125117	0.985298323480326	1.39130064518562	1.09258475785877	0.573180790938119	0.834709468117188	1.02288215828264	0.825901767580252	0.965590406572711	1.2303611245453	0.302852114653809	0.161344019475208	1.01671919980974	0.633255014087189	0.909617791369669	1.11710897654259	0.173973026018359	1.16461762965177	0.157594629835485	1.11235064443226	0.27199146170608	0.171792926907709	1.19653453558693	0.508994834473001	0.283925377825817	0.633479336178978	0.721459401071757	0.601588581410354	1.31387011504525	0.903761128406692	0.653706286189921	0.246171322600183	0.879188700057504	0.890143028689502	0.643900622789955	0.675736458326181	1.02929581797985	1.28550226280186	0.699560279114857	0.695168636310969	1.25970010058387	1.3519152598119	0.825887431787116	0.640320390123291	0.891994385750035	1.14282042462442	0.184882824734918	0.231727609730015	1.08775180207938	0.884320284447019	1.18955626740528	0.753703063590106	0.818032221702093	1.19884281986103	0.169712752872427	1.00156262649928	1.35291036776961	1.0172760739546	0.612501116781141	1.06472086185632	1.03835662311522	0.98063086801307	0.677725132053876	0.896049062025635	0.665232501694699	0.232976045901082	0.993864909015099	1.25609671672335	0.0823425151435332	0.996715954582519	0.143765220753034	1.01413262576684	0.97119412729236	1.35510227538632	0.902325467425036	1.25777811623858	1.09161264769031	0.109498062168615	1.39707964224268	0.954482744398076	0.885123238865875	1.19221907740165
"177"	1.30175243026275	0.163506546145123	1.15570324829748	1.3346202963676	0.673167609491341	1.20478500880231	1.21843972486063	1.10307117756559	0.205169754254493	1.23719696989358	1.21250423815687	0.266213110537547	0.231250242163557	1.06700545469026	0.668552456249118	1.26227747477725	0.192752334017891	1.1036828195397	0.953444338750526	1.27419912524916	0.91031389683365	1.31461484920832	1.05432278981845	0.231497573257235	0.94364796546417	0.630171881994754	0.654469558474216	1.41192335004677	0.711927296656996	1.01656391919948	0.66661042498719	0.705408706271448	0.730904995000661	0.713107099258046	0.96657493406493	1.14582611167227	0.09423317144057	0.586278777831024	0.722129205070449	1.19655762398008	1.2228450013347	1.06857812643461	1.28479133851151	0.947131663624787	0.800746647703595	1.19740663761217	0.792131809024484	0.631470068447594	0.239738604691886	1.32914283979054	1.35198386113162	1.18511716573796	0.559568389387071	1.07191722514977	0.625788357741631	1.06835280918482	0.108265671344462	0.703568415172562	0.546537952299142	0.795849824692274	0.0890435604132257	0.850904608741265	1.09065233618046	0.61906404500095	0.10280585159767	1.32625800768267	0.182184131451768	0.755789460937693	0.813562146118497	1.05812098533896	1.20291472110295	1.34020935850645	0.87101451187572	1.14837209688133	0.194119316625846	1.01730904996821	1.22069850573692	0.130119143134997	0.148398546783231	0.278770256503359	0.0564001253875546	0.668171589510516	0.648821978910052	0.891124549834735	0.794807752783089	0.118549174842626	1.11891458821993	1.14697078393021	0.707871711540063	1.1777194594675	0.816448243494822	0.293379946364513	0.885121009445811	1.33390892200218	0.616303832393272	1.19431597167611	1.1520657713625	1.31136856252666	0.671047816657113	1.23376778745949
"178"	1.24675230227679	0.885504387152315	1.14018762651469	0.928616255215539	1.01246759168718	0.0795140371696749	1.17277631357643	1.29949787044116	0.0200637743339059	0.866186883157377	0.211944347838273	0.814432441320243	0.29386382803611	0.944954030100075	0.12902261395195	0.856293302460357	0.184241314040317	1.30614865735634	1.3167311342182	0.68449587360849	0.122253190281017	1.31216434478639	0.820594855785748	1.118131279108	1.02288215828264	1.184779107287	0.657291663339053	0.233728660993145	0.85425602491602	0.154828156358185	0.668924256272946	1.02864378225687	0.912357933161276	0.156425803098021	0.654391160469243	0.590755059584107	0.68035218624586	0.0414340300874122	0.188403510293002	1.34222207481211	0.65309925614512	1.11771823314166	1.33244801031307	0.793901031803034	0.6008632279442	0.895577660114148	0.173859562870558	0.598672006258852	0.653002562475746	1.04713177042759	1.2881949887166	0.700017097104377	1.34505946492138	0.647701786994942	1.33109668489214	0.169817366750096	1.2650789129938	1.0056798262792	0.600988011678444	0.664342002207965	1.12636039071301	0.961490355614918	0.817607553149467	1.31355768151071	0.977930688300895	0.733250072905204	0.95413742413778	1.29272281057612	0.981974154524283	0.196804749655789	1.0116057626572	0.989525079731132	0.0901885790406357	1.31366734212777	0.762860706133903	1.12552791444553	0.0901229157053632	0.599396719250074	0.730972487285278	0.0945884935206257	0.15090389695365	0.780494929513852	0.731010280242793	0.773097525058603	0.293763085082812	1.12622373157367	1.12654257711095	0.200303067971219	0.949803056327773	1.11836421209798	0.168780001907783	1.1139956991452	0.552570404218157	1.11264686283756	0.57824676442672	0.985073989623203	0.624231836731443	1.03776542559263	0.604592273063441	1.08991208436083
"179"	0.988503522997366	1.09238606962942	0.907461037542777	0.562726261520689	0.536241118647293	0.874096974192523	1.21834902737597	0.835741926823019	0.994823438549276	1.33073936200225	1.19553306006121	1.30896022266926	0.724516307341988	1.01001471540523	0.644745902359625	0.585443459319552	0.704877000231341	0.603543662261305	1.28751007401447	1.27324633935796	0.818430148345097	0.979473120572778	0.784964769138994	0.868659709188863	0.155743104182711	0.944857965290199	0.617330768887203	1.0394165140289	0.112133514567425	0.309433192100569	1.02991103756734	0.664828956391761	1.33459663928381	0.950803931263932	1.15163919421493	1.07846743918072	0.706602185666367	1.27787345823405	1.06197434948612	0.527907649672256	0.982219286898343	1.06366763353168	0.293507714841854	0.999393023265305	0.186561583754446	0.689044336273964	0.660230234839718	0.987267065392523	1.32019443794244	0.199265963335508	0.924023398484558	1.237203349812	0.569089995814334	0.717036762730722	0.661815395089937	0.718430688692953	0.650216470107536	0.645926213413452	0.743791017423831	0.974534818673086	0.593141904559073	1.06795007475042	1.01822613081879	0.602745367010789	0.256311146784443	1.27228973797445	1.22950597777105	0.869154792371155	1.02588724228451	1.26437523360891	0.501342514426366	0.890375766976603	0.0261297707925175	1.17868249778468	0.934184061987271	0.735136854798212	0.974488245486401	0.693067732747451	0.757690434028837	0.256588156810778	0.181674342450307	1.03225355692741	0.238012090886885	1.24912892455227	1.01141848100032	1.12143544894604	0.203343839961948	0.996715954582519	0.658722147420417	0.251633741583414	0.159943671845317	0.990792577936017	1.19644382687186	1.05949826349525	1.25554046488972	0.877449763771402	0.290384987792422	0.648268212881588	1.34286292062156	1.21023016354679
"180"	1.09137219700593	0.856431559974949	0.966470809513853	1.169998422448	1.09538602826955	0.0321560869450106	0.959228063326804	0.919615764541731	0.826861699527802	0.121654501216545	0.625012160398548	0.678679486455857	0.786745092760588	0.206960492933166	1.25707035004039	1.26894139693349	0.643995618920397	1.19651474518106	0.935442166050611	0.744077490822808	0.0822945718992105	1.24529055837486	0.9226171287559	1.19437545120881	0.94955994623741	0.885470959656686	0.804878536638336	1.37102122112412	0.782951080434766	0.00344090891088344	0.98517815098107	0.665101969713695	0.887787840522432	1.14961722802755	0.675602114177547	1.04840867588592	1.31598309921345	0.593255007528358	0.306331090880587	1.25631349393904	1.25378209430584	0.882139709044542	1.37408781562942	0.952930923950122	0.00344090891088344	0.950722986785961	0.561170645714307	1.11740923145442	0.757231925530748	1.00179902623503	0.918752749078798	0.607636325872203	1.26077112520606	1.00858356169762	1.232282634718	0.574009890201494	1.31830826008951	1.01443612665345	0.851646388444942	1.27950773493871	0.634537563506552	0.879047287335562	1.15922888345703	0.582429103637945	0.581347305496772	0.758221540118619	0.785728617701374	0.189729025671761	0.168393736963487	0.649454276196544	1.22194422312171	1.15601908395301	0.244231826595223	0.901259810585283	0.966401386913768	1.17874946248374	0.593846783244098	0.801618548061508	0.73195986185873	1.01354676784715	0.887901192306747	1.00932480855544	0.66938429399354	1.35367298283437	1.35861155820866	0.831760997341956	1.14138117651721	0.620191417709591	1.22246895064248	0.679298516838826	0.0650444043982593	1.05561716773518	0.672742425339637	0.56228073496557	1.21886235089448	0.102286286644521	1.23885464243388	1.22344515169326	1.20773778735485	1.32949613901696
"181"	1.28236232282617	0.653911522020552	0.802703404224618	1.18495730775185	0.92494550106593	0.744907110851441	0.58066123752443	1.11231338982767	0.0265046790565583	0.983668737829509	0.76734326029761	1.4096406158163	0.703307528290653	0.240404398131987	0.12902261395195	1.09106115964868	0.136108137523427	0.837675829331493	1.15479281722209	0.947469123699469	1.29861227352943	0.665837361066523	0.874728857043676	0.760082681304864	1.0146850852207	0.910409271680829	0.133650264753379	1.15585520162834	1.35804208028499	0.993866894503301	0.686174525399257	1.29028884457675	0.909617791369669	0.824754116710492	1.08042713401531	0.854510084253075	0.704605395597304	1.1138026020562	1.24906415320162	1.28209762058141	0.122752546585645	1.37037194368342	0.782383796671425	1.4096406158163	1.02691004215642	0.215901611206608	1.34701805699916	1.13532092970438	1.26126092526536	0.153110780754767	1.01820093667587	1.28745489724462	0.755669348878496	1.03991000107101	0.679295611910885	0.864398963446357	0.848573066188538	0.789469290989269	0.847239539045018	0.63927173554958	0.92954229323784	0.222056402397878	0.985922984356776	0.912113496426462	0.885078649397629	0.990436008969364	1.05786546070028	1.13378514264903	1.25032264371826	1.26012768009322	1.07146426423558	1.17003046724162	1.1514986804041	0.580011783256974	1.10273838775101	1.1071727075862	0.983765024510033	1.14025339076141	1.37984165631757	0.703789952794108	0.163566878439766	0.809898643167235	0.0964478031397881	1.08216266137614	1.12650929525723	0.0517282034682951	1.00280310338972	0.740358017249185	0.205870666142812	1.11669025114197	1.05747739285027	0.828382890008171	0.895930133538673	0.938388706597368	1.0108349543391	0.128685699726188	0.273626188291671	0.212427942415532	0.788576450810746	0.944701316935151
"182"	0.026800829913801	0.950808082077049	1.01744094333492	0.993294909879674	1.07946601188978	1.32190328126413	1.20820335587493	0.117630110360525	0.764834408972941	1.31992835258671	1.23778537896205	0.34931581225972	1.07342571441583	0.152283707692245	0.769464479770694	0.980687210381225	0.131446923882178	0.604592273063441	0.656498608933268	0.57141193901047	1.16438039178333	0.146174519298048	1.24568823383168	0.569526730899915	0.919186504897023	0.0347514765379214	0.292915476347334	0.181837196347218	0.76768777894539	0.736450974691683	0.805128569721377	0.674643406521274	0.781599006577034	0.979964575241061	1.273788662614	0.556183305154708	0.69926967791882	0.874130836638994	0.0161392933837246	1.18605256876232	0.131626947144645	1.03353738834891	0.241657003213203	0.695758815584592	0.950789403275319	0.14414903400096	1.3592374179941	0.954400044337755	0.698442355080003	0.987442940527028	1.17631620149742	0.639308776170877	0.895811189262688	1.00701517360621	1.24070892440637	0.718331800915311	1.22665869018248	0.730707881851346	1.10724934364382	1.28310535168378	0.0890435604132257	0.575297606301083	0.0968357603023474	1.2926357985741	0.739811419894324	1.28091040521511	0.761752784333699	0.159857285842879	0.877051615669593	0.263111434786924	1.11851241692583	0.0695597133573125	0.114346602839233	1.11456593736049	1.24423316968404	1.20281136896415	0.895725275240407	0.751752635007107	1.05766957886098	1.0070073353263	0.683315764641002	1.1393704489499	1.04465828306805	0.130573312554732	1.02362268979443	0.216840972558637	1.13073697858173	0.705828191269098	0.18687863193607	0.627925809580295	0.714036272660654	0.222083060362607	0.962013560996832	0.0899695148865751	0.0456920227769774	0.992768313460457	0.940701116793368	0.789474290050783	1.1762507758984	1.38912039794174
"183"	0.965392154160657	1.04937379742855	1.29074145411865	0.187152972574442	1.0072933930268	0.509556671172723	0.888976203524707	1.11492882527243	1.18271869570113	1.04273544958998	1.03601266562558	0.65152014839003	1.24611111981417	0.0376932685762279	0.203944618877819	1.17835599038036	1.35649951348305	0.910073247692484	0.109118956372166	0.956477779346968	1.30008388569593	0.937220887333864	0.784660530424508	1.37075636458581	1.06975011790261	1.01188662015052	0.664104334012466	0.699097517343601	0.720917635393974	0.222695312804469	1.36298509387295	0.704767810950106	0.51860787352793	0.600419707587567	0.779118331693406	0.00344090891088344	1.05142901180732	0.886150404219765	1.29703097657502	1.27982848082124	0.733707431121577	0.515734741022727	1.31955454659941	0.0897719000942203	0.657087483268403	1.33125085269736	0.989184013079125	1.23556741835102	0.653002562475746	0.108156256792666	1.25728695938548	0.895066327100538	0.56379828886457	0.226098526152288	0.921172296095501	0.0642507780059639	0.731398894461175	0.768296735915631	1.04463561540193	0.178805908115858	1.08362228969794	1.27122841795358	1.06772832124755	0.163277080110667	0.956723256711042	0.689651201968521	0.645012119560078	0.621745358506447	0.885007301575592	1.07102585143372	0.740032773803793	0.954867205589305	0.648773315132524	0.171136940801775	0.176986743621849	1.24107626835334	0.977512905892032	0.595870320603741	0.265716007822461	1.27490512141646	0.200765560011587	1.18986145876037	0.710809389818025	1.20805635362074	0.138963312032055	1.07074207690765	0.204813581564331	1.4142135623731	0.166472676158287	0.964966898272543	1.10171075744146	0.172800787392357	0.62986493178178	0.114156615149476	1.33747381340271	1.23852009886423	1.02162163649269	0.126832232294077	0.954716333364362	1.12067503191499
"184"	0.862888668067806	1.00975678841653	0.123537735034415	0.169945140702593	1.09538602826955	1.1513307267697	0.0712414963698224	1.17737424886537	0.739032153926412	1.09914645487253	1.24349389083072	0.311593887148994	0.102440506538575	1.28126776341818	0.711367175852516	0.09835222837668	0.936641698672808	0.888290034536864	0.767852270620426	0.0593660670213953	1.14506121224078	1.03689797990315	0.954211874999402	1.04516251147873	1.13582139415561	0.745921013585232	0.947404557306151	1.04219975289052	0.176014066619714	0.235486581657881	0.952591255713154	0.244239906117088	0.0261297707925175	1.22381284031336	0.759402178356092	1.06236077465223	0.276852431882003	0.699204769893392	0.281264926179291	1.15356695755814	0.999967439871053	1.10053335479081	0.215215030535241	0.932408012896607	0.605606485153359	0.956948050470147	0.048864137328117	1.07319222130871	0.939466859301712	1.06680385215462	0.973491450662692	1.09081516034565	0.00344090891088344	0.0914272225209534	1.23060809194935	0.567325780631761	0.919976187857664	0.88887852895615	1.25488804779036	0.708103049913173	0.852609737252487	1.18496063834653	0.75573985174903	0.67313243203084	0.992901479312067	0.700918578732669	1.18989296862625	0.105739155092112	1.01668038188059	0.816245195018051	1.08182891187774	0.82546919495894	1.30355054574558	0.00344090891088344	1.00343653271063	0.862998430558225	1.04647953386365	1.09558057014395	1.06857073973712	0.149167799923261	0.98633920516027	1.23053112041309	0.920857343045783	0.982197187308435	1.21633899309897	0.719385903069596	1.4085020643538	0.679472789787853	1.31168603072176	0.68276396372425	0.07269471481037	0.26299140903635	1.1504065434785	0.921842551926158	0.095893795645466	1.39484052270742	1.21880730446389	1.07307453623813	0.900504116009985	0.751258983339164
