"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",205,256,0.581508515815085,0.141119221411192
"115",231,97,0.418491484184915,0.761557177615572
"116",191,339,0.5669099756691,0.116788321167883
"117",257,229,0.37956204379562,0.851581508515815
"118",310,189,0.763990267639903,0.0462287104622871
"119",136,222,0.413625304136253,0.749391727493917
"120",103,248,0.715328467153285,0.0364963503649635
"121",223,30,0.250608272506083,0.94647201946472
"122",184,23,0.491484184914842,0.175182481751825
"123",313,366,0.240875912408759,1
"124",34,257,0.301703163017032,0.922141119221411
"125",144,22,0.299270072992701,1
"126",116,51,0.420924574209246,0.875912408759124
"127",37,206,0.647201946472019,0.0535279805352798
"128",45,30,0.250608272506083,0.94647201946472
"129",386,393,0.428223844282238,0.856447688564477
"130",389,193,0.67639902676399,0.0535279805352798
"131",347,136,0.343065693430657,0.944038929440389
"132",386,224,0.357664233576642,0.934306569343066
"133",12,219,0.768856447688564,0.0024330900243309
"134",340,338,0.632603406326034,0.1338199513382
"135",251,177,0.64963503649635,0.0900243309002433
"136",346,104,0.333333333333333,0.902676399026764
"137",62,310,0.401459854014599,0.773722627737226
"138",62,8,0.37956204379562,0.846715328467153
"139",208,263,0.321167883211679,0.868613138686131
"140",155,312,0.321167883211679,0.902676399026764
"141",146,362,0.420924574209246,0.856447688564477
"142",335,152,0.705596107055961,0.0194647201946472
"143",290,69,0.411192214111922,0.856447688564477
"144",308,317,0.615571776155718,0.218978102189781
"145",53,295,0.413625304136253,0.941605839416058
"146",159,224,0.357664233576642,0.934306569343066
"147",160,340,0.54014598540146,0.211678832116788
"148",167,4,0.240875912408759,1
"149",114,332,0.437956204379562,0.75669099756691
"150",87,47,0.542579075425791,0.170316301703163
"151",64,373,0.272506082725061,0.927007299270073
"152",135,135,0.40632603406326,0.817518248175182
"153",280,213,0.316301703163017,0.902676399026764
"154",148,102,0.29683698296837,1
"155",368,333,0.518248175182482,0.138686131386861
"156",398,13,0.698296836982968,0.0291970802919708
"157",143,71,0.287104622871046,0.958637469586375
"158",102,319,0.287104622871046,0.902676399026764
"159",22,360,0.525547445255474,0.194647201946472
"160",141,380,0.411192214111922,0.861313868613139
"161",149,153,0.688564476885645,0.0583941605839416
"162",407,118,0.673965936739659,0.0559610705596107
"163",270,351,0.381995133819951,0.827250608272506
"164",192,349,0.345498783454988,0.914841849148418
"165",14,69,0.411192214111922,0.856447688564477
"166",342,156,0.671532846715328,0.0389294403892944
"167",113,241,0.45985401459854,0.844282238442822
"168",337,56,0.364963503649635,0.900243309002433
"169",42,273,0.413625304136253,0.749391727493917
"170",275,288,0.569343065693431,0.0924574209245742
"171",271,399,0.272506082725061,1
"172",1,170,0.630170316301703,0.121654501216545
"173",230,194,0.537712895377129,0.218978102189781
"174",115,326,0.615571776155718,0.0851581508515815
"175",113,269,0.734793187347932,0.0121654501216545
"176",62,111,0.625304136253041,0.148418491484185
"177",314,38,0.523114355231144,0.18978102189781
"178",186,344,0.399026763990268,0.790754257907543
"179",323,65,0.445255474452555,0.223844282238443
"180",23,71,0.287104622871046,0.958637469586375
"181",185,58,0.333333333333333,0.905109489051095
"182",307,88,0.581508515815085,0.141119221411192
"183",257,129,0.523114355231144,0.214111922141119
"184",155,251,0.698296836982968,0.0754257907542579
"185",295,352,0.24330900243309,0.985401459854015
"186",94,169,0.51338199513382,0.905109489051095
"187",381,251,0.698296836982968,0.0754257907542579
"188",36,386,0.532846715328467,0.24330900243309
"189",4,287,0.357664233576642,0.917274939172749
"190",147,273,0.413625304136253,0.749391727493917
"191",138,291,0.798053527980535,0.0121654501216545
"192",16,300,0.766423357664234,0.024330900243309
"193",154,105,0.401459854014599,0.805352798053528
"194",65,289,0.763990267639903,0.0048661800486618
"195",1,59,0.700729927007299,0.048661800486618
"196",208,92,0.35036496350365,0.897810218978102
"197",401,73,0.24330900243309,0.975669099756691
"198",95,38,0.523114355231144,0.18978102189781
"199",253,251,0.698296836982968,0.0754257907542579
"200",102,349,0.345498783454988,0.914841849148418
"201",229,376,0.236009732360097,0.997566909975669
"202",323,293,0.64963503649635,0.145985401459854
"203",227,195,0.399026763990268,0.822384428223844
"204",303,191,0.32360097323601,0.897810218978102
"205",239,260,0.240875912408759,0.992700729927007
"206",295,307,0.72992700729927,0.0608272506082725
"207",151,268,0.727493917274939,0.0340632603406326
"208",84,357,0.301703163017032,0.968369829683698
"209",160,5,0.678832116788321,0.0754257907542579
"210",364,112,0.557177615571776,0.160583941605839
"211",330,28,0.462287104622871,0.841849148418491
"212",152,129,0.523114355231144,0.214111922141119
"213",410,88,0.581508515815085,0.141119221411192
"214",23,327,0.333333333333333,0.929440389294404
"215",363,59,0.700729927007299,0.048661800486618
"216",179,144,0.705596107055961,0.0389294403892944
"217",69,6,0.411192214111922,0.880778588807786
"218",214,134,0.690997566909976,0.0827250608272506
"219",387,69,0.411192214111922,0.856447688564477
"220",22,207,0.67639902676399,0.0145985401459854
"221",117,101,0.272506082725061,0.929440389294404
"222",100,147,0.423357664233577,0.759124087591241
"223",202,407,0.401459854014599,0.832116788321168
"224",160,79,0.493917274939173,0.260340632603406
"225",169,337,0.661800486618005,0.0389294403892944
"226",339,309,0.369829683698297,0.78345498783455
"227",382,355,0.423357664233577,0.856447688564477
"228",262,275,0.761557177615572,0.0291970802919708
"229",253,208,0.27007299270073,0.965936739659367
"230",403,99,0.279805352798054,0.982968369829684
"231",46,201,0.435523114355231,0.768856447688564
"232",223,266,0.768856447688564,0.0024330900243309
"233",219,13,0.698296836982968,0.0291970802919708
"234",143,186,0.817518248175182,0.0024330900243309
"235",47,292,0.683698296836983,0.0608272506082725
"236",268,356,0.67639902676399,0.0924574209245742
"237",33,35,0.437956204379562,0.228710462287105
"238",405,340,0.54014598540146,0.211678832116788
"239",219,380,0.411192214111922,0.861313868613139
"240",330,46,0.510948905109489,0.29683698296837
"241",63,126,0.464720194647202,0.260340632603406
"242",350,176,0.70316301703163,0.0802919708029197
"243",335,117,0.613138686131387,0.10705596107056
"244",7,173,0.340632603406326,0.888077858880779
"245",265,308,0.571776155717762,0.0948905109489051
"246",214,391,0.425790754257908,0.854014598540146
"247",82,7,0.705596107055961,0.0510948905109489
"248",235,323,0.333333333333333,1
"249",180,239,0.768856447688564,0.0024330900243309
"250",250,251,0.698296836982968,0.0754257907542579
"251",331,244,0.705596107055961,0.0632603406326034
"252",270,209,0.608272506082725,0.197080291970803
"253",121,249,0.673965936739659,0.0462287104622871
"254",156,126,0.464720194647202,0.260340632603406
"255",119,342,0.435523114355231,0.827250608272506
"256",49,160,0.798053527980535,0.0024330900243309
"257",78,122,0.618004866180049,0.0924574209245742
"258",162,202,0.644768856447689,0.0924574209245742
"259",341,155,0.639902676399027,0.0778588807785888
"260",356,8,0.37956204379562,0.846715328467153
"261",405,385,0.381995133819951,0.89294403892944
"262",372,57,0.326034063260341,0.871046228710462
"263",102,48,0.37956204379562,0.888077858880779
"264",101,138,0.469586374695864,0.226277372262774
"265",410,49,0.40632603406326,0.902676399026764
"266",348,18,0.690997566909976,0.0340632603406326
"267",164,73,0.24330900243309,0.975669099756691
"268",384,221,0.669099756690998,0.0462287104622871
"269",214,308,0.571776155717762,0.0948905109489051
"270",402,246,0.673965936739659,0.0656934306569343
"271",402,52,0.547445255474453,0.204379562043796
"272",383,402,0.265206812652068,0.985401459854015
"273",90,235,0.394160583941606,0.897810218978102
"274",206,286,0.508515815085158,0.150851581508516
"275",338,217,0.588807785888078,0.109489051094891
"276",230,2,0.457420924574209,0.781021897810219
"277",122,235,0.394160583941606,0.897810218978102
"278",94,21,0.717761557177616,0.165450121654501
"279",333,193,0.67639902676399,0.0535279805352798
"280",88,123,0.496350364963504,0.194647201946472
"281",3,401,0.253041362530414,0.987834549878346
"282",5,308,0.571776155717762,0.0948905109489051
"283",120,402,0.265206812652068,0.985401459854015
"284",85,37,0.532846715328467,0.284671532846715
"285",43,268,0.727493917274939,0.0340632603406326
"286",341,350,0.333333333333333,0.939172749391727
"287",281,407,0.401459854014599,0.832116788321168
"288",375,59,0.700729927007299,0.048661800486618
"289",29,318,0.62043795620438,0.104622871046229
"290",317,336,0.37712895377129,0.81021897810219
"291",163,381,0.508515815085158,0.182481751824818
"292",243,30,0.250608272506083,0.94647201946472
"293",73,35,0.437956204379562,0.228710462287105
"294",55,362,0.420924574209246,0.856447688564477
"295",376,261,0.673965936739659,0.0364963503649635
"296",19,332,0.437956204379562,0.75669099756691
"297",291,50,0.277372262773723,0.878345498783455
"298",22,48,0.37956204379562,0.888077858880779
"299",295,257,0.301703163017032,0.922141119221411
"300",199,171,0.766423357664234,0.0145985401459854
"301",176,183,0.445255474452555,0.21654501216545
"302",368,368,0.291970802919708,0.94647201946472
"303",202,3,0.35036496350365,0.89294403892944
"304",278,247,0.399026763990268,0.206812652068127
"305",218,191,0.32360097323601,0.897810218978102
"306",126,132,0.70316301703163,0.0632603406326034
"307",60,123,0.496350364963504,0.194647201946472
"308",79,10,0.725060827250608,0.0559610705596107
"309",366,190,0.720194647201946,0.0145985401459854
"310",59,72,0.416058394160584,0.86374695863747
"311",205,83,0.683698296836983,0.0754257907542579
"312",213,194,0.537712895377129,0.218978102189781
"313",134,334,0.435523114355231,0.746958637469586
"314",217,221,0.669099756690998,0.0462287104622871
"315",176,393,0.428223844282238,0.856447688564477
"316",335,388,0.610705596107056,0.143552311435523
"317",402,121,0.37956204379562,0.89051094890511
"318",94,210,0.70316301703163,0.0583941605839416
"319",239,111,0.625304136253041,0.148418491484185
"320",178,340,0.54014598540146,0.211678832116788
"321",404,42,0.688564476885645,0.0364963503649635
"322",366,318,0.62043795620438,0.104622871046229
"323",53,374,0.396593673965937,0.788321167883212
"324",305,289,0.763990267639903,0.0048661800486618
"325",109,25,0.542579075425791,0.172749391727494
"326",29,372,0.240875912408759,0.997566909975669
"327",82,39,0.29683698296837,0.958637469586375
"328",8,322,0.603406326034063,0.0875912408759124
"329",31,189,0.763990267639903,0.0462287104622871
"330",205,263,0.321167883211679,0.868613138686131
"331",326,370,0.357664233576642,0.927007299270073
"332",313,30,0.250608272506083,0.94647201946472
"333",31,340,0.54014598540146,0.211678832116788
"334",241,41,0.581508515815085,0.165450121654501
"335",239,407,0.401459854014599,0.832116788321168
"336",169,161,0.644768856447689,0.0778588807785888
"337",342,301,0.29683698296837,0.909975669099757
"338",273,245,0.360097323600973,0.875912408759124
"339",216,393,0.428223844282238,0.856447688564477
"340",153,73,0.24330900243309,0.975669099756691
"341",387,348,0.474452554744526,0.209245742092457
"342",59,74,0.301703163017032,0.956204379562044
"343",237,141,0.608272506082725,0.0851581508515815
"344",143,172,0.746958637469586,0.0510948905109489
"345",281,393,0.428223844282238,0.856447688564477
"346",167,254,0.686131386861314,0.0170316301703163
"347",189,384,0.464720194647202,0.868613138686131
"348",263,152,0.705596107055961,0.0194647201946472
"349",96,195,0.399026763990268,0.822384428223844
"350",328,166,0.739659367396594,0.0121654501216545
"351",235,126,0.464720194647202,0.260340632603406
"352",298,301,0.29683698296837,0.909975669099757
"353",12,242,0.464720194647202,0.209245742092457
"354",297,340,0.54014598540146,0.211678832116788
"355",256,37,0.532846715328467,0.284671532846715
"356",198,407,0.401459854014599,0.832116788321168
"357",210,206,0.647201946472019,0.0535279805352798
"358",206,405,0.260340632603406,0.934306569343066
"359",266,202,0.644768856447689,0.0924574209245742
"360",362,159,0.557177615571776,0.184914841849148
"361",277,62,0.793187347931874,0.0754257907542579
"362",334,69,0.411192214111922,0.856447688564477
"363",188,30,0.250608272506083,0.94647201946472
"364",258,18,0.690997566909976,0.0340632603406326
"365",313,138,0.469586374695864,0.226277372262774
"366",241,209,0.608272506082725,0.197080291970803
"367",303,178,0.671532846715328,0.0608272506082725
"368",276,293,0.64963503649635,0.145985401459854
"369",46,49,0.40632603406326,0.902676399026764
"370",171,227,0.340632603406326,0.875912408759124
"371",346,318,0.62043795620438,0.104622871046229
"372",260,384,0.464720194647202,0.868613138686131
"373",172,175,0.669099756690998,0.0340632603406326
"374",330,176,0.70316301703163,0.0802919708029197
"375",30,314,0.610705596107056,0.116788321167883
"376",74,63,0.781021897810219,0.0194647201946472
"377",323,122,0.618004866180049,0.0924574209245742
"378",401,83,0.683698296836983,0.0754257907542579
"379",236,148,0.72992700729927,0.0583941605839416
"380",272,314,0.610705596107056,0.116788321167883
"381",107,381,0.508515815085158,0.182481751824818
"382",62,65,0.445255474452555,0.223844282238443
"383",208,216,0.639902676399027,0.126520681265207
"384",25,261,0.673965936739659,0.0364963503649635
"385",80,253,0.447688564476886,0.866180048661801
"386",83,189,0.763990267639903,0.0462287104622871
"387",74,293,0.64963503649635,0.145985401459854
"388",114,401,0.253041362530414,0.987834549878346
"389",4,201,0.435523114355231,0.768856447688564
"390",389,253,0.447688564476886,0.866180048661801
"391",238,407,0.401459854014599,0.832116788321168
"392",399,24,0.712895377128954,0.0632603406326034
"393",129,44,0.678832116788321,0.0656934306569343
"394",232,230,0.425790754257908,0.781021897810219
"395",6,99,0.279805352798054,0.982968369829684
"396",358,77,0.282238442822384,0.927007299270073
"397",344,268,0.727493917274939,0.0340632603406326
"398",196,301,0.29683698296837,0.909975669099757
"399",313,303,0.411192214111922,0.86374695863747
"400",116,67,0.299270072992701,0.978102189781022
"401",311,50,0.277372262773723,0.878345498783455
"402",22,87,0.661800486618005,0.0535279805352798
"403",238,227,0.340632603406326,0.875912408759124
"404",376,309,0.369829683698297,0.78345498783455
"405",403,269,0.734793187347932,0.0121654501216545
"406",410,157,0.352798053527981,0.89051094890511
"407",18,388,0.610705596107056,0.143552311435523
"408",207,49,0.40632603406326,0.902676399026764
"409",35,116,0.688564476885645,0.114355231143552
"410",131,219,0.768856447688564,0.0024330900243309
