"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",243,219,0.391727493917275,0.708029197080292
"86",115,4,0.180048661800487,0.895377128953771
"87",163,198,0.24330900243309,0.807785888077859
"88",123,186,0.498783454987835,0.591240875912409
"89",300,250,0.209245742092457,0.883211678832117
"90",105,333,0.138686131386861,0.951338199513382
"91",11,349,0.104622871046229,0.985401459854015
"92",294,71,0.153284671532847,0.846715328467153
"93",104,135,0.481751824817518,0.557177615571776
"94",240,186,0.498783454987835,0.591240875912409
"95",251,37,0.557177615571776,0.0267639902676399
"96",90,154,0.564476885644769,0.0145985401459854
"97",249,179,0.411192214111922,0.603406326034063
"98",193,158,0.267639902676399,0.776155717761557
"99",108,165,0.345498783454988,0.72992700729927
"100",154,345,0.236009732360097,0.844282238442822
"101",353,306,0.226277372262774,0.871046228710462
"102",57,79,0.141119221411192,0.936739659367397
"103",147,304,0.452554744525547,0.615571776155718
"104",175,129,0.360097323600973,0.722627737226277
"105",297,81,0.143552311435523,0.963503649635037
"106",309,76,0.236009732360097,0.868613138686131
"107",190,97,0.10705596107056,0.978102189781022
"108",268,91,0.18978102189781,0.888077858880779
"109",343,183,0.306569343065693,0.75669099756691
"110",332,401,0.143552311435523,0.939172749391727
"111",295,150,0.386861313868613,0.661800486618005
"112",360,148,0.408759124087591,0.70316301703163
"113",90,270,0.226277372262774,0.817518248175182
"114",145,265,0.396593673965937,0.639902676399027
"115",113,121,0.109489051094891,0.980535279805353
"116",228,89,0.211678832116788,0.861313868613139
"117",28,6,0.29683698296837,0.766423357664234
"118",369,70,0.518248175182482,0.576642335766423
"119",318,372,0.16301703163017,0.922141119221411
"120",386,143,0.372262773722628,0.671532846715328
"121",292,273,0.54014598540146,0.0778588807785888
"122",139,360,0.54014598540146,0.0510948905109489
"123",221,94,0.347931873479319,0.720194647201946
"124",132,298,0.141119221411192,1
"125",16,245,0.450121654501217,0.588807785888078
"126",13,25,0.37712895377129,0.637469586374696
"127",55,122,0.386861313868613,0.661800486618005
"128",51,166,0.515815085158151,0.128953771289538
"129",162,35,0.396593673965937,0.639902676399027
"130",399,243,0.396593673965937,0.666666666666667
"131",58,140,0.192214111922141,0.885644768856448
"132",268,154,0.564476885644769,0.0145985401459854
"133",128,352,0.177615571776156,0.934306569343066
"134",348,272,0.510948905109489,0.111922141119221
"135",390,340,0.557177615571776,0.0535279805352798
"136",339,310,0.226277372262774,0.846715328467153
"137",269,105,0.253041362530414,0.912408759124088
"138",224,402,0.128953771289538,0.968369829683698
"139",23,279,0.510948905109489,0.119221411192214
"140",44,94,0.347931873479319,0.720194647201946
"141",30,83,0.425790754257908,0.637469586374696
"142",19,177,0.547445255474453,0.0437956204379562
"143",349,21,0.54014598540146,0.0462287104622871
"144",402,133,0.416058394160584,0.661800486618005
"145",322,166,0.515815085158151,0.128953771289538
"146",120,297,0.532846715328467,0.097323600973236
"147",130,95,0.274939172749392,0.793187347931874
"148",374,301,0.591240875912409,0.0291970802919708
"149",221,252,0.355231143552311,0.708029197080292
"150",378,353,0.5669099756691,0.0024330900243309
"151",298,3,0.389294403892944,0.673965936739659
"152",281,252,0.355231143552311,0.708029197080292
"153",1,292,0.352798053527981,0.75669099756691
"154",184,244,0.518248175182482,0.0900243309002433
"155",296,146,0.547445255474453,0.0462287104622871
"156",198,193,0.454987834549878,0.613138686131387
"157",407,166,0.515815085158151,0.128953771289538
"158",21,66,0.48661800486618,0.59367396593674
"159",107,59,0.184914841849148,0.914841849148418
"160",118,204,0.557177615571776,0.0754257907542579
"161",245,236,0.452554744525547,0.642335766423358
"162",271,324,0.569343065693431,0.0218978102189781
"163",89,100,0.109489051094891,0.987834549878346
"164",302,401,0.143552311435523,0.939172749391727
"165",57,197,0.223844282238443,0.822384428223844
"166",149,29,0.328467153284672,0.754257907542579
"167",402,206,0.32360097323601,0.720194647201946
"168",46,42,0.496350364963504,0.104622871046229
"169",20,286,0.372262773722628,0.690997566909976
"170",254,172,0.5669099756691,0.0364963503649635
"171",365,168,0.209245742092457,0.846715328467153
"172",40,243,0.396593673965937,0.666666666666667
"173",190,126,0.391727493917275,0.664233576642336
"174",397,396,0.479318734793187,0.104622871046229
"175",70,338,0.527980535279805,0.104622871046229
"176",380,274,0.40632603406326,0.671532846715328
"177",298,331,0.221411192214112,0.895377128953771
"178",333,96,0.279805352798054,0.781021897810219
"179",1,22,0.13625304136253,0.975669099756691
"180",353,337,0.547445255474453,0.0559610705596107
"181",320,140,0.192214111922141,0.885644768856448
"182",162,256,0.559610705596107,0.0194647201946472
"183",387,253,0.131386861313869,0.970802919708029
"184",129,175,0.423357664233577,0.613138686131387
"185",127,127,0.245742092457421,0.815085158150852
"186",348,278,0.450121654501217,0.630170316301703
"187",111,233,0.309002433090024,0.766423357664234
"188",163,363,0.347931873479319,0.722627737226277
"189",37,29,0.328467153284672,0.754257907542579
"190",39,407,0.143552311435523,0.963503649635037
"191",320,72,0.525547445255474,0.0754257907542579
"192",398,205,0.304136253041363,0.732360097323601
"193",258,39,0.182481751824818,0.912408759124088
"194",271,70,0.518248175182482,0.576642335766423
"195",198,82,0.35036496350365,0.688564476885645
"196",313,251,0.437956204379562,0.613138686131387
"197",108,176,0.423357664233577,0.598540145985402
"198",174,309,0.360097323600973,0.683698296836983
"199",194,29,0.328467153284672,0.754257907542579
"200",304,340,0.557177615571776,0.0535279805352798
"201",253,253,0.131386861313869,0.970802919708029
"202",146,292,0.352798053527981,0.75669099756691
"203",12,282,0.372262773722628,0.698296836982968
"204",272,371,0.484184914841849,0.097323600973236
"205",21,217,0.476885644768856,0.625304136253041
"206",152,13,0.515815085158151,0.104622871046229
"207",16,252,0.355231143552311,0.708029197080292
"208",28,17,0.408759124087591,0.661800486618005
"209",211,372,0.16301703163017,0.922141119221411
"210",139,13,0.515815085158151,0.104622871046229
"211",128,158,0.267639902676399,0.776155717761557
"212",52,156,0.282238442822384,0.766423357664234
"213",299,195,0.309002433090024,0.766423357664234
"214",2,170,0.454987834549878,0.549878345498783
"215",147,321,0.510948905109489,0.10705596107056
"216",203,63,0.518248175182482,0.0632603406326034
"217",233,58,0.508515815085158,0.0389294403892944
"218",87,65,0.321167883211679,0.763990267639903
"219",293,297,0.532846715328467,0.097323600973236
"220",229,22,0.13625304136253,0.975669099756691
"221",180,258,0.430656934306569,0.562043795620438
"222",74,402,0.128953771289538,0.968369829683698
"223",83,5,0.381995133819951,0.67639902676399
"224",236,409,0.352798053527981,0.725060827250608
"225",291,141,0.374695863746959,0.656934306569343
"226",108,41,0.564476885644769,0.0194647201946472
"227",57,357,0.45985401459854,0.559610705596107
"228",92,329,0.474452554744526,0.608272506082725
"229",380,352,0.177615571776156,0.934306569343066
"230",327,140,0.192214111922141,0.885644768856448
"231",377,51,0.131386861313869,0.953771289537713
"232",256,94,0.347931873479319,0.720194647201946
"233",248,70,0.518248175182482,0.576642335766423
"234",120,160,0.386861313868613,0.683698296836983
"235",380,107,0.343065693430657,0.734793187347932
"236",104,347,0.274939172749392,0.798053527980535
"237",48,184,0.255474452554745,0.807785888077859
"238",390,377,0.338199513381995,0.742092457420925
"239",157,253,0.131386861313869,0.970802919708029
"240",388,237,0.489051094890511,0.126520681265207
"241",52,327,0.167883211678832,0.934306569343066
"242",301,33,0.326034063260341,0.744525547445255
"243",18,52,0.238442822384428,0.827250608272506
"244",8,143,0.372262773722628,0.671532846715328
"245",146,387,0.277372262773723,0.773722627737226
"246",66,325,0.206812652068127,0.883211678832117
"247",396,184,0.255474452554745,0.807785888077859
"248",216,188,0.384428223844282,0.673965936739659
"249",281,186,0.498783454987835,0.591240875912409
"250",283,326,0.37712895377129,0.695863746958638
"251",228,225,0.562043795620438,0.0267639902676399
"252",360,381,0.274939172749392,0.788321167883212
"253",18,237,0.489051094890511,0.126520681265207
"254",339,256,0.559610705596107,0.0194647201946472
"255",250,381,0.274939172749392,0.788321167883212
"256",400,53,0.175182481751825,0.888077858880779
"257",36,7,0.211678832116788,0.834549878345499
"258",224,5,0.381995133819951,0.67639902676399
"259",328,406,0.287104622871046,0.788321167883212
"260",380,325,0.206812652068127,0.883211678832117
"261",405,344,0.389294403892944,0.666666666666667
"262",211,167,0.306569343065693,0.75669099756691
"263",234,384,0.124087591240876,0.978102189781022
"264",241,367,0.481751824817518,0.576642335766423
"265",28,198,0.24330900243309,0.807785888077859
"266",268,116,0.304136253041363,0.761557177615572
"267",37,51,0.131386861313869,0.953771289537713
"268",253,111,0.155717761557178,0.94647201946472
"269",4,406,0.287104622871046,0.788321167883212
"270",324,22,0.13625304136253,0.975669099756691
"271",323,290,0.411192214111922,0.642335766423358
"272",204,348,0.231143552311436,0.849148418491484
"273",276,182,0.1338199513382,0.951338199513382
"274",387,136,0.445255474452555,0.0827250608272506
"275",285,68,0.250608272506083,0.834549878345499
"276",147,406,0.287104622871046,0.788321167883212
"277",379,14,0.1338199513382,0.987834549878346
"278",241,127,0.245742092457421,0.815085158150852
"279",14,398,0.442822384428224,0.554744525547445
"280",250,120,0.384428223844282,0.695863746958638
"281",374,28,0.155717761557178,1
"282",26,187,0.545012165450122,0.0218978102189781
"283",407,406,0.287104622871046,0.788321167883212
"284",217,270,0.226277372262774,0.817518248175182
"285",308,43,0.493917274939173,0.097323600973236
"286",109,364,0.104622871046229,0.961070559610706
"287",11,72,0.525547445255474,0.0754257907542579
"288",262,349,0.104622871046229,0.985401459854015
"289",219,123,0.411192214111922,0.678832116788321
"290",25,240,0.452554744525547,0.59367396593674
"291",99,18,0.326034063260341,0.734793187347932
"292",67,61,0.240875912408759,0.834549878345499
"293",298,58,0.508515815085158,0.0389294403892944
"294",167,291,0.411192214111922,0.596107055961071
"295",323,146,0.547445255474453,0.0462287104622871
"296",286,215,0.267639902676399,0.832116788321168
"297",63,379,0.328467153284672,0.705596107055961
"298",11,201,0.274939172749392,0.768856447688564
"299",139,70,0.518248175182482,0.576642335766423
"300",382,313,0.596107055961071,0.0510948905109489
"301",232,276,0.423357664233577,0.613138686131387
"302",154,381,0.274939172749392,0.788321167883212
"303",118,337,0.547445255474453,0.0559610705596107
"304",281,177,0.547445255474453,0.0437956204379562
"305",242,246,0.321167883211679,0.768856447688564
"306",63,131,0.206812652068127,0.849148418491484
"307",247,164,0.226277372262774,0.844282238442822
"308",298,397,0.114355231143552,0.970802919708029
"309",151,406,0.287104622871046,0.788321167883212
"310",55,357,0.45985401459854,0.559610705596107
"311",255,216,0.394160583941606,0.661800486618005
"312",310,210,0.309002433090024,0.720194647201946
"313",314,243,0.396593673965937,0.666666666666667
"314",198,250,0.209245742092457,0.883211678832117
"315",102,384,0.124087591240876,0.978102189781022
"316",207,8,0.364963503649635,0.722627737226277
"317",306,127,0.245742092457421,0.815085158150852
"318",401,271,0.457420924574209,0.598540145985402
"319",393,206,0.32360097323601,0.720194647201946
"320",166,268,0.51338199513382,0.763990267639903
"321",257,263,0.338199513381995,0.761557177615572
"322",339,367,0.481751824817518,0.576642335766423
"323",295,403,0.218978102189781,0.819951338199513
"324",75,20,0.138686131386861,0.982968369829684
"325",33,33,0.326034063260341,0.744525547445255
"326",20,36,0.54014598540146,0.072992700729927
"327",66,365,0.282238442822384,0.759124087591241
"328",232,291,0.411192214111922,0.596107055961071
"329",386,314,0.5669099756691,0.0218978102189781
"330",46,287,0.150851581508516,0.931873479318735
"331",239,173,0.257907542579075,0.851581508515815
"332",153,362,0.309002433090024,0.722627737226277
"333",144,221,0.425790754257908,0.632603406326034
"334",148,363,0.347931873479319,0.722627737226277
"335",337,9,0.40632603406326,0.681265206812652
"336",172,24,0.352798053527981,0.698296836982968
"337",145,16,0.27007299270073,0.807785888077859
"338",113,32,0.489051094890511,0.588807785888078
"339",317,216,0.394160583941606,0.661800486618005
"340",384,142,0.306569343065693,0.744525547445255
"341",49,46,0.340632603406326,0.734793187347932
"342",87,205,0.304136253041363,0.732360097323601
"343",250,387,0.277372262773723,0.773722627737226
"344",119,290,0.411192214111922,0.642335766423358
"345",148,172,0.5669099756691,0.0364963503649635
"346",279,19,0.360097323600973,0.720194647201946
"347",344,271,0.457420924574209,0.598540145985402
"348",12,314,0.5669099756691,0.0218978102189781
"349",162,149,0.209245742092457,0.873479318734793
"350",114,279,0.510948905109489,0.119221411192214
"351",281,387,0.277372262773723,0.773722627737226
"352",392,23,0.279805352798054,0.800486618004866
"353",320,57,0.126520681265207,1
"354",224,216,0.394160583941606,0.661800486618005
"355",339,91,0.18978102189781,0.888077858880779
"356",352,225,0.562043795620438,0.0267639902676399
"357",60,4,0.180048661800487,0.895377128953771
"358",384,343,0.150851581508516,0.941605839416058
"359",347,104,0.228710462287105,0.878345498783455
"360",111,213,0.204379562043796,0.888077858880779
"361",44,78,0.289537712895377,0.793187347931874
"362",187,253,0.131386861313869,0.970802919708029
"363",145,165,0.345498783454988,0.72992700729927
"364",185,197,0.223844282238443,0.822384428223844
"365",239,74,0.160583941605839,0.907542579075426
"366",94,177,0.547445255474453,0.0437956204379562
"367",185,219,0.391727493917275,0.708029197080292
"368",244,244,0.518248175182482,0.0900243309002433
"369",405,192,0.145985401459854,0.94647201946472
"370",103,113,0.549878345498783,0.0462287104622871
"371",219,141,0.374695863746959,0.656934306569343
"372",381,298,0.141119221411192,1
"373",403,311,0.155717761557178,0.934306569343066
"374",47,128,0.311435523114355,0.72992700729927
"375",349,280,0.262773722627737,0.800486618004866
"376",362,386,0.545012165450122,0.0778588807785888
"377",173,344,0.389294403892944,0.666666666666667
"378",136,7,0.211678832116788,0.834549878345499
"379",62,31,0.5669099756691,0.0048661800486618
"380",383,358,0.245742092457421,0.81021897810219
"381",184,208,0.250608272506083,0.832116788321168
"382",124,345,0.236009732360097,0.844282238442822
"383",115,174,0.172749391727494,0.917274939172749
"384",90,98,0.141119221411192,0.975669099756691
"385",76,299,0.523114355231144,0.0827250608272506
"386",247,170,0.454987834549878,0.549878345498783
"387",87,356,0.121654501216545,0.912408759124088
"388",377,251,0.437956204379562,0.613138686131387
"389",372,201,0.274939172749392,0.768856447688564
"390",66,294,0.357664233576642,0.693430656934307
"391",349,158,0.267639902676399,0.776155717761557
"392",31,239,0.576642335766423,0.0145985401459854
"393",292,382,0.316301703163017,0.746958637469586
"394",332,303,0.233576642335766,0.805352798053528
"395",38,315,0.452554744525547,0.635036496350365
"396",233,360,0.54014598540146,0.0510948905109489
"397",12,48,0.313868613138686,0.759124087591241
"398",105,155,0.260340632603406,0.844282238442822
"399",209,384,0.124087591240876,0.978102189781022
"400",58,257,0.18978102189781,0.912408759124088
"401",115,147,0.330900243309002,0.75669099756691
"402",353,91,0.18978102189781,0.888077858880779
"403",169,111,0.155717761557178,0.94647201946472
"404",159,309,0.360097323600973,0.683698296836983
"405",363,66,0.48661800486618,0.59367396593674
"406",369,394,0.121654501216545,0.968369829683698
"407",36,242,0.299270072992701,0.75669099756691
"408",74,230,0.194647201946472,0.873479318734793
"409",202,367,0.481751824817518,0.576642335766423
"410",41,239,0.576642335766423,0.0145985401459854
