"","bootstrap_train","bootstrap_test","p_values","p0_values"
"280",109,268,0.403892944038929,0.67639902676399
"281",51,217,0.282238442822384,0.851581508515815
"282",4,194,0.18978102189781,0.961070559610706
"283",10,255,0.467153284671533,0.1338199513382
"284",162,226,0.330900243309002,0.778588807785888
"285",67,384,0.316301703163017,0.793187347931874
"286",152,392,0.386861313868613,0.686131386861314
"287",181,300,0.501216545012166,0.0681265206812652
"288",409,407,0.160583941605839,0.963503649635037
"289",336,220,0.45985401459854,0.165450121654501
"290",281,259,0.630170316301703,0.024330900243309
"291",270,4,0.542579075425791,0.0510948905109489
"292",247,405,0.4330900243309,0.644768856447689
"293",44,213,0.277372262773723,0.844282238442822
"294",262,272,0.170316301703163,0.951338199513382
"295",107,259,0.630170316301703,0.024330900243309
"296",239,302,0.474452554744526,0.109489051094891
"297",400,274,0.291970802919708,0.802919708029197
"298",345,264,0.253041362530414,0.856447688564477
"299",271,240,0.464720194647202,0.126520681265207
"300",165,304,0.542579075425791,0.10705596107056
"301",41,224,0.330900243309002,0.802919708029197
"302",131,286,0.182481751824818,0.968369829683698
"303",409,10,0.16301703163017,0.987834549878346
"304",298,3,0.411192214111922,0.671532846715328
"305",282,383,0.330900243309002,0.754257907542579
"306",258,203,0.600973236009732,0.024330900243309
"307",330,262,0.223844282238443,0.900243309002433
"308",223,11,0.316301703163017,0.795620437956204
"309",354,274,0.291970802919708,0.802919708029197
"310",404,32,0.420924574209246,0.664233576642336
"311",242,320,0.367396593673966,0.693430656934307
"312",23,226,0.330900243309002,0.778588807785888
"313",217,271,0.437956204379562,0.128953771289538
"314",254,97,0.491484184914842,0.097323600973236
"315",67,10,0.16301703163017,0.987834549878346
"316",386,400,0.248175182481752,0.844282238442822
"317",39,57,0.481751824817518,0.102189781021898
"318",333,37,0.489051094890511,0.121654501216545
"319",408,352,0.496350364963504,0.0875912408759124
"320",265,363,0.467153284671533,0.104622871046229
"321",104,404,0.180048661800487,1
"322",86,382,0.204379562043796,0.953771289537713
"323",336,126,0.279805352798054,0.805352798053528
"324",112,341,0.386861313868613,0.990267639902676
"325",342,270,0.467153284671533,0.666666666666667
"326",222,65,0.48661800486618,0.114355231143552
"327",388,402,0.194647201946472,0.961070559610706
"328",337,308,0.469586374695864,0.141119221411192
"329",397,174,0.316301703163017,0.793187347931874
"330",379,75,0.515815085158151,0.0559610705596107
"331",312,376,0.498783454987835,0.0924574209245742
"332",208,237,0.381995133819951,0.727493917274939
"333",365,125,0.294403892944039,0.827250608272506
"334",56,339,0.435523114355231,0.67639902676399
"335",54,97,0.491484184914842,0.097323600973236
"336",379,38,0.48661800486618,0.143552311435523
"337",307,177,0.299270072992701,0.766423357664234
"338",22,135,0.362530413625304,0.75669099756691
"339",365,142,0.199513381995134,0.89051094890511
"340",45,215,0.447688564476886,0.666666666666667
"341",244,327,0.369829683698297,0.725060827250608
"342",116,39,0.316301703163017,0.83698296836983
"343",139,89,0.583941605839416,0.0194647201946472
"344",205,63,0.304136253041363,0.800486618004866
"345",244,72,0.236009732360097,0.854014598540146
"346",174,6,0.333333333333333,0.751824817518248
"347",120,272,0.170316301703163,0.951338199513382
"348",20,152,0.18978102189781,0.929440389294404
"349",127,403,0.199513381995134,0.944038929440389
"350",360,189,0.338199513381995,0.768856447688564
"351",360,134,0.372262773722628,0.678832116788321
"352",100,223,0.236009732360097,0.856447688564477
"353",404,57,0.481751824817518,0.102189781021898
"354",364,12,0.474452554744526,0.131386861313869
"355",18,123,0.194647201946472,0.922141119221411
"356",154,141,0.435523114355231,0.62043795620438
"357",23,129,0.138686131386861,1
"358",315,134,0.372262773722628,0.678832116788321
"359",62,226,0.330900243309002,0.778588807785888
"360",397,180,0.532846715328467,0.0681265206812652
"361",257,193,0.545012165450122,0.0437956204379562
"362",44,337,0.32360097323601,1
"363",77,148,0.214111922141119,0.897810218978102
"364",337,185,0.231143552311436,0.895377128953771
"365",268,9,0.381995133819951,0.70316301703163
"366",47,22,0.175182481751825,0.931873479318735
"367",244,93,0.437956204379562,0.678832116788321
"368",197,163,0.299270072992701,0.744525547445255
"369",137,24,0.194647201946472,0.902676399026764
"370",118,269,0.255474452554745,0.854014598540146
"371",120,159,0.457420924574209,0.116788321167883
"372",42,227,0.586374695863747,0.0267639902676399
"373",39,101,0.347931873479319,0.746958637469586
"374",119,49,0.352798053527981,0.705596107055961
"375",309,178,0.226277372262774,0.868613138686131
"376",377,278,0.600973236009732,0.024330900243309
"377",404,169,0.476885644768856,0.67639902676399
"378",115,95,0.37712895377129,0.754257907542579
"379",139,337,0.32360097323601,1
"380",21,107,0.299270072992701,0.815085158150852
"381",36,55,0.603406326034063,0.0218978102189781
"382",139,350,0.454987834549878,0.0802919708029197
"383",103,105,0.340632603406326,0.790754257907543
"384",149,1,0.457420924574209,0.160583941605839
"385",305,79,0.250608272506083,0.805352798053528
"386",290,373,0.418491484184915,0.664233576642336
"387",320,184,0.508515815085158,0.1338199513382
"388",165,387,0.221411192214112,0.871046228710462
"389",409,255,0.467153284671533,0.1338199513382
"390",136,130,0.605839416058394,0.0389294403892944
"391",35,404,0.180048661800487,1
"392",351,292,0.506082725060827,0.1338199513382
"393",215,333,0.547445255474453,0.0559610705596107
"394",409,114,0.535279805352798,0.150851581508516
"395",173,285,0.571776155717762,0.0316301703163017
"396",94,371,0.571776155717762,0.0364963503649635
"397",43,224,0.330900243309002,0.802919708029197
"398",369,133,0.13625304136253,1
"399",105,158,0.343065693430657,0.744525547445255
"400",170,260,0.335766423357664,0.744525547445255
"401",38,320,0.367396593673966,0.693430656934307
"402",333,353,0.564476885644769,0.024330900243309
"403",250,404,0.180048661800487,1
"404",224,254,0.644768856447689,0.0024330900243309
"405",354,291,0.586374695863747,0.0291970802919708
"406",119,222,0.311435523114355,0.815085158150852
"407",21,385,0.374695863746959,0.712895377128954
"408",107,355,0.5669099756691,0.0316301703163017
"409",133,391,0.484184914841849,0.104622871046229
"410",233,164,0.411192214111922,0.654501216545012
