"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",287,293,0.333333333333333,0.905109489051095
"137",298,375,0.45985401459854,0.790754257907543
"138",308,291,0.591240875912409,0.10705596107056
"139",356,54,0.549878345498783,0.145985401459854
"140",50,175,0.493917274939173,0.21654501216545
"141",247,212,0.340632603406326,0.900243309002433
"142",11,316,0.537712895377129,0.199513381995134
"143",156,282,0.279805352798054,0.975669099756691
"144",116,384,0.287104622871046,0.956204379562044
"145",366,144,0.291970802919708,0.905109489051095
"146",254,113,0.357664233576642,0.819951338199513
"147",404,151,0.37956204379562,0.846715328467153
"148",403,67,0.287104622871046,0.975669099756691
"149",51,61,0.284671532846715,0.953771289537713
"150",204,252,0.262773722627737,0.985401459854015
"151",35,99,0.391727493917275,0.878345498783455
"152",264,373,0.287104622871046,0.936739659367397
"153",364,318,0.576642335766423,0.13625304136253
"154",172,52,0.428223844282238,0.746958637469586
"155",309,373,0.287104622871046,0.936739659367397
"156",15,289,0.647201946472019,0.0559610705596107
"157",12,347,0.759124087591241,0.0024330900243309
"158",110,306,0.294403892944039,0.953771289537713
"159",139,209,0.265206812652068,0.985401459854015
"160",141,41,0.664233576642336,0.0754257907542579
"161",189,101,0.27007299270073,0.958637469586375
"162",233,254,0.67639902676399,0.109489051094891
"163",287,57,0.467153284671533,0.763990267639903
"164",260,204,0.40632603406326,0.778588807785888
"165",327,219,0.647201946472019,0.111922141119221
"166",349,242,0.408759124087591,0.822384428223844
"167",13,19,0.598540145985402,0.0900243309002433
"168",148,31,0.712895377128954,0.0535279805352798
"169",26,190,0.790754257907543,0.0145985401459854
"170",99,20,0.362530413625304,0.854014598540146
"171",357,59,0.72992700729927,0.0048661800486618
"172",199,99,0.391727493917275,0.878345498783455
"173",102,7,0.618004866180049,0.1338199513382
"174",143,76,0.717761557177616,0.0048661800486618
"175",313,99,0.391727493917275,0.878345498783455
"176",347,352,0.70316301703163,0.0827250608272506
"177",49,403,0.423357664233577,0.817518248175182
"178",189,332,0.506082725060827,0.218978102189781
"179",86,40,0.362530413625304,0.851581508515815
"180",362,236,0.708029197080292,0.0072992700729927
"181",98,64,0.54014598540146,0.177615571776156
"182",369,205,0.474452554744526,0.194647201946472
"183",263,117,0.223844282238443,0.985401459854015
"184",119,313,0.564476885644769,0.128953771289538
"185",32,320,0.428223844282238,0.773722627737226
"186",410,113,0.357664233576642,0.819951338199513
"187",90,355,0.474452554744526,0.260340632603406
"188",357,354,0.501216545012166,0.153284671532847
"189",116,192,0.287104622871046,0.978102189781022
"190",209,77,0.318734793187348,0.861313868613139
"191",122,381,0.476885644768856,0.233576642335766
"192",116,192,0.287104622871046,0.978102189781022
"193",263,195,0.316301703163017,0.912408759124088
"194",362,12,0.725060827250608,0.0413625304136253
"195",384,182,0.537712895377129,0.160583941605839
"196",222,207,0.688564476885645,0.0656934306569343
"197",276,252,0.262773722627737,0.985401459854015
"198",347,51,0.625304136253041,0.102189781021898
"199",314,367,0.321167883211679,0.841849148418491
"200",175,304,0.720194647201946,0.048661800486618
"201",251,136,0.301703163017032,0.871046228710462
"202",46,338,0.59367396593674,0.0900243309002433
"203",200,7,0.618004866180049,0.1338199513382
"204",227,189,0.725060827250608,0.0413625304136253
"205",70,352,0.70316301703163,0.0827250608272506
"206",229,157,0.559610705596107,0.184914841849148
"207",360,156,0.430656934306569,0.802919708029197
"208",227,296,0.277372262773723,0.980535279805353
"209",18,179,0.279805352798054,0.897810218978102
"210",11,75,0.530413625304136,0.155717761557178
"211",225,93,0.656934306569343,0.102189781021898
"212",309,265,0.527980535279805,0.155717761557178
"213",194,172,0.744525547445255,0.0024330900243309
"214",348,311,0.579075425790754,0.124087591240876
"215",33,192,0.287104622871046,0.978102189781022
"216",91,320,0.428223844282238,0.773722627737226
"217",288,335,0.452554744525547,0.78345498783455
"218",256,275,0.527980535279805,0.184914841849148
"219",407,361,0.693430656934307,0.0267639902676399
"220",359,279,0.413625304136253,0.846715328467153
"221",99,31,0.712895377128954,0.0535279805352798
"222",300,135,0.284671532846715,0.970802919708029
"223",39,67,0.287104622871046,0.975669099756691
"224",209,377,0.369829683698297,0.849148418491484
"225",211,128,0.423357664233577,0.766423357664234
"226",171,408,0.525547445255474,0.187347931873479
"227",352,50,0.37956204379562,0.834549878345499
"228",139,3,0.530413625304136,0.184914841849148
"229",197,248,0.661800486618005,0.0900243309002433
"230",212,38,0.425790754257908,0.798053527980535
"231",53,111,0.416058394160584,0.822384428223844
"232",382,116,0.201946472019465,1
"233",287,14,0.559610705596107,0.16301703163017
"234",260,220,0.574209245742092,0.111922141119221
"235",206,307,0.515815085158151,0.201946472019465
"236",371,170,0.299270072992701,0.931873479318735
"237",24,216,0.635036496350365,0.109489051094891
"238",86,244,0.574209245742092,0.104622871046229
"239",330,131,0.262773722627737,0.917274939172749
"240",18,394,0.51338199513382,0.192214111922141
"241",163,316,0.537712895377129,0.199513381995134
"242",321,186,0.603406326034063,0.0827250608272506
"243",113,81,0.690997566909976,0.0900243309002433
"244",34,190,0.790754257907543,0.0145985401459854
"245",190,332,0.506082725060827,0.218978102189781
"246",190,96,0.394160583941606,0.873479318734793
"247",161,276,0.440389294403893,0.226277372262774
"248",116,4,0.428223844282238,0.807785888077859
"249",95,276,0.440389294403893,0.226277372262774
"250",256,57,0.467153284671533,0.763990267639903
"251",141,346,0.442822384428224,0.798053527980535
"252",375,313,0.564476885644769,0.128953771289538
"253",390,305,0.588807785888078,0.126520681265207
"254",360,322,0.435523114355231,0.248175182481752
"255",213,185,0.345498783454988,0.909975669099757
"256",262,372,0.272506082725061,0.961070559610706
"257",224,291,0.591240875912409,0.10705596107056
"258",293,146,0.360097323600973,0.871046228710462
"259",51,141,0.722627737226277,0.0097323600973236
"260",128,339,0.51338199513382,0.18978102189781
"261",209,190,0.790754257907543,0.0145985401459854
"262",224,275,0.527980535279805,0.184914841849148
"263",117,177,0.462287104622871,0.226277372262774
"264",395,389,0.700729927007299,0.0194647201946472
"265",149,98,0.27007299270073,0.985401459854015
"266",271,94,0.428223844282238,0.773722627737226
"267",184,76,0.717761557177616,0.0048661800486618
"268",338,80,0.437956204379562,0.815085158150852
"269",100,258,0.525547445255474,0.18978102189781
"270",5,180,0.501216545012166,0.211678832116788
"271",55,313,0.564476885644769,0.128953771289538
"272",22,145,0.496350364963504,0.206812652068127
"273",283,22,0.274939172749392,0.980535279805353
"274",332,109,0.291970802919708,0.912408759124088
"275",130,19,0.598540145985402,0.0900243309002433
"276",349,287,0.262773722627737,1
"277",288,239,0.727493917274939,0.0024330900243309
"278",8,202,0.554744525547445,0.175182481751825
"279",297,90,0.452554744525547,0.812652068126521
"280",29,26,0.62043795620438,0.104622871046229
"281",23,268,0.627737226277372,0.0778588807785888
"282",27,132,0.535279805352798,0.148418491484185
"283",105,256,0.5669099756691,0.13625304136253
"284",112,292,0.374695863746959,0.858880778588808
"285",125,396,0.554744525547445,0.165450121654501
"286",304,229,0.54014598540146,0.153284671532847
"287",241,257,0.45985401459854,0.272506082725061
"288",388,359,0.618004866180049,0.0754257907542579
"289",357,240,0.413625304136253,0.819951338199513
"290",146,219,0.647201946472019,0.111922141119221
"291",233,256,0.5669099756691,0.13625304136253
"292",408,406,0.588807785888078,0.104622871046229
"293",205,89,0.67639902676399,0.024330900243309
"294",400,364,0.683698296836983,0.0875912408759124
"295",121,287,0.262773722627737,1
"296",25,245,0.328467153284672,0.91970802919708
"297",135,39,0.652068126520681,0.0827250608272506
"298",254,16,0.613138686131387,0.0851581508515815
"299",289,213,0.352798053527981,0.900243309002433
"300",285,2,0.642335766423358,0.102189781021898
"301",12,92,0.4330900243309,0.800486618004866
"302",222,71,0.552311435523114,0.119221411192214
"303",180,385,0.333333333333333,0.854014598540146
"304",261,373,0.287104622871046,0.936739659367397
"305",354,322,0.435523114355231,0.248175182481752
"306",81,23,0.746958637469586,0.0316301703163017
"307",40,149,0.681265206812652,0.0194647201946472
"308",77,327,0.647201946472019,0.0924574209245742
"309",305,73,0.309002433090024,0.941605839416058
"310",7,409,0.569343065693431,0.160583941605839
"311",287,5,0.759124087591241,0.0291970802919708
"312",163,408,0.525547445255474,0.187347931873479
"313",162,318,0.576642335766423,0.13625304136253
"314",395,267,0.715328467153285,0.0535279805352798
"315",394,85,0.27007299270073,0.924574209245742
"316",151,405,0.328467153284672,0.941605839416058
"317",22,286,0.664233576642336,0.0559610705596107
"318",231,289,0.647201946472019,0.0559610705596107
"319",282,260,0.435523114355231,0.812652068126521
"320",351,92,0.4330900243309,0.800486618004866
"321",351,181,0.639902676399027,0.0924574209245742
"322",282,212,0.340632603406326,0.900243309002433
"323",230,100,0.618004866180049,0.1338199513382
"324",308,320,0.428223844282238,0.773722627737226
"325",373,123,0.32360097323601,0.888077858880779
"326",84,336,0.562043795620438,0.16301703163017
"327",403,49,0.70316301703163,0.0705596107055961
"328",143,3,0.530413625304136,0.184914841849148
"329",381,93,0.656934306569343,0.102189781021898
"330",15,53,0.450121654501217,0.211678832116788
"331",24,319,0.467153284671533,0.255474452554745
"332",365,131,0.262773722627737,0.917274939172749
"333",357,341,0.29683698296837,0.941605839416058
"334",240,355,0.474452554744526,0.260340632603406
"335",376,227,0.778588807785888,0.0340632603406326
"336",110,348,0.437956204379562,0.754257907542579
"337",155,374,0.552311435523114,0.141119221411192
"338",267,197,0.321167883211679,0.902676399026764
"339",69,300,0.462287104622871,0.790754257907543
"340",405,214,0.547445255474453,0.131386861313869
"341",180,382,0.318734793187348,0.941605839416058
"342",374,194,0.274939172749392,0.975669099756691
"343",259,208,0.467153284671533,0.255474452554745
"344",25,261,0.72992700729927,0.0389294403892944
"345",317,256,0.5669099756691,0.13625304136253
"346",52,286,0.664233576642336,0.0559610705596107
"347",118,213,0.352798053527981,0.900243309002433
"348",259,297,0.372262773722628,0.873479318734793
"349",286,263,0.440389294403893,0.807785888077859
"350",66,37,0.632603406326034,0.111922141119221
"351",124,111,0.416058394160584,0.822384428223844
"352",146,220,0.574209245742092,0.111922141119221
"353",90,51,0.625304136253041,0.102189781021898
"354",172,125,0.557177615571776,0.160583941605839
"355",18,114,0.666666666666667,0.0413625304136253
"356",200,131,0.262773722627737,0.917274939172749
"357",290,388,0.496350364963504,0.248175182481752
"358",397,321,0.462287104622871,0.236009732360097
"359",74,395,0.374695863746959,0.86374695863747
"360",239,77,0.318734793187348,0.861313868613139
"361",372,252,0.262773722627737,0.985401459854015
"362",6,349,0.739659367396594,0.0535279805352798
"363",159,14,0.559610705596107,0.16301703163017
"364",276,311,0.579075425790754,0.124087591240876
"365",194,196,0.639902676399027,0.102189781021898
"366",62,203,0.761557177615572,0.0291970802919708
"367",326,193,0.656934306569343,0.10705596107056
"368",123,83,0.608272506082725,0.0802919708029197
"369",47,360,0.727493917274939,0.0510948905109489
"370",41,17,0.632603406326034,0.0656934306569343
"371",94,267,0.715328467153285,0.0535279805352798
"372",336,354,0.501216545012166,0.153284671532847
"373",88,110,0.440389294403893,0.819951338199513
"374",141,124,0.532846715328467,0.184914841849148
"375",302,143,0.306569343065693,0.948905109489051
"376",121,61,0.284671532846715,0.953771289537713
"377",381,316,0.537712895377129,0.199513381995134
"378",158,349,0.739659367396594,0.0535279805352798
"379",28,28,0.442822384428224,0.788321167883212
"380",253,199,0.389294403892944,0.800486618004866
"381",5,109,0.291970802919708,0.912408759124088
"382",287,271,0.549878345498783,0.180048661800487
"383",79,169,0.369829683698297,0.868613138686131
"384",371,172,0.744525547445255,0.0024330900243309
"385",98,277,0.571776155717762,0.124087591240876
"386",268,207,0.688564476885645,0.0656934306569343
"387",135,205,0.474452554744526,0.194647201946472
"388",58,33,0.647201946472019,0.0608272506082725
"389",259,130,0.408759124087591,0.81021897810219
"390",376,183,0.411192214111922,0.832116788321168
"391",59,174,0.343065693430657,0.900243309002433
"392",385,101,0.27007299270073,0.958637469586375
"393",326,379,0.364963503649635,0.858880778588808
"394",42,42,0.557177615571776,0.148418491484185
"395",156,211,0.467153284671533,0.223844282238443
"396",36,5,0.759124087591241,0.0291970802919708
"397",316,31,0.712895377128954,0.0535279805352798
"398",106,402,0.464720194647202,0.245742092457421
"399",206,3,0.530413625304136,0.184914841849148
"400",52,178,0.452554744525547,0.240875912408759
"401",382,292,0.374695863746959,0.858880778588808
"402",61,123,0.32360097323601,0.888077858880779
"403",163,326,0.396593673965937,0.86374695863747
"404",274,376,0.40632603406326,0.912408759124088
"405",8,150,0.248175182481752,0.978102189781022
"406",287,153,0.59367396593674,0.141119221411192
"407",184,188,0.367396593673966,0.815085158150852
"408",231,49,0.70316301703163,0.0705596107055961
"409",37,72,0.29683698296837,0.873479318734793
"410",325,197,0.321167883211679,0.902676399026764
