"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",227,248,0.386861313868613,0.832116788321168
"72",216,391,0.318734793187348,0.94647201946472
"73",132,82,0.313868613138686,0.927007299270073
"74",88,105,0.316301703163017,0.934306569343066
"75",214,366,0.423357664233577,0.861313868613139
"76",152,102,0.4330900243309,0.844282238442822
"77",171,256,0.656934306569343,0.170316301703163
"78",357,19,0.318734793187348,0.895377128953771
"79",335,128,0.744525547445255,0.0559610705596107
"80",129,33,0.51338199513382,0.228710462287105
"81",253,6,0.501216545012166,0.240875912408759
"82",270,53,0.316301703163017,0.897810218978102
"83",70,18,0.425790754257908,0.846715328467153
"84",54,42,0.627737226277372,0.172749391727494
"85",47,239,0.776155717761557,0.0316301703163017
"86",100,308,0.420924574209246,0.267639902676399
"87",389,410,0.279805352798054,0.980535279805353
"88",68,262,0.423357664233577,0.262773722627737
"89",11,140,0.464720194647202,0.240875912408759
"90",56,396,0.45985401459854,0.255474452554745
"91",275,2,0.788321167883212,0.0608272506082725
"92",389,394,0.501216545012166,0.262773722627737
"93",174,303,0.776155717761557,0.0583941605839416
"94",72,10,0.652068126520681,0.167883211678832
"95",355,110,0.678832116788321,0.119221411192214
"96",395,59,0.294403892944039,0.948905109489051
"97",68,54,0.722627737226277,0.124087591240876
"98",270,359,0.452554744525547,0.265206812652068
"99",85,385,0.552311435523114,0.236009732360097
"100",376,153,0.62287104622871,0.182481751824818
"101",299,288,0.807785888077859,0.024330900243309
"102",90,60,0.418491484184915,0.854014598540146
"103",237,44,0.591240875912409,0.180048661800487
"104",38,185,0.698296836982968,0.124087591240876
"105",374,55,0.313868613138686,0.934306569343066
"106",379,62,0.559610705596107,0.206812652068127
"107",382,119,0.751824817518248,0.0802919708029197
"108",3,184,0.510948905109489,0.226277372262774
"109",227,153,0.62287104622871,0.182481751824818
"110",18,162,0.476885644768856,0.226277372262774
"111",360,10,0.652068126520681,0.167883211678832
"112",17,334,0.287104622871046,0.970802919708029
"113",20,21,0.294403892944039,1
"114",152,347,0.62043795620438,0.192214111922141
"115",66,288,0.807785888077859,0.024330900243309
"116",237,311,0.785888077858881,0.0510948905109489
"117",384,110,0.678832116788321,0.119221411192214
"118",2,374,0.569343065693431,0.211678832116788
"119",107,156,0.807785888077859,0.109489051094891
"120",198,296,0.81021897810219,0.0170316301703163
"121",234,31,0.462287104622871,0.245742092457421
"122",106,49,0.695863746958638,0.167883211678832
"123",148,320,0.81021897810219,0.0072992700729927
"124",179,213,0.805352798053528,0.116788321167883
"125",19,232,0.374695863746959,0.861313868613139
"126",373,132,0.802919708029197,0.0340632603406326
"127",398,30,0.722627737226277,0.0827250608272506
"128",21,241,0.744525547445255,0.111922141119221
"129",31,377,0.457420924574209,0.250608272506083
"130",32,12,0.586374695863747,0.172749391727494
"131",357,261,0.70316301703163,0.141119221411192
"132",388,195,0.695863746958638,0.927007299270073
"133",197,13,0.642335766423358,0.150851581508516
"134",221,82,0.313868613138686,0.927007299270073
"135",348,307,0.476885644768856,0.282238442822384
"136",220,227,0.793187347931874,0.0024330900243309
"137",269,248,0.386861313868613,0.832116788321168
"138",148,258,0.608272506082725,0.184914841849148
"139",117,196,0.340632603406326,0.880778588807786
"140",215,269,0.688564476885645,0.124087591240876
"141",75,410,0.279805352798054,0.980535279805353
"142",202,5,0.827250608272506,0.0267639902676399
"143",58,26,0.761557177615572,0.0827250608272506
"144",274,165,0.615571776155718,0.170316301703163
"145",358,160,0.654501216545012,0.145985401459854
"146",140,364,0.313868613138686,0.953771289537713
"147",9,15,0.520681265206813,0.214111922141119
"148",382,253,0.445255474452555,0.231143552311436
"149",186,219,0.454987834549878,0.284671532846715
"150",410,191,0.552311435523114,0.182481751824818
"151",322,203,0.352798053527981,0.885644768856448
"152",109,174,0.81021897810219,0.0072992700729927
"153",232,34,0.666666666666667,0.1338199513382
"154",82,193,0.510948905109489,0.240875912408759
"155",98,197,0.637469586374696,0.180048661800487
"156",225,198,0.812652068126521,0.0291970802919708
"157",353,71,0.29683698296837,0.936739659367397
"158",214,227,0.793187347931874,0.0024330900243309
"159",392,167,0.369829683698297,0.861313868613139
"160",125,289,0.583941605839416,0.192214111922141
"161",74,279,0.81021897810219,0.0389294403892944
"162",113,161,0.67639902676399,0.150851581508516
"163",195,254,0.669099756690998,0.131386861313869
"164",107,286,0.815085158150852,0.0437956204379562
"165",58,375,0.372262773722628,0.922141119221411
"166",111,334,0.287104622871046,0.970802919708029
"167",23,140,0.464720194647202,0.240875912408759
"168",153,48,0.291970802919708,0.961070559610706
"169",322,91,0.722627737226277,0.111922141119221
"170",32,225,0.37712895377129,0.861313868613139
"171",50,395,0.335766423357664,0.897810218978102
"172",201,125,0.29683698296837,0.936739659367397
"173",105,78,0.423357664233577,0.849148418491484
"174",6,213,0.805352798053528,0.116788321167883
"175",263,77,0.37956204379562,0.83698296836983
"176",248,168,0.683698296836983,0.155717761557178
"177",192,188,0.360097323600973,0.902676399026764
"178",221,331,0.360097323600973,0.902676399026764
"179",10,286,0.815085158150852,0.0437956204379562
"180",41,208,0.596107055961071,0.170316301703163
"181",26,272,0.547445255474453,0.182481751824818
"182",114,64,0.440389294403893,0.277372262773723
"183",141,48,0.291970802919708,0.961070559610706
"184",177,309,0.659367396593674,0.175182481751825
"185",26,318,0.450121654501217,0.265206812652068
"186",381,13,0.642335766423358,0.150851581508516
"187",337,242,0.793187347931874,0.0170316301703163
"188",201,12,0.586374695863747,0.172749391727494
"189",218,328,0.442822384428224,0.262773722627737
"190",124,357,0.401459854014599,0.861313868613139
"191",240,142,0.4330900243309,0.839416058394161
"192",130,93,0.294403892944039,0.953771289537713
"193",140,113,0.313868613138686,0.939172749391727
"194",289,64,0.440389294403893,0.277372262773723
"195",217,219,0.454987834549878,0.284671532846715
"196",261,106,0.737226277372263,0.138686131386861
"197",130,148,0.442822384428224,0.27007299270073
"198",90,93,0.294403892944039,0.953771289537713
"199",407,150,0.742092457420925,0.0705596107055961
"200",89,30,0.722627737226277,0.0827250608272506
"201",386,92,0.287104622871046,0.965936739659367
"202",246,295,0.785888077858881,0.0267639902676399
"203",388,137,0.416058394160584,0.839416058394161
"204",110,293,0.695863746958638,0.0900243309002433
"205",160,199,0.479318734793187,0.250608272506083
"206",249,263,0.807785888077859,0.0024330900243309
"207",367,336,0.532846715328467,0.83698296836983
"208",265,231,0.737226277372263,0.111922141119221
"209",409,23,0.418491484184915,0.868613138686131
"210",90,331,0.360097323600973,0.902676399026764
"211",114,134,0.506082725060827,0.209245742092457
"212",64,261,0.70316301703163,0.141119221411192
"213",324,327,0.802919708029197,0.0024330900243309
"214",216,123,0.678832116788321,0.148418491484185
"215",363,346,0.498783454987835,0.236009732360097
"216",5,260,0.32360097323601,0.912408759124088
"217",175,380,0.683698296836983,0.143552311435523
"218",233,247,0.462287104622871,0.238442822384428
"219",395,389,0.289537712895377,0.965936739659367
"220",192,305,0.343065693430657,0.868613138686131
"221",176,162,0.476885644768856,0.226277372262774
"222",165,279,0.81021897810219,0.0389294403892944
"223",323,391,0.318734793187348,0.94647201946472
"224",156,264,0.661800486618005,0.138686131386861
"225",162,321,0.345498783454988,0.86374695863747
"226",52,241,0.744525547445255,0.111922141119221
"227",236,399,0.656934306569343,0.141119221411192
"228",70,36,0.635036496350365,0.155717761557178
"229",245,310,0.586374695863747,0.184914841849148
"230",156,162,0.476885644768856,0.226277372262774
"231",87,401,0.501216545012166,0.223844282238443
"232",393,68,0.284671532846715,0.961070559610706
"233",360,366,0.423357664233577,0.861313868613139
"234",389,354,0.411192214111922,0.267639902676399
"235",24,53,0.316301703163017,0.897810218978102
"236",192,79,0.40632603406326,0.83698296836983
"237",211,366,0.423357664233577,0.861313868613139
"238",234,58,0.27007299270073,1
"239",102,231,0.737226277372263,0.111922141119221
"240",319,7,0.64963503649635,0.126520681265207
"241",315,386,0.450121654501217,0.289537712895377
"242",268,60,0.418491484184915,0.854014598540146
"243",260,341,0.62287104622871,0.155717761557178
"244",288,291,0.362530413625304,0.86374695863747
"245",122,266,0.749391727493917,0.0924574209245742
"246",26,268,0.474452554744526,0.231143552311436
"247",356,59,0.294403892944039,0.948905109489051
"248",189,102,0.4330900243309,0.844282238442822
"249",227,362,0.425790754257908,0.262773722627737
"250",267,392,0.554744525547445,0.221411192214112
"251",336,311,0.785888077858881,0.0510948905109489
"252",180,317,0.798053527980535,0.024330900243309
"253",399,355,0.328467153284672,0.902676399026764
"254",322,206,0.630170316301703,0.16301703163017
"255",309,169,0.520681265206813,0.214111922141119
"256",78,267,0.822384428223844,0.0024330900243309
"257",204,288,0.807785888077859,0.024330900243309
"258",213,97,0.291970802919708,0.914841849148418
"259",140,95,0.335766423357664,0.883211678832117
"260",198,217,0.737226277372263,0.0900243309002433
"261",187,315,0.824817518248175,0.0194647201946472
"262",226,113,0.313868613138686,0.939172749391727
"263",166,203,0.352798053527981,0.885644768856448
"264",329,96,0.333333333333333,0.883211678832117
"265",393,70,0.686131386861314,0.158150851581509
"266",211,244,0.652068126520681,0.167883211678832
"267",183,226,0.744525547445255,0.104622871046229
"268",231,154,0.442822384428224,0.854014598540146
"269",201,335,0.277372262773723,0.980535279805353
"270",127,230,0.800486618004866,0.0072992700729927
"271",233,83,0.306569343065693,0.927007299270073
"272",4,83,0.306569343065693,0.927007299270073
"273",87,15,0.520681265206813,0.214111922141119
"274",56,273,0.642335766423358,0.170316301703163
"275",46,372,0.510948905109489,0.221411192214112
"276",252,327,0.802919708029197,0.0024330900243309
"277",19,40,0.654501216545012,0.145985401459854
"278",211,357,0.401459854014599,0.861313868613139
"279",355,36,0.635036496350365,0.155717761557178
"280",304,171,0.467153284671533,0.257907542579075
"281",274,268,0.474452554744526,0.231143552311436
"282",5,269,0.688564476885645,0.124087591240876
"283",71,18,0.425790754257908,0.846715328467153
"284",58,180,0.669099756690998,0.160583941605839
"285",213,134,0.506082725060827,0.209245742092457
"286",149,362,0.425790754257908,0.262773722627737
"287",114,371,0.345498783454988,0.909975669099757
"288",17,394,0.501216545012166,0.262773722627737
"289",320,20,0.321167883211679,0.888077858880779
"290",355,186,0.435523114355231,0.265206812652068
"291",374,154,0.442822384428224,0.854014598540146
"292",223,376,0.313868613138686,0.951338199513382
"293",8,189,0.744525547445255,0.124087591240876
"294",298,29,0.817518248175182,0.0072992700729927
"295",195,62,0.559610705596107,0.206812652068127
"296",373,154,0.442822384428224,0.854014598540146
"297",268,49,0.695863746958638,0.167883211678832
"298",174,143,0.754257907542579,0.0656934306569343
"299",263,72,0.413625304136253,0.812652068126521
"300",288,104,0.394160583941606,0.86374695863747
"301",22,364,0.313868613138686,0.953771289537713
"302",116,108,0.732360097323601,0.0802919708029197
"303",369,263,0.807785888077859,0.0024330900243309
"304",53,295,0.785888077858881,0.0267639902676399
"305",173,154,0.442822384428224,0.854014598540146
"306",164,354,0.411192214111922,0.267639902676399
"307",297,355,0.328467153284672,0.902676399026764
"308",308,292,0.598540145985402,0.170316301703163
"309",399,19,0.318734793187348,0.895377128953771
"310",343,386,0.450121654501217,0.289537712895377
"311",402,139,0.343065693430657,0.880778588807786
"312",135,331,0.360097323600973,0.902676399026764
"313",173,87,0.352798053527981,0.883211678832117
"314",182,319,0.464720194647202,0.265206812652068
"315",269,203,0.352798053527981,0.885644768856448
"316",34,73,0.372262773722628,0.846715328467153
"317",147,303,0.776155717761557,0.0583941605839416
"318",192,87,0.352798053527981,0.883211678832117
"319",308,168,0.683698296836983,0.155717761557178
"320",58,51,0.562043795620438,0.180048661800487
"321",95,121,0.802919708029197,0.0316301703163017
"322",134,283,0.690997566909976,0.128953771289538
"323",14,410,0.279805352798054,0.980535279805353
"324",213,15,0.520681265206813,0.214111922141119
"325",310,329,0.37956204379562,0.83698296836983
"326",275,353,0.532846715328467,0.223844282238443
"327",391,197,0.637469586374696,0.180048661800487
"328",21,344,0.586374695863747,0.180048661800487
"329",100,338,0.306569343065693,0.909975669099757
"330",95,186,0.435523114355231,0.265206812652068
"331",79,388,0.450121654501217,0.287104622871046
"332",5,386,0.450121654501217,0.289537712895377
"333",280,270,0.817518248175182,0.0024330900243309
"334",138,252,0.829683698296837,0.0121654501216545
"335",91,74,0.542579075425791,0.228710462287105
"336",346,345,0.408759124087591,0.861313868613139
"337",43,131,0.304136253041363,0.89051094890511
"338",246,4,0.457420924574209,0.274939172749392
"339",35,153,0.62287104622871,0.182481751824818
"340",408,134,0.506082725060827,0.209245742092457
"341",405,136,0.32360097323601,0.897810218978102
"342",93,310,0.586374695863747,0.184914841849148
"343",45,378,0.408759124087591,0.272506082725061
"344",266,270,0.817518248175182,0.0024330900243309
"345",260,153,0.62287104622871,0.182481751824818
"346",21,174,0.81021897810219,0.0072992700729927
"347",365,233,0.489051094890511,0.238442822384428
"348",320,315,0.824817518248175,0.0194647201946472
"349",315,394,0.501216545012166,0.262773722627737
"350",169,19,0.318734793187348,0.895377128953771
"351",64,292,0.598540145985402,0.170316301703163
"352",160,217,0.737226277372263,0.0900243309002433
"353",58,121,0.802919708029197,0.0316301703163017
"354",308,143,0.754257907542579,0.0656934306569343
"355",30,342,0.596107055961071,0.18978102189781
"356",195,91,0.722627737226277,0.111922141119221
"357",50,29,0.817518248175182,0.0072992700729927
"358",89,192,0.328467153284672,0.980535279805353
"359",12,367,0.510948905109489,0.27007299270073
"360",156,26,0.761557177615572,0.0827250608272506
"361",306,76,0.681265206812652,0.126520681265207
"362",319,248,0.386861313868613,0.832116788321168
"363",288,235,0.666666666666667,0.153284671532847
"364",3,113,0.313868613138686,0.939172749391727
"365",260,281,0.413625304136253,0.805352798053528
"366",71,239,0.776155717761557,0.0316301703163017
"367",168,50,0.32360097323601,0.885644768856448
"368",161,375,0.372262773722628,0.922141119221411
"369",198,256,0.656934306569343,0.170316301703163
"370",203,408,0.37712895377129,0.880778588807786
"371",256,38,0.644768856447689,0.153284671532847
"372",210,156,0.807785888077859,0.109489051094891
"373",266,100,0.284671532846715,0.953771289537713
"374",364,352,0.654501216545012,0.150851581508516
"375",121,167,0.369829683698297,0.861313868613139
"376",10,67,0.401459854014599,0.875912408759124
"377",244,11,0.807785888077859,0.0024330900243309
"378",376,258,0.608272506082725,0.184914841849148
"379",224,292,0.598540145985402,0.170316301703163
"380",204,59,0.294403892944039,0.948905109489051
"381",202,158,0.802919708029197,0.0024330900243309
"382",235,371,0.345498783454988,0.909975669099757
"383",46,189,0.744525547445255,0.124087591240876
"384",261,64,0.440389294403893,0.277372262773723
"385",379,361,0.420924574209246,0.834549878345499
"386",284,126,0.661800486618005,0.126520681265207
"387",97,118,0.693430656934307,0.116788321167883
"388",215,316,0.695863746958638,0.124087591240876
"389",158,182,0.766423357664234,0.10705596107056
"390",333,36,0.635036496350365,0.155717761557178
"391",336,205,0.5669099756691,0.201946472019465
"392",58,108,0.732360097323601,0.0802919708029197
"393",202,15,0.520681265206813,0.214111922141119
"394",201,175,0.498783454987835,0.253041362530414
"395",167,193,0.510948905109489,0.240875912408759
"396",326,101,0.564476885644769,0.272506082725061
"397",273,58,0.27007299270073,1
"398",85,316,0.695863746958638,0.124087591240876
"399",170,85,0.394160583941606,0.86374695863747
"400",300,318,0.450121654501217,0.265206812652068
"401",36,102,0.4330900243309,0.844282238442822
"402",43,394,0.501216545012166,0.262773722627737
"403",297,330,0.372262773722628,0.888077858880779
"404",153,266,0.749391727493917,0.0924574209245742
"405",41,266,0.749391727493917,0.0924574209245742
"406",58,356,0.705596107055961,0.124087591240876
"407",32,354,0.411192214111922,0.267639902676399
"408",21,87,0.352798053527981,0.883211678832117
"409",105,11,0.807785888077859,0.0024330900243309
"410",47,120,0.598540145985402,0.194647201946472
