"","bootstrap_train","bootstrap_test","p_values","p0_values"
"115",349,309,0.430656934306569,0.761557177615572
"116",58,277,0.537712895377129,0.182481751824818
"117",189,400,0.695863746958638,0.0121654501216545
"118",296,252,0.352798053527981,0.917274939172749
"119",398,50,0.727493917274939,0.0510948905109489
"120",391,304,0.586374695863747,0.150851581508516
"121",320,46,0.306569343065693,0.970802919708029
"122",380,172,0.399026763990268,0.834549878345499
"123",300,327,0.450121654501217,0.832116788321168
"124",129,255,0.496350364963504,0.211678832116788
"125",100,299,0.257907542579075,1
"126",207,406,0.408759124087591,0.902676399026764
"127",367,13,0.618004866180049,0.155717761557178
"128",125,398,0.605839416058394,0.223844282238443
"129",254,367,0.345498783454988,0.883211678832117
"130",351,305,0.37712895377129,0.83698296836983
"131",202,3,0.228710462287105,0.970802919708029
"132",48,234,0.671532846715328,0.773722627737226
"133",338,390,0.596107055961071,0.0583941605839416
"134",210,318,0.45985401459854,0.204379562043796
"135",60,361,0.245742092457421,0.982968369829684
"136",68,272,0.496350364963504,0.802919708029197
"137",353,316,0.562043795620438,0.233576642335766
"138",389,20,0.299270072992701,0.944038929440389
"139",152,331,0.413625304136253,0.793187347931874
"140",294,108,0.610705596107056,0.170316301703163
"141",363,247,0.671532846715328,0.0535279805352798
"142",243,369,0.333333333333333,0.948905109489051
"143",369,284,0.586374695863747,0.109489051094891
"144",406,325,0.569343065693431,0.177615571776156
"145",361,100,0.27007299270073,0.992700729927007
"146",205,10,0.457420924574209,0.187347931873479
"147",276,16,0.652068126520681,0.0291970802919708
"148",292,104,0.262773722627737,0.94647201946472
"149",40,255,0.496350364963504,0.211678832116788
"150",290,338,0.639902676399027,0.116788321167883
"151",144,287,0.423357664233577,0.221411192214112
"152",118,340,0.279805352798054,0.961070559610706
"153",169,315,0.437956204379562,0.771289537712895
"154",225,293,0.328467153284672,0.849148418491484
"155",14,66,0.700729927007299,0.0024330900243309
"156",186,16,0.652068126520681,0.0291970802919708
"157",50,226,0.335766423357664,0.895377128953771
"158",36,147,0.313868613138686,0.958637469586375
"159",84,180,0.710462287104623,0.0194647201946472
"160",162,165,0.630170316301703,0.153284671532847
"161",152,316,0.562043795620438,0.233576642335766
"162",34,379,0.705596107055961,0.0072992700729927
"163",165,336,0.240875912408759,0.987834549878346
"164",180,170,0.413625304136253,0.798053527980535
"165",5,170,0.413625304136253,0.798053527980535
"166",378,289,0.761557177615572,0.0170316301703163
"167",299,100,0.27007299270073,0.992700729927007
"168",166,397,0.416058394160584,0.819951338199513
"169",398,174,0.579075425790754,0.187347931873479
"170",63,3,0.228710462287105,0.970802919708029
"171",186,38,0.588807785888078,0.0656934306569343
"172",179,17,0.559610705596107,0.265206812652068
"173",23,345,0.384428223844282,0.895377128953771
"174",331,32,0.481751824817518,0.798053527980535
"175",107,327,0.450121654501217,0.832116788321168
"176",16,275,0.569343065693431,0.167883211678832
"177",195,95,0.345498783454988,0.907542579075426
"178",221,348,0.525547445255474,0.13625304136253
"179",330,310,0.32360097323601,0.883211678832117
"180",218,133,0.306569343065693,0.914841849148418
"181",318,379,0.705596107055961,0.0072992700729927
"182",129,186,0.778588807785888,0.0413625304136253
"183",244,20,0.299270072992701,0.944038929440389
"184",393,160,0.506082725060827,0.160583941605839
"185",367,390,0.596107055961071,0.0583941605839416
"186",173,329,0.440389294403893,0.778588807785888
"187",350,186,0.778588807785888,0.0413625304136253
"188",37,284,0.586374695863747,0.109489051094891
"189",336,110,0.642335766423358,0.167883211678832
"190",266,350,0.732360097323601,0.0024330900243309
"191",68,305,0.37712895377129,0.83698296836983
"192",113,68,0.335766423357664,0.909975669099757
"193",269,392,0.279805352798054,0.951338199513382
"194",31,300,0.722627737226277,0.0583941605839416
"195",303,33,0.576642335766423,0.0924574209245742
"196",90,217,0.605839416058394,0.199513381995134
"197",377,168,0.671532846715328,0.170316301703163
"198",186,256,0.717761557177616,0.024330900243309
"199",335,382,0.396593673965937,0.878345498783455
"200",96,28,0.401459854014599,0.815085158150852
"201",93,241,0.411192214111922,0.798053527980535
"202",238,237,0.673965936739659,0.167883211678832
"203",196,234,0.671532846715328,0.773722627737226
"204",35,333,0.688564476885645,0.0267639902676399
"205",8,200,0.316301703163017,0.914841849148418
"206",5,73,0.287104622871046,0.914841849148418
"207",283,301,0.345498783454988,0.89294403892944
"208",398,9,0.313868613138686,0.900243309002433
"209",214,115,0.401459854014599,0.834549878345499
"210",32,130,0.4330900243309,0.795620437956204
"211",309,284,0.586374695863747,0.109489051094891
"212",169,122,0.250608272506083,0.980535279805353
"213",286,396,0.40632603406326,0.81021897810219
"214",92,63,0.574209245742092,0.0827250608272506
"215",112,305,0.37712895377129,0.83698296836983
"216",242,125,0.262773722627737,0.982968369829684
"217",160,230,0.362530413625304,0.965936739659367
"218",208,365,0.452554744525547,0.250608272506083
"219",278,328,0.313868613138686,0.934306569343066
"220",221,213,0.338199513381995,0.851581508515815
"221",299,188,0.503649635036496,0.160583941605839
"222",92,335,0.751824817518248,0.072992700729927
"223",59,163,0.569343065693431,0.223844282238443
"224",67,263,0.520681265206813,0.116788321167883
"225",16,187,0.530413625304136,0.214111922141119
"226",45,79,0.661800486618005,0.138686131386861
"227",8,377,0.440389294403893,0.16301703163017
"228",305,349,0.452554744525547,0.226277372262774
"229",98,231,0.440389294403893,0.798053527980535
"230",362,305,0.37712895377129,0.83698296836983
"231",272,89,0.48661800486618,0.861313868613139
"232",194,406,0.408759124087591,0.902676399026764
"233",250,359,0.686131386861314,0.13625304136253
"234",382,202,0.637469586374696,0.165450121654501
"235",306,393,0.391727493917275,0.86374695863747
"236",126,159,0.54014598540146,0.116788321167883
"237",211,93,0.403892944038929,0.192214111922141
"238",394,282,0.396593673965937,0.819951338199513
"239",118,94,0.474452554744526,0.175182481751825
"240",395,406,0.408759124087591,0.902676399026764
"241",256,120,0.311435523114355,0.885644768856448
"242",14,102,0.569343065693431,0.119221411192214
"243",154,330,0.304136253041363,0.944038929440389
"244",342,360,0.698296836982968,0.102189781021898
"245",151,340,0.279805352798054,0.961070559610706
"246",131,1,0.720194647201946,0.0097323600973236
"247",218,398,0.605839416058394,0.223844282238443
"248",304,168,0.671532846715328,0.170316301703163
"249",377,362,0.547445255474453,0.109489051094891
"250",22,367,0.345498783454988,0.883211678832117
"251",327,390,0.596107055961071,0.0583941605839416
"252",334,255,0.496350364963504,0.211678832116788
"253",120,87,0.591240875912409,0.18978102189781
"254",37,43,0.761557177615572,0.0072992700729927
"255",229,231,0.440389294403893,0.798053527980535
"256",267,389,0.262773722627737,0.958637469586375
"257",108,209,0.637469586374696,0.160583941605839
"258",29,24,0.306569343065693,0.912408759124088
"259",44,201,0.440389294403893,0.223844282238443
"260",66,12,0.661800486618005,0.0656934306569343
"261",382,344,0.372262773722628,0.907542579075426
"262",337,386,0.464720194647202,0.238442822384428
"263",185,84,0.345498783454988,0.907542579075426
"264",110,332,0.583941605839416,0.201946472019465
"265",234,352,0.708029197080292,0.0170316301703163
"266",31,24,0.306569343065693,0.912408759124088
"267",76,65,0.452554744525547,0.182481751824818
"268",363,174,0.579075425790754,0.187347931873479
"269",96,357,0.386861313868613,0.817518248175182
"270",299,26,0.690997566909976,0.0681265206812652
"271",265,208,0.45985401459854,0.854014598540146
"272",66,353,0.673965936739659,0.0462287104622871
"273",44,306,0.525547445255474,0.793187347931874
"274",310,82,0.474452554744526,0.177615571776156
"275",396,100,0.27007299270073,0.992700729927007
"276",253,210,0.411192214111922,0.744525547445255
"277",274,274,0.330900243309002,0.922141119221411
"278",17,319,0.452554744525547,0.790754257907543
"279",273,347,0.45985401459854,0.846715328467153
"280",325,302,0.493917274939173,0.18978102189781
"281",234,44,0.445255474452555,0.172749391727494
"282",1,316,0.562043795620438,0.233576642335766
"283",102,66,0.700729927007299,0.0024330900243309
"284",68,65,0.452554744525547,0.182481751824818
"285",78,271,0.605839416058394,0.0705596107055961
"286",16,303,0.326034063260341,0.965936739659367
"287",338,160,0.506082725060827,0.160583941605839
"288",32,17,0.559610705596107,0.265206812652068
"289",263,159,0.54014598540146,0.116788321167883
"290",1,251,0.394160583941606,0.880778588807786
"291",229,279,0.35036496350365,0.839416058394161
"292",350,66,0.700729927007299,0.0024330900243309
"293",244,317,0.411192214111922,0.829683698296837
"294",20,33,0.576642335766423,0.0924574209245742
"295",58,302,0.493917274939173,0.18978102189781
"296",359,124,0.367396593673966,0.941605839416058
"297",66,228,0.693430656934307,0.0316301703163017
"298",173,402,0.29683698296837,0.970802919708029
"299",187,208,0.45985401459854,0.854014598540146
"300",173,331,0.413625304136253,0.793187347931874
"301",37,236,0.688564476885645,0.0267639902676399
"302",313,304,0.586374695863747,0.150851581508516
"303",118,63,0.574209245742092,0.0827250608272506
"304",303,31,0.695863746958638,0.0413625304136253
"305",369,205,0.474452554744526,0.170316301703163
"306",248,170,0.413625304136253,0.798053527980535
"307",91,38,0.588807785888078,0.0656934306569343
"308",394,331,0.413625304136253,0.793187347931874
"309",55,52,0.347931873479319,0.897810218978102
"310",399,141,0.420924574209246,0.795620437956204
"311",155,152,0.496350364963504,0.201946472019465
"312",113,156,0.489051094890511,0.223844282238443
"313",223,77,0.386861313868613,0.761557177615572
"314",46,96,0.603406326034063,0.800486618004866
"315",72,117,0.472019464720195,0.849148418491484
"316",340,127,0.608272506082725,0.0948905109489051
"317",4,217,0.605839416058394,0.199513381995134
"318",299,186,0.778588807785888,0.0413625304136253
"319",247,346,0.352798053527981,0.888077858880779
"320",228,217,0.605839416058394,0.199513381995134
"321",10,103,0.586374695863747,0.201946472019465
"322",316,182,0.535279805352798,0.13625304136253
"323",253,259,0.416058394160584,0.798053527980535
"324",339,380,0.554744525547445,0.197080291970803
"325",259,38,0.588807785888078,0.0656934306569343
"326",134,263,0.520681265206813,0.116788321167883
"327",51,83,0.554744525547445,0.116788321167883
"328",234,252,0.352798053527981,0.917274939172749
"329",402,81,0.586374695863747,0.284671532846715
"330",136,106,0.618004866180049,0.177615571776156
"331",97,235,0.644768856447689,0.1338199513382
"332",13,97,0.245742092457421,0.985401459854015
"333",197,132,0.690997566909976,0.0632603406326034
"334",381,169,0.345498783454988,0.953771289537713
"335",281,293,0.328467153284672,0.849148418491484
"336",4,103,0.586374695863747,0.201946472019465
"337",291,72,0.501216545012166,0.119221411192214
"338",187,112,0.661800486618005,0.0705596107055961
"339",92,108,0.610705596107056,0.170316301703163
"340",380,191,0.70316301703163,0.0364963503649635
"341",42,297,0.425790754257908,0.871046228710462
"342",139,392,0.279805352798054,0.951338199513382
"343",350,25,0.301703163017032,0.953771289537713
"344",223,268,0.48661800486618,0.788321167883212
"345",62,210,0.411192214111922,0.744525547445255
"346",393,222,0.430656934306569,0.861313868613139
"347",352,85,0.326034063260341,0.91970802919708
"348",96,97,0.245742092457421,0.985401459854015
"349",55,45,0.262773722627737,1
"350",238,77,0.386861313868613,0.761557177615572
"351",193,357,0.386861313868613,0.817518248175182
"352",385,253,0.403892944038929,0.907542579075426
"353",74,78,0.425790754257908,0.827250608272506
"354",88,174,0.579075425790754,0.187347931873479
"355",299,124,0.367396593673966,0.941605839416058
"356",58,277,0.537712895377129,0.182481751824818
"357",239,122,0.250608272506083,0.980535279805353
"358",218,400,0.695863746958638,0.0121654501216545
"359",177,51,0.37712895377129,0.91970802919708
"360",324,13,0.618004866180049,0.155717761557178
"361",298,238,0.469586374695864,0.776155717761557
"362",204,283,0.54014598540146,0.223844282238443
"363",261,20,0.299270072992701,0.944038929440389
"364",114,342,0.374695863746959,0.961070559610706
"365",294,344,0.372262773722628,0.907542579075426
"366",247,306,0.525547445255474,0.793187347931874
"367",97,99,0.588807785888078,0.0997566909975669
"368",163,301,0.345498783454988,0.89294403892944
"369",66,274,0.330900243309002,0.922141119221411
"370",44,155,0.615571776155718,0.0827250608272506
"371",270,109,0.435523114355231,0.81021897810219
"372",258,54,0.301703163017032,0.970802919708029
"373",157,65,0.452554744525547,0.182481751824818
"374",39,277,0.537712895377129,0.182481751824818
"375",106,103,0.586374695863747,0.201946472019465
"376",55,377,0.440389294403893,0.16301703163017
"377",322,3,0.228710462287105,0.970802919708029
"378",140,33,0.576642335766423,0.0924574209245742
"379",57,308,0.265206812652068,0.939172749391727
"380",84,327,0.450121654501217,0.832116788321168
"381",40,111,0.430656934306569,0.871046228710462
"382",254,64,0.352798053527981,0.795620437956204
"383",126,312,0.605839416058394,0.226277372262774
"384",130,38,0.588807785888078,0.0656934306569343
"385",356,35,0.518248175182482,0.158150851581509
"386",191,105,0.481751824817518,0.197080291970803
"387",155,99,0.588807785888078,0.0997566909975669
"388",160,305,0.37712895377129,0.83698296836983
"389",216,278,0.695863746958638,0.109489051094891
"390",354,321,0.693430656934307,0.0608272506082725
"391",200,392,0.279805352798054,0.951338199513382
"392",191,266,0.603406326034063,0.0851581508515815
"393",345,271,0.605839416058394,0.0705596107055961
"394",26,324,0.48661800486618,0.768856447688564
"395",348,162,0.333333333333333,0.944038929440389
"396",80,357,0.386861313868613,0.817518248175182
"397",13,396,0.40632603406326,0.81021897810219
"398",35,339,0.27007299270073,0.982968369829684
"399",237,138,0.493917274939173,0.197080291970803
"400",403,292,0.304136253041363,0.888077858880779
"401",264,271,0.605839416058394,0.0705596107055961
"402",10,69,0.253041362530414,0.980535279805353
"403",95,168,0.671532846715328,0.170316301703163
"404",382,80,0.586374695863747,0.18978102189781
"405",254,138,0.493917274939173,0.197080291970803
"406",178,181,0.610705596107056,0.097323600973236
"407",151,197,0.399026763990268,0.897810218978102
"408",347,344,0.372262773722628,0.907542579075426
"409",151,393,0.391727493917275,0.86374695863747
"410",25,117,0.472019464720195,0.849148418491484
