"","bootstrap_train","bootstrap_test","p_values","p0_values"
"150",112,256,0.562043795620438,0.167883211678832
"151",48,187,0.279805352798054,0.89051094890511
"152",376,71,0.647201946472019,0.0778588807785888
"153",289,328,0.603406326034063,0.126520681265207
"154",174,16,0.340632603406326,0.817518248175182
"155",119,196,0.67639902676399,0.0170316301703163
"156",99,384,0.671532846715328,0.0559610705596107
"157",185,130,0.644768856447689,0.0389294403892944
"158",273,339,0.236009732360097,0.968369829683698
"159",251,241,0.333333333333333,0.827250608272506
"160",202,129,0.598540145985402,0.119221411192214
"161",86,388,0.547445255474453,0.739659367396594
"162",391,191,0.381995133819951,0.841849148418491
"163",90,177,0.605839416058394,0.13625304136253
"164",132,200,0.48661800486618,0.688564476885645
"165",335,260,0.618004866180049,0.10705596107056
"166",80,215,0.418491484184915,0.720194647201946
"167",246,71,0.647201946472019,0.0778588807785888
"168",217,344,0.391727493917275,0.761557177615572
"169",340,182,0.564476885644769,0.160583941605839
"170",116,76,0.525547445255474,0.712895377128954
"171",150,278,0.221411192214112,0.956204379562044
"172",357,237,0.603406326034063,0.141119221411192
"173",216,233,0.59367396593674,0.116788321167883
"174",335,242,0.223844282238443,0.980535279805353
"175",131,249,0.37712895377129,0.771289537712895
"176",279,14,0.671532846715328,0.104622871046229
"177",392,229,0.333333333333333,0.849148418491484
"178",224,307,0.564476885644769,0.150851581508516
"179",373,379,0.450121654501217,0.766423357664234
"180",184,150,0.678832116788321,0.0316301703163017
"181",80,382,0.40632603406326,0.798053527980535
"182",137,53,0.384428223844282,0.768856447688564
"183",27,298,0.221411192214112,0.980535279805353
"184",32,342,0.562043795620438,0.170316301703163
"185",394,179,0.326034063260341,0.829683698296837
"186",277,353,0.462287104622871,0.688564476885645
"187",339,405,0.508515815085158,0.746958637469586
"188",232,379,0.450121654501217,0.766423357664234
"189",293,58,0.671532846715328,0.0851581508515815
"190",291,401,0.661800486618005,0.0462287104622871
"191",294,340,0.394160583941606,0.795620437956204
"192",17,112,0.18978102189781,0.985401459854015
"193",191,173,0.313868613138686,0.873479318734793
"194",382,42,0.48661800486618,0.688564476885645
"195",208,236,0.236009732360097,0.970802919708029
"196",106,287,0.384428223844282,0.785888077858881
"197",85,133,0.627737226277372,0.0900243309002433
"198",319,43,0.523114355231144,0.155717761557178
"199",373,343,0.678832116788321,0.0072992700729927
"200",280,23,0.347931873479319,0.798053527980535
"201",272,392,0.688564476885645,0.0218978102189781
"202",121,105,0.479318734793187,0.700729927007299
"203",351,208,0.201946472019465,1
"204",91,19,0.233576642335766,0.97323600973236
"205",374,321,0.605839416058394,0.192214111922141
"206",183,291,0.328467153284672,0.839416058394161
"207",316,391,0.472019464720195,0.788321167883212
"208",66,278,0.221411192214112,0.956204379562044
"209",353,263,0.532846715328467,0.150851581508516
"210",361,351,0.647201946472019,0.0024330900243309
"211",107,131,0.335766423357664,0.854014598540146
"212",30,14,0.671532846715328,0.104622871046229
"213",8,392,0.688564476885645,0.0218978102189781
"214",96,361,0.335766423357664,0.866180048661801
"215",337,122,0.411192214111922,0.800486618004866
"216",172,336,0.384428223844282,0.768856447688564
"217",90,319,0.479318734793187,0.693430656934307
"218",240,51,0.613138686131387,0.097323600973236
"219",6,100,0.564476885644769,0.206812652068127
"220",337,177,0.605839416058394,0.13625304136253
"221",254,289,0.313868613138686,0.880778588807786
"222",335,299,0.223844282238443,0.941605839416058
"223",390,149,0.554744525547445,0.138686131386861
"224",273,1,0.330900243309002,0.822384428223844
"225",261,313,0.435523114355231,0.749391727493917
"226",4,82,0.304136253041363,0.878345498783455
"227",281,26,0.223844282238443,0.965936739659367
"228",20,86,0.647201946472019,0.0024330900243309
"229",231,362,0.333333333333333,0.81021897810219
"230",183,346,0.508515815085158,0.167883211678832
"231",197,326,0.318734793187348,0.851581508515815
"232",377,210,0.598540145985402,0.102189781021898
"233",337,256,0.562043795620438,0.167883211678832
"234",105,139,0.267639902676399,0.939172749391727
"235",345,302,0.666666666666667,0.0364963503649635
"236",91,344,0.391727493917275,0.761557177615572
"237",49,281,0.274939172749392,0.929440389294404
"238",144,256,0.562043795620438,0.167883211678832
"239",305,55,0.681265206812652,0.0754257907542579
"240",274,81,0.301703163017032,0.900243309002433
"241",265,211,0.673965936739659,0.0145985401459854
"242",323,233,0.59367396593674,0.116788321167883
"243",84,11,0.603406326034063,0.109489051094891
"244",92,377,0.673965936739659,0.0072992700729927
"245",13,161,0.231143552311436,0.927007299270073
"246",337,214,0.605839416058394,0.097323600973236
"247",112,85,0.54014598540146,0.693430656934307
"248",388,159,0.605839416058394,0.128953771289538
"249",134,200,0.48661800486618,0.688564476885645
"250",132,127,0.532846715328467,0.712895377128954
"251",295,219,0.530413625304136,0.734793187347932
"252",239,5,0.248175182481752,0.905109489051095
"253",60,393,0.372262773722628,0.802919708029197
"254",396,259,0.335766423357664,0.849148418491484
"255",16,186,0.64963503649635,0.0924574209245742
"256",31,3,0.683698296836983,0.0754257907542579
"257",192,401,0.661800486618005,0.0462287104622871
"258",244,208,0.201946472019465,1
"259",23,396,0.450121654501217,0.695863746958638
"260",133,40,0.328467153284672,0.798053527980535
"261",154,300,0.647201946472019,0.0778588807785888
"262",298,70,0.557177615571776,0.128953771289538
"263",330,17,0.231143552311436,0.941605839416058
"264",306,81,0.301703163017032,0.900243309002433
"265",252,108,0.360097323600973,0.844282238442822
"266",152,89,0.666666666666667,0.0316301703163017
"267",228,137,0.688564476885645,0.0097323600973236
"268",140,92,0.289537712895377,0.849148418491484
"269",366,316,0.267639902676399,0.91970802919708
"270",93,374,0.491484184914842,0.695863746958638
"271",102,99,0.618004866180049,0.104622871046229
"272",46,288,0.306569343065693,0.871046228710462
"273",216,330,0.255474452554745,0.951338199513382
"274",136,226,0.59367396593674,0.13625304136253
"275",32,97,0.615571776155718,0.16301703163017
"276",209,337,0.199513381995134,1
"277",253,95,0.530413625304136,0.170316301703163
"278",235,206,0.552311435523114,0.138686131386861
"279",89,380,0.569343065693431,0.184914841849148
"280",351,151,0.644768856447689,0.0656934306569343
"281",17,263,0.532846715328467,0.150851581508516
"282",173,274,0.562043795620438,0.182481751824818
"283",100,232,0.656934306569343,0.0535279805352798
"284",242,341,0.615571776155718,0.0875912408759124
"285",357,25,0.496350364963504,0.182481751824818
"286",348,410,0.316301703163017,0.854014598540146
"287",236,280,0.457420924574209,0.708029197080292
"288",75,188,0.603406326034063,0.114355231143552
"289",383,5,0.248175182481752,0.905109489051095
"290",38,163,0.282238442822384,0.912408759124088
"291",286,147,0.639902676399027,0.0778588807785888
"292",208,288,0.306569343065693,0.871046228710462
"293",249,263,0.532846715328467,0.150851581508516
"294",317,209,0.316301703163017,0.851581508515815
"295",343,42,0.48661800486618,0.688564476885645
"296",194,350,0.360097323600973,0.844282238442822
"297",399,389,0.659367396593674,0.0827250608272506
"298",261,387,0.59367396593674,0.141119221411192
"299",340,174,0.635036496350365,0.0608272506082725
"300",208,5,0.248175182481752,0.905109489051095
"301",19,139,0.267639902676399,0.939172749391727
"302",378,145,0.253041362530414,0.924574209245742
"303",277,114,0.37712895377129,0.832116788321168
"304",49,166,0.435523114355231,0.798053527980535
"305",163,49,0.654501216545012,0.0656934306569343
"306",242,254,0.27007299270073,0.89051094890511
"307",54,16,0.340632603406326,0.817518248175182
"308",67,389,0.659367396593674,0.0827250608272506
"309",360,78,0.669099756690998,0.0462287104622871
"310",129,216,0.321167883211679,0.888077858880779
"311",349,177,0.605839416058394,0.13625304136253
"312",369,250,0.391727493917275,0.819951338199513
"313",368,33,0.37956204379562,0.781021897810219
"314",123,315,0.615571776155718,0.0948905109489051
"315",405,246,0.223844282238443,0.948905109489051
"316",322,2,0.571776155717762,0.128953771289538
"317",315,404,0.62287104622871,0.0802919708029197
"318",136,204,0.476885644768856,0.749391727493917
"319",283,154,0.418491484184915,0.817518248175182
"320",27,269,0.437956204379562,0.717761557177616
"321",208,131,0.335766423357664,0.854014598540146
"322",256,231,0.569343065693431,0.114355231143552
"323",389,39,0.681265206812652,0.0291970802919708
"324",216,86,0.647201946472019,0.0024330900243309
"325",272,182,0.564476885644769,0.160583941605839
"326",114,225,0.294403892944039,0.868613138686131
"327",306,8,0.48661800486618,0.751824817518248
"328",351,322,0.4330900243309,0.749391727493917
"329",112,326,0.318734793187348,0.851581508515815
"330",86,204,0.476885644768856,0.749391727493917
"331",318,93,0.357664233576642,0.844282238442822
"332",151,35,0.399026763990268,0.78345498783455
"333",72,389,0.659367396593674,0.0827250608272506
"334",37,282,0.598540145985402,0.182481751824818
"335",267,110,0.635036496350365,0.0632603406326034
"336",214,59,0.591240875912409,0.116788321167883
"337",69,316,0.267639902676399,0.91970802919708
"338",142,201,0.532846715328467,0.737226277372263
"339",4,371,0.238442822384428,0.941605839416058
"340",305,346,0.508515815085158,0.167883211678832
"341",68,191,0.381995133819951,0.841849148418491
"342",46,87,0.204379562043796,0.961070559610706
"343",30,81,0.301703163017032,0.900243309002433
"344",186,109,0.464720194647202,0.70316301703163
"345",77,142,0.211678832116788,0.97323600973236
"346",195,370,0.484184914841849,0.686131386861314
"347",284,204,0.476885644768856,0.749391727493917
"348",24,323,0.313868613138686,0.8661800486618
"349",170,145,0.253041362530414,0.924574209245742
"350",148,303,0.610705596107056,0.0924574209245742
"351",213,193,0.581508515815085,0.124087591240876
"352",190,144,0.396593673965937,0.805352798053528
"353",245,301,0.214111922141119,0.956204379562044
"354",180,73,0.316301703163017,0.829683698296837
"355",335,312,0.523114355231144,0.145985401459854
"356",333,193,0.581508515815085,0.124087591240876
"357",106,403,0.457420924574209,0.698296836982968
"358",167,351,0.647201946472019,0.0024330900243309
"359",60,168,0.467153284671533,0.761557177615572
"360",291,328,0.603406326034063,0.126520681265207
"361",252,271,0.360097323600973,0.802919708029197
"362",351,348,0.644768856447689,0.0924574209245742
"363",252,154,0.418491484184915,0.817518248175182
"364",88,58,0.671532846715328,0.0851581508515815
"365",238,119,0.588807785888078,0.114355231143552
"366",206,74,0.338199513381995,0.827250608272506
"367",16,41,0.204379562043796,0.953771289537713
"368",366,193,0.581508515815085,0.124087591240876
"369",222,198,0.501216545012166,0.720194647201946
"370",124,239,0.309002433090024,0.817518248175182
"371",189,18,0.236009732360097,0.944038929440389
"372",179,25,0.496350364963504,0.182481751824818
"373",288,368,0.654501216545012,0.0583941605839416
"374",2,237,0.603406326034063,0.141119221411192
"375",208,372,0.712895377128954,0.0048661800486618
"376",302,99,0.618004866180049,0.104622871046229
"377",90,95,0.530413625304136,0.170316301703163
"378",96,146,0.236009732360097,0.94647201946472
"379",135,40,0.328467153284672,0.798053527980535
"380",162,98,0.613138686131387,0.138686131386861
"381",136,22,0.416058394160584,0.761557177615572
"382",345,387,0.59367396593674,0.141119221411192
"383",281,399,0.637469586374696,0.131386861313869
"384",335,38,0.678832116788321,0.024330900243309
"385",122,172,0.255474452554745,0.922141119221411
"386",142,222,0.228710462287105,0.980535279805353
"387",51,231,0.569343065693431,0.114355231143552
"388",260,181,0.204379562043796,0.958637469586375
"389",294,272,0.59367396593674,0.13625304136253
"390",30,208,0.201946472019465,1
"391",342,151,0.644768856447689,0.0656934306569343
"392",86,50,0.64963503649635,0.102189781021898
"393",78,20,0.647201946472019,0.048661800486618
"394",306,256,0.562043795620438,0.167883211678832
"395",45,26,0.223844282238443,0.965936739659367
"396",250,218,0.309002433090024,0.909975669099757
"397",133,7,0.661800486618005,0.0778588807785888
"398",304,78,0.669099756690998,0.0462287104622871
"399",201,79,0.554744525547445,0.141119221411192
"400",292,96,0.381995133819951,0.854014598540146
"401",246,357,0.248175182481752,0.922141119221411
"402",233,16,0.340632603406326,0.817518248175182
"403",67,4,0.474452554744526,0.204379562043796
"404",124,202,0.418491484184915,0.737226277372263
"405",359,112,0.18978102189781,0.985401459854015
"406",237,59,0.591240875912409,0.116788321167883
"407",157,183,0.654501216545012,0.0462287104622871
"408",80,219,0.530413625304136,0.734793187347932
"409",394,15,0.199513381995134,0.985401459854015
"410",86,252,0.630170316301703,0.0900243309002433
