"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",53,360,0.32360097323601,0.89051094890511
"68",239,403,0.299270072992701,0.89294403892944
"69",100,72,0.715328467153285,0.0121654501216545
"70",170,237,0.632603406326034,0.0535279805352798
"71",370,226,0.749391727493917,0.0048661800486618
"72",153,122,0.262773722627737,0.975669099756691
"73",10,323,0.279805352798054,0.944038929440389
"74",363,75,0.591240875912409,0.109489051094891
"75",262,45,0.545012165450122,0.155717761557178
"76",62,196,0.472019464720195,0.214111922141119
"77",10,393,0.523114355231144,0.104622871046229
"78",267,163,0.299270072992701,0.941605839416058
"79",216,304,0.700729927007299,0.0097323600973236
"80",186,273,0.481751824817518,0.138686131386861
"81",270,170,0.430656934306569,0.802919708029197
"82",134,157,0.564476885644769,0.126520681265207
"83",241,131,0.260340632603406,0.970802919708029
"84",97,280,0.515815085158151,0.109489051094891
"85",211,115,0.608272506082725,0.0827250608272506
"86",192,76,0.659367396593674,0.0389294403892944
"87",180,224,0.537712895377129,0.138686131386861
"88",33,244,0.610705596107056,0.0778588807785888
"89",176,51,0.462287104622871,0.214111922141119
"90",8,399,0.255474452554745,0.985401459854015
"91",410,335,0.326034063260341,0.844282238442822
"92",19,384,0.267639902676399,0.931873479318735
"93",122,188,0.613138686131387,0.0778588807785888
"94",405,227,0.627737226277372,0.072992700729927
"95",401,180,0.635036496350365,0.119221411192214
"96",117,302,0.530413625304136,0.182481751824818
"97",1,369,0.316301703163017,0.8661800486618
"98",323,45,0.545012165450122,0.155717761557178
"99",241,2,0.630170316301703,0.0705596107055961
"100",167,16,0.464720194647202,0.158150851581509
"101",2,278,0.569343065693431,0.128953771289538
"102",12,96,0.321167883211679,0.844282238442822
"103",66,349,0.231143552311436,0.975669099756691
"104",314,120,0.374695863746959,0.768856447688564
"105",22,344,0.48661800486618,0.214111922141119
"106",257,295,0.428223844282238,0.754257907542579
"107",108,129,0.445255474452555,0.194647201946472
"108",119,368,0.369829683698297,0.78345498783455
"109",174,288,0.374695863746959,0.824817518248175
"110",6,377,0.253041362530414,0.956204379562044
"111",246,69,0.445255474452555,0.763990267639903
"112",13,93,0.272506082725061,0.94647201946472
"113",15,397,0.233576642335766,0.985401459854015
"114",200,297,0.574209245742092,0.116788321167883
"115",137,31,0.62287104622871,0.0827250608272506
"116",127,319,0.51338199513382,0.177615571776156
"117",194,135,0.267639902676399,0.975669099756691
"118",80,147,0.29683698296837,0.927007299270073
"119",270,296,0.408759124087591,0.793187347931874
"120",27,304,0.700729927007299,0.0097323600973236
"121",6,223,0.542579075425791,0.158150851581509
"122",2,58,0.571776155717762,0.10705596107056
"123",400,270,0.749391727493917,0.0097323600973236
"124",256,121,0.250608272506083,0.965936739659367
"125",210,105,0.523114355231144,0.160583941605839
"126",402,287,0.231143552311436,1
"127",324,83,0.291970802919708,0.89051094890511
"128",144,191,0.462287104622871,0.16301703163017
"129",199,56,0.596107055961071,0.097323600973236
"130",95,237,0.632603406326034,0.0535279805352798
"131",192,151,0.467153284671533,0.138686131386861
"132",185,55,0.335766423357664,0.812652068126521
"133",173,382,0.265206812652068,0.944038929440389
"134",323,321,0.647201946472019,0.0583941605839416
"135",374,375,0.306569343065693,0.907542579075426
"136",287,293,0.469586374695864,0.155717761557178
"137",298,375,0.306569343065693,0.907542579075426
"138",308,291,0.664233576642336,0.0316301703163017
"139",356,54,0.673965936739659,0.0218978102189781
"140",50,175,0.525547445255474,0.0948905109489051
"141",247,212,0.287104622871046,0.934306569343066
"142",11,316,0.435523114355231,0.201946472019465
"143",156,282,0.321167883211679,0.856447688564477
"144",116,384,0.267639902676399,0.931873479318735
"145",366,144,0.335766423357664,0.846715328467153
"146",254,113,0.598540145985402,0.0608272506082725
"147",404,151,0.467153284671533,0.138686131386861
"148",403,67,0.262773722627737,0.968369829683698
"149",51,61,0.27007299270073,0.941605839416058
"150",204,252,0.29683698296837,0.880778588807786
"151",35,99,0.289537712895377,0.902676399026764
"152",264,373,0.253041362530414,0.975669099756691
"153",364,318,0.520681265206813,0.167883211678832
"154",172,52,0.440389294403893,0.226277372262774
"155",309,373,0.253041362530414,0.975669099756691
"156",15,289,0.489051094890511,0.194647201946472
"157",12,347,0.708029197080292,0.13625304136253
"158",110,306,0.347931873479319,0.795620437956204
"159",139,209,0.238442822384428,0.985401459854015
"160",141,41,0.678832116788321,0.0170316301703163
"161",189,101,0.326034063260341,0.885644768856448
"162",233,254,0.673965936739659,0.0072992700729927
"163",287,57,0.369829683698297,0.817518248175182
"164",260,204,0.338199513381995,0.846715328467153
"165",327,219,0.693430656934307,0.0121654501216545
"166",349,242,0.287104622871046,0.880778588807786
"167",13,19,0.357664233576642,0.812652068126521
"168",148,31,0.62287104622871,0.0827250608272506
"169",26,190,0.40632603406326,0.807785888077859
"170",99,20,0.479318734793187,0.214111922141119
"171",357,59,0.226277372262774,0.980535279805353
"172",199,99,0.289537712895377,0.902676399026764
"173",102,7,0.70316301703163,0.0097323600973236
"174",143,76,0.659367396593674,0.0389294403892944
"175",313,99,0.289537712895377,0.902676399026764
"176",347,352,0.586374695863747,0.0656934306569343
"177",49,403,0.299270072992701,0.89294403892944
"178",189,332,0.420924574209246,0.749391727493917
"179",86,40,0.62287104622871,0.0705596107055961
"180",362,236,0.574209245742092,0.143552311435523
"181",98,64,0.562043795620438,0.097323600973236
"182",369,205,0.389294403892944,0.732360097323601
"183",263,117,0.250608272506083,0.985401459854015
"184",119,313,0.644768856447689,0.0462287104622871
"185",32,320,0.625304136253041,0.0535279805352798
"186",410,113,0.598540145985402,0.0608272506082725
"187",90,355,0.35036496350365,0.854014598540146
"188",357,354,0.581508515815085,0.126520681265207
"189",116,192,0.318734793187348,0.868613138686131
"190",209,77,0.32360097323601,0.888077858880779
"191",122,381,0.343065693430657,0.815085158150852
"192",116,192,0.318734793187348,0.868613138686131
"193",263,195,0.333333333333333,0.839416058394161
"194",362,12,0.734793187347932,0.0024330900243309
"195",384,182,0.671532846715328,0.0364963503649635
"196",222,207,0.442822384428224,0.781021897810219
"197",276,252,0.29683698296837,0.880778588807786
"198",347,51,0.462287104622871,0.214111922141119
"199",314,367,0.355231143552311,0.815085158150852
"200",175,304,0.700729927007299,0.0097323600973236
"201",251,136,0.309002433090024,0.885644768856448
"202",46,338,0.59367396593674,0.104622871046229
"203",200,7,0.70316301703163,0.0097323600973236
"204",227,189,0.715328467153285,0.0072992700729927
"205",70,352,0.586374695863747,0.0656934306569343
"206",229,157,0.564476885644769,0.126520681265207
"207",360,156,0.5669099756691,0.155717761557178
"208",227,296,0.408759124087591,0.793187347931874
"209",18,179,0.48661800486618,0.228710462287105
"210",11,75,0.591240875912409,0.109489051094891
"211",225,93,0.272506082725061,0.94647201946472
"212",309,265,0.515815085158151,0.175182481751825
"213",194,172,0.708029197080292,0.0121654501216545
"214",348,311,0.618004866180049,0.0924574209245742
"215",33,192,0.318734793187348,0.868613138686131
"216",91,320,0.625304136253041,0.0535279805352798
"217",288,335,0.326034063260341,0.844282238442822
"218",256,275,0.467153284671533,0.153284671532847
"219",407,361,0.591240875912409,0.104622871046229
"220",359,279,0.644768856447689,0.0559610705596107
"221",99,31,0.62287104622871,0.0827250608272506
"222",300,135,0.267639902676399,0.975669099756691
"223",39,67,0.262773722627737,0.968369829683698
"224",209,377,0.253041362530414,0.956204379562044
"225",211,128,0.569343065693431,0.109489051094891
"226",171,408,0.299270072992701,0.914841849148418
"227",352,50,0.661800486618005,0.0267639902676399
"228",139,3,0.367396593673966,0.785888077858881
"229",197,248,0.596107055961071,0.0681265206812652
"230",212,38,0.503649635036496,0.116788321167883
"231",53,111,0.506082725060827,0.187347931873479
"232",382,116,0.515815085158151,0.922141119221411
"233",287,14,0.547445255474453,0.165450121654501
"234",260,220,0.440389294403893,0.759124087591241
"235",206,307,0.374695863746959,0.829683698296837
"236",371,170,0.430656934306569,0.802919708029197
"237",24,216,0.586374695863747,0.119221411192214
"238",86,244,0.610705596107056,0.0778588807785888
"239",330,131,0.260340632603406,0.970802919708029
"240",18,394,0.367396593673966,0.83698296836983
"241",163,316,0.435523114355231,0.201946472019465
"242",321,186,0.610705596107056,0.0997566909975669
"243",113,81,0.489051094890511,0.751824817518248
"244",34,190,0.40632603406326,0.807785888077859
"245",190,332,0.420924574209246,0.749391727493917
"246",190,96,0.321167883211679,0.844282238442822
"247",161,276,0.586374695863747,0.121654501216545
"248",116,4,0.661800486618005,0.0559610705596107
"249",95,276,0.586374695863747,0.121654501216545
"250",256,57,0.369829683698297,0.817518248175182
"251",141,346,0.442822384428224,0.184914841849148
"252",375,313,0.644768856447689,0.0462287104622871
"253",390,305,0.294403892944039,0.86374695863747
"254",360,322,0.608272506082725,0.116788321167883
"255",213,185,0.437956204379562,0.75669099756691
"256",262,372,0.265206812652068,0.97323600973236
"257",224,291,0.664233576642336,0.0316301703163017
"258",293,146,0.496350364963504,0.194647201946472
"259",51,141,0.596107055961071,0.119221411192214
"260",128,339,0.610705596107056,0.0535279805352798
"261",209,190,0.40632603406326,0.807785888077859
"262",224,275,0.467153284671533,0.153284671532847
"263",117,177,0.600973236009732,0.0681265206812652
"264",395,389,0.467153284671533,0.143552311435523
"265",149,98,0.277372262773723,0.963503649635037
"266",271,94,0.328467153284672,0.856447688564477
"267",184,76,0.659367396593674,0.0389294403892944
"268",338,80,0.408759124087591,0.778588807785888
"269",100,258,0.54014598540146,0.0997566909975669
"270",5,180,0.635036496350365,0.119221411192214
"271",55,313,0.644768856447689,0.0462287104622871
"272",22,145,0.491484184914842,0.175182481751825
"273",283,22,0.537712895377129,0.822384428223844
"274",332,109,0.265206812652068,0.963503649635037
"275",130,19,0.357664233576642,0.812652068126521
"276",349,287,0.231143552311436,1
"277",288,239,0.739659367396594,0.0024330900243309
"278",8,202,0.591240875912409,0.0778588807785888
"279",297,90,0.579075425790754,0.0778588807785888
"280",29,26,0.67639902676399,0.0510948905109489
"281",23,268,0.48661800486618,0.201946472019465
"282",27,132,0.627737226277372,0.0389294403892944
"283",105,256,0.554744525547445,0.158150851581509
"284",112,292,0.705596107055961,0.0121654501216545
"285",125,396,0.267639902676399,0.961070559610706
"286",304,229,0.781021897810219,0.0024330900243309
"287",241,257,0.608272506082725,0.0827250608272506
"288",388,359,0.277372262773723,0.914841849148418
"289",357,240,0.705596107055961,0.0048661800486618
"290",146,219,0.693430656934307,0.0121654501216545
"291",233,256,0.554744525547445,0.158150851581509
"292",408,406,0.284671532846715,0.912408759124088
"293",205,89,0.313868613138686,0.914841849148418
"294",400,364,0.547445255474453,0.138686131386861
"295",121,287,0.231143552311436,1
"296",25,245,0.316301703163017,0.922141119221411
"297",135,39,0.454987834549878,0.221411192214112
"298",254,16,0.464720194647202,0.158150851581509
"299",289,213,0.391727493917275,0.793187347931874
"300",285,2,0.630170316301703,0.0705596107055961
"301",12,92,0.282238442822384,0.902676399026764
"302",222,71,0.681265206812652,0.0170316301703163
"303",180,385,0.260340632603406,0.968369829683698
"304",261,373,0.253041362530414,0.975669099756691
"305",354,322,0.608272506082725,0.116788321167883
"306",81,23,0.545012165450122,0.1338199513382
"307",40,149,0.639902676399027,0.0656934306569343
"308",77,327,0.277372262773723,0.924574209245742
"309",305,73,0.233576642335766,0.97323600973236
"310",7,409,0.559610705596107,0.104622871046229
"311",287,5,0.267639902676399,0.944038929440389
"312",163,408,0.299270072992701,0.914841849148418
"313",162,318,0.520681265206813,0.167883211678832
"314",395,267,0.686131386861314,0.0024330900243309
"315",394,85,0.396593673965937,0.805352798053528
"316",151,405,0.279805352798054,0.985401459854015
"317",22,286,0.445255474452555,0.75669099756691
"318",231,289,0.489051094890511,0.194647201946472
"319",282,260,0.508515815085158,0.197080291970803
"320",351,92,0.282238442822384,0.902676399026764
"321",351,181,0.576642335766423,0.121654501216545
"322",282,212,0.287104622871046,0.934306569343066
"323",230,100,0.367396593673966,0.868613138686131
"324",308,320,0.625304136253041,0.0535279805352798
"325",373,123,0.425790754257908,0.737226277372263
"326",84,336,0.294403892944039,0.905109489051095
"327",403,49,0.520681265206813,0.204379562043796
"328",143,3,0.367396593673966,0.785888077858881
"329",381,93,0.272506082725061,0.94647201946472
"330",15,53,0.27007299270073,0.970802919708029
"331",24,319,0.51338199513382,0.177615571776156
"332",365,131,0.260340632603406,0.970802919708029
"333",357,341,0.523114355231144,0.16301703163017
"334",240,355,0.35036496350365,0.854014598540146
"335",376,227,0.627737226277372,0.072992700729927
"336",110,348,0.647201946472019,0.0316301703163017
"337",155,374,0.530413625304136,0.192214111922141
"338",267,197,0.343065693430657,0.885644768856448
"339",69,300,0.547445255474453,0.0924574209245742
"340",405,214,0.67639902676399,0.0097323600973236
"341",180,382,0.265206812652068,0.944038929440389
"342",374,194,0.369829683698297,0.81021897810219
"343",259,208,0.440389294403893,0.211678832116788
"344",25,261,0.59367396593674,0.0583941605839416
"345",317,256,0.554744525547445,0.158150851581509
"346",52,286,0.445255474452555,0.75669099756691
"347",118,213,0.391727493917275,0.793187347931874
"348",259,297,0.574209245742092,0.116788321167883
"349",286,263,0.357664233576642,0.868613138686131
"350",66,37,0.661800486618005,0.0389294403892944
"351",124,111,0.506082725060827,0.187347931873479
"352",146,220,0.440389294403893,0.759124087591241
"353",90,51,0.462287104622871,0.214111922141119
"354",172,125,0.416058394160584,0.788321167883212
"355",18,114,0.678832116788321,0.0097323600973236
"356",200,131,0.260340632603406,0.970802919708029
"357",290,388,0.284671532846715,0.89051094890511
"358",397,321,0.647201946472019,0.0583941605839416
"359",74,395,0.4330900243309,0.802919708029197
"360",239,77,0.32360097323601,0.888077858880779
"361",372,252,0.29683698296837,0.880778588807786
"362",6,349,0.231143552311436,0.975669099756691
"363",159,14,0.547445255474453,0.165450121654501
"364",276,311,0.618004866180049,0.0924574209245742
"365",194,196,0.472019464720195,0.214111922141119
"366",62,203,0.340632603406326,0.851581508515815
"367",326,193,0.600973236009732,0.0583941605839416
"368",123,83,0.291970802919708,0.89051094890511
"369",47,360,0.32360097323601,0.89051094890511
"370",41,17,0.423357664233577,0.72992700729927
"371",94,267,0.686131386861314,0.0024330900243309
"372",336,354,0.581508515815085,0.126520681265207
"373",88,110,0.693430656934307,0.0170316301703163
"374",141,124,0.476885644768856,0.182481751824818
"375",302,143,0.564476885644769,0.141119221411192
"376",121,61,0.27007299270073,0.941605839416058
"377",381,316,0.435523114355231,0.201946472019465
"378",158,349,0.231143552311436,0.975669099756691
"379",28,28,0.472019464720195,0.170316301703163
"380",253,199,0.710462287104623,0.0024330900243309
"381",5,109,0.265206812652068,0.963503649635037
"382",287,271,0.294403892944039,0.927007299270073
"383",79,169,0.447688564476886,0.204379562043796
"384",371,172,0.708029197080292,0.0121654501216545
"385",98,277,0.484184914841849,0.158150851581509
"386",268,207,0.442822384428224,0.781021897810219
"387",135,205,0.389294403892944,0.732360097323601
"388",58,33,0.635036496350365,0.0681265206812652
"389",259,130,0.625304136253041,0.0559610705596107
"390",376,183,0.506082725060827,0.119221411192214
"391",59,174,0.338199513381995,0.812652068126521
"392",385,101,0.326034063260341,0.885644768856448
"393",326,379,0.37956204379562,0.781021897810219
"394",42,42,0.603406326034063,0.0559610705596107
"395",156,211,0.345498783454988,0.790754257907543
"396",36,5,0.267639902676399,0.944038929440389
"397",316,31,0.62287104622871,0.0827250608272506
"398",106,402,0.357664233576642,0.854014598540146
"399",206,3,0.367396593673966,0.785888077858881
"400",52,178,0.330900243309002,0.829683698296837
"401",382,292,0.705596107055961,0.0121654501216545
"402",61,123,0.425790754257908,0.737226277372263
"403",163,326,0.574209245742092,0.124087591240876
"404",274,376,0.532846715328467,0.21654501216545
"405",8,150,0.282238442822384,0.939172749391727
"406",287,153,0.571776155717762,0.126520681265207
"407",184,188,0.613138686131387,0.0778588807785888
"408",231,49,0.520681265206813,0.204379562043796
"409",37,72,0.715328467153285,0.0121654501216545
"410",325,197,0.343065693430657,0.885644768856448
