"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",204,288,0.223844282238443,0.94647201946472
"115",379,225,0.515815085158151,0.138686131386861
"116",236,285,0.401459854014599,0.781021897810219
"117",221,71,0.340632603406326,0.771289537712895
"118",256,323,0.48661800486618,0.145985401459854
"119",256,102,0.557177615571776,0.165450121654501
"120",235,252,0.238442822384428,0.951338199513382
"121",333,114,0.603406326034063,0.0145985401459854
"122",314,18,0.233576642335766,0.958637469586375
"123",335,194,0.411192214111922,0.690997566909976
"124",341,238,0.642335766423358,0.0194647201946472
"125",383,141,0.255474452554745,0.917274939172749
"126",79,56,0.591240875912409,0.0437956204379562
"127",285,106,0.333333333333333,0.785888077858881
"128",74,125,0.328467153284672,0.798053527980535
"129",151,111,0.282238442822384,0.868613138686131
"130",191,210,0.549878345498783,0.13625304136253
"131",376,189,0.64963503649635,0.0218978102189781
"132",147,266,0.474452554744526,0.158150851581509
"133",326,3,0.245742092457421,0.883211678832117
"134",361,407,0.37956204379562,0.722627737226277
"135",379,379,0.27007299270073,0.900243309002433
"136",357,144,0.343065693430657,0.78345498783455
"137",405,266,0.474452554744526,0.158150851581509
"138",5,318,0.520681265206813,0.1338199513382
"139",76,388,0.209245742092457,0.987834549878346
"140",247,230,0.250608272506083,0.873479318734793
"141",19,226,0.484184914841849,0.141119221411192
"142",370,259,0.464720194647202,0.686131386861314
"143",132,126,0.335766423357664,0.81021897810219
"144",31,47,0.469586374695864,0.165450121654501
"145",148,318,0.520681265206813,0.1338199513382
"146",306,173,0.423357664233577,0.739659367396594
"147",317,23,0.24330900243309,0.929440389294404
"148",375,299,0.37712895377129,0.70316301703163
"149",233,157,0.338199513381995,0.817518248175182
"150",343,318,0.520681265206813,0.1338199513382
"151",390,223,0.416058394160584,0.727493917274939
"152",177,48,0.571776155717762,0.0802919708029197
"153",211,267,0.501216545012166,0.170316301703163
"154",194,242,0.218978102189781,0.985401459854015
"155",62,193,0.613138686131387,0.0389294403892944
"156",197,190,0.62043795620438,0.0291970802919708
"157",109,132,0.369829683698297,0.744525547445255
"158",376,38,0.474452554744526,0.698296836982968
"159",295,360,0.469586374695864,0.70316301703163
"160",103,196,0.408759124087591,0.732360097323601
"161",397,125,0.328467153284672,0.798053527980535
"162",381,73,0.289537712895377,0.805352798053528
"163",196,285,0.401459854014599,0.781021897810219
"164",309,259,0.464720194647202,0.686131386861314
"165",164,379,0.27007299270073,0.900243309002433
"166",197,283,0.301703163017032,0.880778588807786
"167",7,6,0.18978102189781,0.961070559610706
"168",207,263,0.496350364963504,0.177615571776156
"169",223,165,0.510948905109489,0.13625304136253
"170",30,165,0.510948905109489,0.13625304136253
"171",372,26,0.481751824817518,0.175182481751825
"172",331,136,0.493917274939173,0.16301703163017
"173",77,65,0.253041362530414,0.934306569343066
"174",387,315,0.4330900243309,0.708029197080292
"175",61,346,0.228710462287105,0.970802919708029
"176",313,128,0.236009732360097,0.948905109489051
"177",121,185,0.209245742092457,0.94647201946472
"178",365,194,0.411192214111922,0.690997566909976
"179",152,409,0.364963503649635,0.744525547445255
"180",11,381,0.596107055961071,0.0681265206812652
"181",391,221,0.423357664233577,0.727493917274939
"182",47,42,0.442822384428224,0.67639902676399
"183",60,292,0.318734793187348,0.854014598540146
"184",230,302,0.218978102189781,0.965936739659367
"185",219,367,0.274939172749392,0.819951338199513
"186",353,109,0.313868613138686,0.827250608272506
"187",312,251,0.391727493917275,0.715328467153285
"188",94,206,0.425790754257908,0.70316301703163
"189",384,38,0.474452554744526,0.698296836982968
"190",46,165,0.510948905109489,0.13625304136253
"191",206,356,0.209245742092457,0.980535279805353
"192",319,405,0.21654501216545,0.985401459854015
"193",379,383,0.625304136253041,0.0316301703163017
"194",218,185,0.209245742092457,0.94647201946472
"195",55,96,0.408759124087591,0.739659367396594
"196",313,301,0.18978102189781,1
"197",294,159,0.430656934306569,0.686131386861314
"198",207,154,0.418491484184915,0.720194647201946
"199",373,45,0.287104622871046,0.89294403892944
"200",137,206,0.425790754257908,0.70316301703163
"201",217,17,0.554744525547445,0.0900243309002433
"202",82,297,0.435523114355231,0.727493917274939
"203",363,345,0.218978102189781,0.958637469586375
"204",52,270,0.5669099756691,0.0632603406326034
"205",8,6,0.18978102189781,0.961070559610706
"206",143,242,0.218978102189781,0.985401459854015
"207",308,200,0.389294403892944,0.700729927007299
"208",79,249,0.547445255474453,0.121654501216545
"209",175,124,0.503649635036496,0.153284671532847
"210",301,10,0.279805352798054,0.878345498783455
"211",174,63,0.452554744525547,0.688564476885645
"212",356,183,0.328467153284672,0.800486618004866
"213",322,108,0.330900243309002,0.766423357664234
"214",236,201,0.396593673965937,0.744525547445255
"215",293,327,0.37956204379562,0.754257907542579
"216",108,22,0.311435523114355,0.86374695863747
"217",202,352,0.464720194647202,0.666666666666667
"218",357,293,0.187347931873479,0.985401459854015
"219",163,249,0.547445255474453,0.121654501216545
"220",227,97,0.501216545012166,0.688564476885645
"221",179,254,0.396593673965937,0.732360097323601
"222",9,258,0.654501216545012,0.0194647201946472
"223",8,24,0.226277372262774,0.948905109489051
"224",324,379,0.27007299270073,0.900243309002433
"225",277,376,0.209245742092457,0.997566909975669
"226",173,125,0.328467153284672,0.798053527980535
"227",100,156,0.369829683698297,0.771289537712895
"228",259,32,0.625304136253041,0.0218978102189781
"229",321,85,0.520681265206813,0.143552311435523
"230",392,242,0.218978102189781,0.985401459854015
"231",163,213,0.265206812652068,0.839416058394161
"232",312,120,0.515815085158151,0.155717761557178
"233",209,160,0.357664233576642,0.742092457420925
"234",274,386,0.343065693430657,0.78345498783455
"235",269,10,0.279805352798054,0.878345498783455
"236",109,21,0.547445255474453,0.072992700729927
"237",400,83,0.600973236009732,0.0316301703163017
"238",244,97,0.501216545012166,0.688564476885645
"239",341,24,0.226277372262774,0.948905109489051
"240",324,263,0.496350364963504,0.177615571776156
"241",223,5,0.496350364963504,0.192214111922141
"242",327,72,0.328467153284672,0.81021897810219
"243",61,134,0.274939172749392,0.873479318734793
"244",365,203,0.489051094890511,0.155717761557178
"245",334,310,0.289537712895377,0.900243309002433
"246",324,247,0.618004866180049,0.0535279805352798
"247",119,390,0.564476885644769,0.0851581508515815
"248",289,242,0.218978102189781,0.985401459854015
"249",261,197,0.180048661800487,1
"250",348,24,0.226277372262774,0.948905109489051
"251",292,56,0.591240875912409,0.0437956204379562
"252",371,103,0.420924574209246,0.763990267639903
"253",228,387,0.452554744525547,0.158150851581509
"254",111,141,0.255474452554745,0.917274939172749
"255",190,262,0.496350364963504,0.167883211678832
"256",102,103,0.420924574209246,0.763990267639903
"257",294,319,0.574209245742092,0.0754257907542579
"258",408,166,0.391727493917275,0.739659367396594
"259",214,265,0.40632603406326,0.715328467153285
"260",38,175,0.248175182481752,0.895377128953771
"261",30,269,0.506082725060827,0.177615571776156
"262",369,92,0.671532846715328,0.0170316301703163
"263",332,107,0.583941605839416,0.072992700729927
"264",285,128,0.236009732360097,0.948905109489051
"265",177,279,0.253041362530414,0.922141119221411
"266",59,173,0.423357664233577,0.739659367396594
"267",150,145,0.4330900243309,0.70316301703163
"268",367,143,0.260340632603406,0.905109489051095
"269",267,245,0.24330900243309,0.939172749391727
"270",146,138,0.277372262773723,0.83698296836983
"271",23,252,0.238442822384428,0.951338199513382
"272",79,353,0.408759124087591,0.739659367396594
"273",364,203,0.489051094890511,0.155717761557178
"274",139,118,0.559610705596107,0.0681265206812652
"275",296,240,0.542579075425791,0.116788321167883
"276",228,319,0.574209245742092,0.0754257907542579
"277",114,8,0.610705596107056,0.0267639902676399
"278",46,199,0.598540145985402,0.0364963503649635
"279",71,348,0.32360097323601,0.849148418491484
"280",398,286,0.40632603406326,0.722627737226277
"281",368,46,0.352798053527981,0.771289537712895
"282",349,220,0.489051094890511,0.160583941605839
"283",249,157,0.338199513381995,0.817518248175182
"284",361,372,0.184914841849148,0.997566909975669
"285",372,91,0.37956204379562,0.781021897810219
"286",110,122,0.260340632603406,0.878345498783455
"287",80,74,0.338199513381995,0.802919708029197
"288",190,154,0.418491484184915,0.720194647201946
"289",313,245,0.24330900243309,0.939172749391727
"290",250,93,0.605839416058394,0.0827250608272506
"291",221,299,0.37712895377129,0.70316301703163
"292",182,64,0.284671532846715,0.883211678832117
"293",84,164,0.211678832116788,0.944038929440389
"294",396,251,0.391727493917275,0.715328467153285
"295",321,375,0.287104622871046,0.888077858880779
"296",55,177,0.656934306569343,0.0024330900243309
"297",202,378,0.518248175182482,0.138686131386861
"298",193,337,0.374695863746959,0.744525547445255
"299",146,331,0.416058394160584,0.766423357664234
"300",65,4,0.615571776155718,0.0267639902676399
"301",311,227,0.557177615571776,0.0948905109489051
"302",410,67,0.177615571776156,0.997566909975669
"303",43,226,0.484184914841849,0.141119221411192
"304",101,201,0.396593673965937,0.744525547445255
"305",266,163,0.372262773722628,0.751824817518248
"306",233,362,0.518248175182482,0.121654501216545
"307",122,92,0.671532846715328,0.0170316301703163
"308",240,267,0.501216545012166,0.170316301703163
"309",86,367,0.274939172749392,0.819951338199513
"310",34,337,0.374695863746959,0.744525547445255
"311",29,410,0.51338199513382,0.150851581508516
"312",87,337,0.374695863746959,0.744525547445255
"313",165,244,0.423357664233577,0.720194647201946
"314",74,181,0.661800486618005,0.0121654501216545
"315",238,130,0.255474452554745,0.912408759124088
"316",260,289,0.510948905109489,0.170316301703163
"317",177,231,0.445255474452555,0.690997566909976
"318",188,16,0.347931873479319,0.742092457420925
"319",86,298,0.571776155717762,0.0851581508515815
"320",275,42,0.442822384428224,0.67639902676399
"321",186,337,0.374695863746959,0.744525547445255
"322",310,224,0.532846715328467,0.114355231143552
"323",369,358,0.664233576642336,0.0170316301703163
"324",390,273,0.503649635036496,0.175182481751825
"325",48,197,0.180048661800487,1
"326",211,126,0.335766423357664,0.81021897810219
"327",79,258,0.654501216545012,0.0194647201946472
"328",13,43,0.654501216545012,0.0097323600973236
"329",274,83,0.600973236009732,0.0316301703163017
"330",307,144,0.343065693430657,0.78345498783455
"331",138,32,0.625304136253041,0.0218978102189781
"332",272,286,0.40632603406326,0.722627737226277
"333",257,199,0.598540145985402,0.0364963503649635
"334",344,33,0.527980535279805,0.128953771289538
"335",242,232,0.442822384428224,0.673965936739659
"336",215,203,0.489051094890511,0.155717761557178
"337",51,56,0.591240875912409,0.0437956204379562
"338",56,313,0.54014598540146,0.109489051094891
"339",154,143,0.260340632603406,0.905109489051095
"340",273,72,0.328467153284672,0.81021897810219
"341",59,91,0.37956204379562,0.781021897810219
"342",373,386,0.343065693430657,0.78345498783455
"343",66,37,0.484184914841849,0.160583941605839
"344",405,182,0.4330900243309,0.70316301703163
"345",331,348,0.32360097323601,0.849148418491484
"346",222,149,0.479318734793187,0.686131386861314
"347",245,360,0.469586374695864,0.70316301703163
"348",345,100,0.630170316301703,0.0145985401459854
"349",114,394,0.255474452554745,0.91970802919708
"350",248,141,0.255474452554745,0.917274939172749
"351",14,407,0.37956204379562,0.722627737226277
"352",377,214,0.632603406326034,0.0121654501216545
"353",151,55,0.37712895377129,0.819951338199513
"354",135,98,0.328467153284672,0.900243309002433
"355",389,358,0.664233576642336,0.0170316301703163
"356",205,16,0.347931873479319,0.742092457420925
"357",104,348,0.32360097323601,0.849148418491484
"358",82,27,0.211678832116788,0.995133819951338
"359",118,395,0.527980535279805,0.102189781021898
"360",348,48,0.571776155717762,0.0802919708029197
"361",158,15,0.294403892944039,0.888077858880779
"362",145,392,0.333333333333333,0.817518248175182
"363",218,394,0.255474452554745,0.91970802919708
"364",358,323,0.48661800486618,0.145985401459854
"365",178,345,0.218978102189781,0.958637469586375
"366",367,28,0.394160583941606,0.739659367396594
"367",320,179,0.321167883211679,0.815085158150852
"368",380,196,0.408759124087591,0.732360097323601
"369",380,77,0.532846715328467,0.114355231143552
"370",169,268,0.523114355231144,0.1338199513382
"371",14,69,0.226277372262774,0.934306569343066
"372",64,197,0.180048661800487,1
"373",320,150,0.187347931873479,0.997566909975669
"374",301,24,0.226277372262774,0.948905109489051
"375",377,366,0.32360097323601,0.827250608272506
"376",324,168,0.447688564476886,0.715328467153285
"377",24,238,0.642335766423358,0.0194647201946472
"378",271,253,0.355231143552311,0.824817518248175
"379",212,14,0.59367396593674,0.0510948905109489
"380",179,256,0.496350364963504,0.155717761557178
"381",410,311,0.391727493917275,0.827250608272506
"382",377,397,0.274939172749392,0.89051094890511
"383",124,303,0.32360097323601,0.785888077858881
"384",82,359,0.510948905109489,0.128953771289538
"385",308,222,0.250608272506083,0.936739659367397
"386",100,83,0.600973236009732,0.0316301703163017
"387",91,308,0.525547445255474,0.124087591240876
"388",64,270,0.5669099756691,0.0632603406326034
"389",219,157,0.338199513381995,0.817518248175182
"390",218,177,0.656934306569343,0.0024330900243309
"391",385,140,0.428223844282238,0.686131386861314
"392",75,64,0.284671532846715,0.883211678832117
"393",172,149,0.479318734793187,0.686131386861314
"394",129,130,0.255474452554745,0.912408759124088
"395",337,258,0.654501216545012,0.0194647201946472
"396",101,73,0.289537712895377,0.805352798053528
"397",87,227,0.557177615571776,0.0948905109489051
"398",54,5,0.496350364963504,0.192214111922141
"399",276,327,0.37956204379562,0.754257907542579
"400",408,377,0.347931873479319,0.997566909975669
"401",93,95,0.469586374695864,0.708029197080292
"402",340,72,0.328467153284672,0.81021897810219
"403",118,57,0.262773722627737,0.912408759124088
"404",76,340,0.204379562043796,0.965936739659367
"405",311,297,0.435523114355231,0.727493917274939
"406",181,57,0.262773722627737,0.912408759124088
"407",108,212,0.386861313868613,0.785888077858881
"408",264,337,0.374695863746959,0.744525547445255
"409",161,353,0.408759124087591,0.739659367396594
"410",331,342,0.204379562043796,0.997566909975669
