"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",245,166,0.462287104622871,0.145985401459854
"61",56,181,0.301703163017032,0.885644768856448
"62",309,357,0.294403892944039,0.849148418491484
"63",72,184,0.401459854014599,0.681265206812652
"64",238,360,0.630170316301703,0.0510948905109489
"65",309,376,0.503649635036496,0.0948905109489051
"66",75,262,0.340632603406326,0.812652068126521
"67",24,64,0.564476885644769,0.0437956204379562
"68",205,169,0.532846715328467,0.0510948905109489
"69",79,325,0.282238442822384,0.885644768856448
"70",255,121,0.330900243309002,0.776155717761557
"71",282,341,0.248175182481752,0.868613138686131
"72",175,16,0.37956204379562,0.720194647201946
"73",175,303,0.238442822384428,0.94647201946472
"74",84,301,0.347931873479319,0.78345498783455
"75",385,396,0.59367396593674,0.0316301703163017
"76",220,196,0.454987834549878,0.155717761557178
"77",111,361,0.481751824817518,0.18978102189781
"78",137,36,0.435523114355231,0.698296836982968
"79",150,380,0.571776155717762,0.0413625304136253
"80",91,321,0.462287104622871,0.102189781021898
"81",21,40,0.489051094890511,0.182481751824818
"82",204,205,0.211678832116788,0.948905109489051
"83",209,201,0.291970802919708,0.86374695863747
"84",97,332,0.532846715328467,0.13625304136253
"85",334,283,0.411192214111922,0.669099756690998
"86",172,167,0.491484184914842,0.172749391727494
"87",79,19,0.506082725060827,0.0681265206812652
"88",267,309,0.37956204379562,0.751824817518248
"89",334,84,0.518248175182482,0.182481751824818
"90",93,389,0.537712895377129,0.0559610705596107
"91",150,167,0.491484184914842,0.172749391727494
"92",314,173,0.289537712895377,0.873479318734793
"93",6,201,0.291970802919708,0.86374695863747
"94",196,126,0.440389294403893,0.16301703163017
"95",333,335,0.574209245742092,0.116788321167883
"96",99,323,0.182481751824818,0.980535279805353
"97",314,379,0.669099756690998,0.0024330900243309
"98",80,18,0.262773722627737,0.856447688564477
"99",241,215,0.462287104622871,0.121654501216545
"100",92,91,0.457420924574209,0.131386861313869
"101",322,120,0.335766423357664,0.78345498783455
"102",278,407,0.265206812652068,0.883211678832117
"103",168,326,0.313868613138686,0.798053527980535
"104",168,294,0.423357664233577,0.70316301703163
"105",85,135,0.209245742092457,0.965936739659367
"106",109,371,0.481751824817518,0.109489051094891
"107",284,148,0.228710462287105,0.907542579075426
"108",304,85,0.659367396593674,0.0291970802919708
"109",231,180,0.40632603406326,0.690997566909976
"110",59,216,0.605839416058394,0.0608272506082725
"111",290,263,0.579075425790754,0.0267639902676399
"112",37,126,0.440389294403893,0.16301703163017
"113",180,6,0.576642335766423,0.0389294403892944
"114",338,266,0.440389294403893,0.690997566909976
"115",275,187,0.554744525547445,0.0875912408759124
"116",125,64,0.564476885644769,0.0437956204379562
"117",382,46,0.642335766423358,0.0145985401459854
"118",184,109,0.304136253041363,0.878345498783455
"119",215,48,0.364963503649635,0.710462287104623
"120",101,190,0.535279805352798,0.182481751824818
"121",82,302,0.340632603406326,0.78345498783455
"122",119,368,0.562043795620438,0.0413625304136253
"123",407,19,0.506082725060827,0.0681265206812652
"124",70,278,0.260340632603406,0.815085158150852
"125",186,242,0.423357664233577,0.720194647201946
"126",30,93,0.440389294403893,0.725060827250608
"127",11,156,0.197080291970803,0.939172749391727
"128",352,144,0.253041362530414,0.875912408759124
"129",290,365,0.469586374695864,0.194647201946472
"130",259,112,0.289537712895377,0.805352798053528
"131",392,105,0.364963503649635,0.790754257907543
"132",280,29,0.457420924574209,0.18978102189781
"133",88,153,0.233576642335766,0.94647201946472
"134",216,249,0.18978102189781,0.929440389294404
"135",58,409,0.588807785888078,0.0389294403892944
"136",198,290,0.226277372262774,0.934306569343066
"137",112,328,0.520681265206813,0.0510948905109489
"138",291,80,0.493917274939173,0.194647201946472
"139",318,87,0.454987834549878,0.141119221411192
"140",408,217,0.452554744525547,0.192214111922141
"141",277,180,0.40632603406326,0.690997566909976
"142",229,146,0.287104622871046,0.868613138686131
"143",185,62,0.591240875912409,0.0656934306569343
"144",283,337,0.338199513381995,0.781021897810219
"145",92,33,0.255474452554745,0.936739659367397
"146",217,199,0.304136253041363,0.866180048661801
"147",243,336,0.613138686131387,0.0413625304136253
"148",136,56,0.632603406326034,0.0194647201946472
"149",357,113,0.182481751824818,0.987834549878346
"150",125,140,0.262773722627737,0.856447688564477
"151",231,143,0.255474452554745,0.900243309002433
"152",314,268,0.338199513381995,0.78345498783455
"153",101,63,0.656934306569343,0.0024330900243309
"154",314,52,0.435523114355231,0.172749391727494
"155",277,179,0.228710462287105,0.941605839416058
"156",264,375,0.37956204379562,0.722627737226277
"157",59,211,0.510948905109489,0.0900243309002433
"158",76,56,0.632603406326034,0.0194647201946472
"159",269,206,0.399026763990268,0.705596107055961
"160",233,319,0.523114355231144,0.143552311435523
"161",195,374,0.386861313868613,0.722627737226277
"162",122,270,0.403892944038929,0.705596107055961
"163",256,21,0.625304136253041,0.0437956204379562
"164",106,400,0.598540145985402,0.0267639902676399
"165",112,389,0.537712895377129,0.0559610705596107
"166",332,284,0.274939172749392,0.897810218978102
"167",75,281,0.240875912408759,0.905109489051095
"168",19,405,0.462287104622871,0.197080291970803
"169",406,21,0.625304136253041,0.0437956204379562
"170",77,346,0.579075425790754,0.0291970802919708
"171",113,62,0.591240875912409,0.0656934306569343
"172",339,202,0.367396593673966,0.734793187347932
"173",40,219,0.228710462287105,0.961070559610706
"174",318,376,0.503649635036496,0.0948905109489051
"175",285,231,0.474452554744526,0.194647201946472
"176",262,300,0.306569343065693,0.824817518248175
"177",81,304,0.37956204379562,0.771289537712895
"178",330,194,0.238442822384428,0.89294403892944
"179",28,226,0.462287104622871,0.145985401459854
"180",148,393,0.576642335766423,0.0170316301703163
"181",364,387,0.330900243309002,0.761557177615572
"182",44,289,0.352798053527981,0.778588807785888
"183",63,237,0.253041362530414,0.958637469586375
"184",164,374,0.386861313868613,0.722627737226277
"185",339,134,0.204379562043796,0.94647201946472
"186",119,299,0.374695863746959,0.802919708029197
"187",121,85,0.659367396593674,0.0291970802919708
"188",116,356,0.54014598540146,0.0535279805352798
"189",286,254,0.367396593673966,0.751824817518248
"190",359,209,0.209245742092457,0.948905109489051
"191",149,25,0.64963503649635,0.0462287104622871
"192",84,273,0.287104622871046,0.861313868613139
"193",373,97,0.484184914841849,0.192214111922141
"194",408,21,0.625304136253041,0.0437956204379562
"195",53,88,0.479318734793187,0.194647201946472
"196",299,63,0.656934306569343,0.0024330900243309
"197",378,403,0.54014598540146,0.0462287104622871
"198",237,300,0.306569343065693,0.824817518248175
"199",113,402,0.45985401459854,0.16301703163017
"200",312,317,0.403892944038929,0.671532846715328
"201",136,322,0.603406326034063,0.0121654501216545
"202",123,294,0.423357664233577,0.70316301703163
"203",245,235,0.369829683698297,0.790754257907543
"204",83,16,0.37956204379562,0.720194647201946
"205",298,102,0.673965936739659,0.0145985401459854
"206",375,281,0.240875912408759,0.905109489051095
"207",186,381,0.381995133819951,0.712895377128954
"208",73,342,0.386861313868613,0.727493917274939
"209",8,276,0.452554744525547,0.187347931873479
"210",282,93,0.440389294403893,0.725060827250608
"211",296,24,0.316301703163017,0.824817518248175
"212",381,370,0.618004866180049,0.0267639902676399
"213",282,225,0.318734793187348,0.81021897810219
"214",242,390,0.627737226277372,0.0145985401459854
"215",65,96,0.343065693430657,0.785888077858881
"216",408,155,0.476885644768856,0.116788321167883
"217",369,125,0.199513381995134,1
"218",209,405,0.462287104622871,0.197080291970803
"219",357,358,0.632603406326034,0.0170316301703163
"220",346,100,0.384428223844282,0.700729927007299
"221",329,154,0.496350364963504,0.180048661800487
"222",377,294,0.423357664233577,0.70316301703163
"223",389,221,0.301703163017032,0.854014598540146
"224",298,83,0.639902676399027,0.0145985401459854
"225",276,302,0.340632603406326,0.78345498783455
"226",315,360,0.630170316301703,0.0510948905109489
"227",5,159,0.562043795620438,0.0389294403892944
"228",183,86,0.425790754257908,0.70316301703163
"229",193,250,0.403892944038929,0.717761557177616
"230",105,400,0.598540145985402,0.0267639902676399
"231",124,263,0.579075425790754,0.0267639902676399
"232",77,178,0.250608272506083,0.878345498783455
"233",139,74,0.635036496350365,0.0024330900243309
"234",231,253,0.306569343065693,0.829683698296837
"235",255,66,0.693430656934307,0.0024330900243309
"236",232,261,0.484184914841849,0.10705596107056
"237",200,161,0.491484184914842,0.0948905109489051
"238",337,116,0.284671532846715,0.834549878345499
"239",223,231,0.474452554744526,0.194647201946472
"240",57,230,0.267639902676399,0.866180048661801
"241",408,56,0.632603406326034,0.0194647201946472
"242",213,368,0.562043795620438,0.0413625304136253
"243",108,184,0.401459854014599,0.681265206812652
"244",396,392,0.476885644768856,0.126520681265207
"245",364,370,0.618004866180049,0.0267639902676399
"246",251,77,0.608272506082725,0.0583941605839416
"247",313,231,0.474452554744526,0.194647201946472
"248",350,391,0.532846715328467,0.126520681265207
"249",173,228,0.364963503649635,0.768856447688564
"250",37,48,0.364963503649635,0.710462287104623
"251",378,73,0.630170316301703,0.0170316301703163
"252",113,377,0.515815085158151,0.0875912408759124
"253",370,108,0.250608272506083,0.936739659367397
"254",73,331,0.355231143552311,0.78345498783455
"255",296,4,0.591240875912409,0.0778588807785888
"256",212,56,0.632603406326034,0.0194647201946472
"257",369,239,0.391727493917275,0.715328467153285
"258",33,159,0.562043795620438,0.0389294403892944
"259",79,220,0.447688564476886,0.192214111922141
"260",323,42,0.537712895377129,0.048661800486618
"261",183,307,0.284671532846715,0.880778588807786
"262",254,354,0.581508515815085,0.0364963503649635
"263",48,13,0.474452554744526,0.184914841849148
"264",35,366,0.267639902676399,0.861313868613139
"265",258,27,0.454987834549878,0.1338199513382
"266",46,189,0.177615571776156,0.987834549878346
"267",58,405,0.462287104622871,0.197080291970803
"268",73,149,0.238442822384428,0.953771289537713
"269",125,6,0.576642335766423,0.0389294403892944
"270",120,16,0.37956204379562,0.720194647201946
"271",193,26,0.603406326034063,0.0218978102189781
"272",198,177,0.245742092457421,0.888077858880779
"273",150,303,0.238442822384428,0.94647201946472
"274",311,290,0.226277372262774,0.934306569343066
"275",5,271,0.510948905109489,0.0583941605839416
"276",394,15,0.545012165450122,0.0510948905109489
"277",159,115,0.274939172749392,0.839416058394161
"278",202,122,0.182481751824818,0.978102189781022
"279",251,340,0.481751824817518,0.119221411192214
"280",220,143,0.255474452554745,0.900243309002433
"281",25,122,0.182481751824818,0.978102189781022
"282",340,192,0.338199513381995,0.795620437956204
"283",290,31,0.581508515815085,0.0316301703163017
"284",282,202,0.367396593673966,0.734793187347932
"285",26,102,0.673965936739659,0.0145985401459854
"286",233,240,0.204379562043796,0.941605839416058
"287",158,193,0.369829683698297,0.742092457420925
"288",302,403,0.54014598540146,0.0462287104622871
"289",187,180,0.40632603406326,0.690997566909976
"290",244,298,0.384428223844282,0.725060827250608
"291",247,234,0.328467153284672,0.795620437956204
"292",128,104,0.309002433090024,0.844282238442822
"293",268,170,0.250608272506083,0.878345498783455
"294",45,211,0.510948905109489,0.0900243309002433
"295",402,335,0.574209245742092,0.116788321167883
"296",263,83,0.639902676399027,0.0145985401459854
"297",153,197,0.309002433090024,0.851581508515815
"298",122,75,0.454987834549878,0.160583941605839
"299",266,136,0.530413625304136,0.160583941605839
"300",59,76,0.683698296836983,0.0024330900243309
"301",23,280,0.338199513381995,0.788321167883212
"302",155,348,0.525547445255474,0.0535279805352798
"303",308,313,0.457420924574209,0.131386861313869
"304",215,181,0.301703163017032,0.885644768856448
"305",273,238,0.245742092457421,0.902676399026764
"306",153,31,0.581508515815085,0.0316301703163017
"307",310,140,0.262773722627737,0.856447688564477
"308",127,288,0.445255474452555,0.155717761557178
"309",66,261,0.484184914841849,0.10705596107056
"310",199,347,0.267639902676399,0.854014598540146
"311",329,78,0.287104622871046,0.873479318734793
"312",5,372,0.64963503649635,0.0048661800486618
"313",392,362,0.564476885644769,0.0389294403892944
"314",184,5,0.681265206812652,0.0024330900243309
"315",387,383,0.472019464720195,0.13625304136253
"316",115,408,0.211678832116788,0.987834549878346
"317",91,318,0.279805352798054,0.861313868613139
"318",33,182,0.21654501216545,0.982968369829684
"319",160,34,0.542579075425791,0.0535279805352798
"320",348,243,0.59367396593674,0.0364963503649635
"321",206,160,0.245742092457421,0.927007299270073
"322",89,372,0.64963503649635,0.0048661800486618
"323",118,207,0.299270072992701,0.802919708029197
"324",410,91,0.457420924574209,0.131386861313869
"325",296,290,0.226277372262774,0.934306569343066
"326",58,369,0.493917274939173,0.104622871046229
"327",223,132,0.218978102189781,0.961070559610706
"328",212,316,0.532846715328467,0.153284671532847
"329",40,17,0.435523114355231,0.160583941605839
"330",65,209,0.209245742092457,0.948905109489051
"331",190,290,0.226277372262774,0.934306569343066
"332",66,217,0.452554744525547,0.192214111922141
"333",32,375,0.37956204379562,0.722627737226277
"334",352,26,0.603406326034063,0.0218978102189781
"335",165,73,0.630170316301703,0.0170316301703163
"336",337,259,0.248175182481752,0.89294403892944
"337",211,7,0.535279805352798,0.0656934306569343
"338",47,290,0.226277372262774,0.934306569343066
"339",200,370,0.618004866180049,0.0267639902676399
"340",340,157,0.408759124087591,0.710462287104623
"341",286,148,0.228710462287105,0.907542579075426
"342",292,152,0.165450121654501,0.985401459854015
"343",259,343,0.467153284671533,0.206812652068127
"344",266,174,0.430656934306569,0.693430656934307
"345",340,28,0.262773722627737,0.844282238442822
"346",292,92,0.428223844282238,0.722627737226277
"347",256,146,0.287104622871046,0.868613138686131
"348",210,408,0.211678832116788,0.987834549878346
"349",57,170,0.250608272506083,0.878345498783455
"350",70,279,0.311435523114355,0.795620437956204
"351",351,75,0.454987834549878,0.160583941605839
"352",367,243,0.59367396593674,0.0364963503649635
"353",66,173,0.289537712895377,0.873479318734793
"354",343,343,0.467153284671533,0.206812652068127
"355",359,365,0.469586374695864,0.194647201946472
"356",50,293,0.282238442822384,0.856447688564477
"357",333,293,0.282238442822384,0.856447688564477
"358",309,295,0.493917274939173,0.0948905109489051
"359",360,234,0.328467153284672,0.795620437956204
"360",156,145,0.265206812652068,0.875912408759124
"361",190,330,0.647201946472019,0.0364963503649635
"362",81,108,0.250608272506083,0.936739659367397
"363",190,383,0.472019464720195,0.13625304136253
"364",47,227,0.328467153284672,0.812652068126521
"365",307,359,0.576642335766423,0.0389294403892944
"366",65,119,0.238442822384428,0.939172749391727
"367",97,198,0.476885644768856,0.700729927007299
"368",277,247,0.581508515815085,0.0413625304136253
"369",406,352,0.664233576642336,0.0097323600973236
"370",184,274,0.313868613138686,0.824817518248175
"371",163,385,0.484184914841849,0.124087591240876
"372",125,175,0.591240875912409,0.072992700729927
"373",144,306,0.518248175182482,0.0851581508515815
"374",255,21,0.625304136253041,0.0437956204379562
"375",181,151,0.35036496350365,0.749391727493917
"376",247,48,0.364963503649635,0.710462287104623
"377",125,401,0.506082725060827,0.0778588807785888
"378",25,22,0.326034063260341,0.802919708029197
"379",261,275,0.218978102189781,0.94647201946472
"380",181,190,0.535279805352798,0.182481751824818
"381",201,284,0.274939172749392,0.897810218978102
"382",210,10,0.664233576642336,0.0024330900243309
"383",127,236,0.396593673965937,0.700729927007299
"384",298,162,0.545012165450122,0.0437956204379562
"385",332,21,0.625304136253041,0.0437956204379562
"386",349,402,0.45985401459854,0.16301703163017
"387",218,189,0.177615571776156,0.987834549878346
"388",144,16,0.37956204379562,0.720194647201946
"389",271,153,0.233576642335766,0.94647201946472
"390",89,45,0.40632603406326,0.717761557177616
"391",409,374,0.386861313868613,0.722627737226277
"392",330,170,0.250608272506083,0.878345498783455
"393",393,62,0.591240875912409,0.0656934306569343
"394",294,40,0.489051094890511,0.182481751824818
"395",45,362,0.564476885644769,0.0389294403892944
"396",87,405,0.462287104622871,0.197080291970803
"397",234,2,0.647201946472019,0.0145985401459854
"398",352,53,0.403892944038929,0.727493917274939
"399",344,349,0.693430656934307,0.0024330900243309
"400",102,354,0.581508515815085,0.0364963503649635
"401",306,241,0.445255474452555,0.197080291970803
"402",292,2,0.647201946472019,0.0145985401459854
"403",390,302,0.340632603406326,0.78345498783455
"404",173,396,0.59367396593674,0.0316301703163017
"405",43,70,0.627737226277372,0.0316301703163017
"406",159,34,0.542579075425791,0.0535279805352798
"407",333,21,0.625304136253041,0.0437956204379562
"408",91,383,0.472019464720195,0.13625304136253
"409",317,403,0.54014598540146,0.0462287104622871
"410",58,142,0.284671532846715,0.873479318734793
