"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",315,374,0.717761557177616,0.024330900243309
"70",22,98,0.282238442822384,0.885644768856448
"71",127,136,0.401459854014599,0.751824817518248
"72",132,9,0.632603406326034,0.0510948905109489
"73",235,108,0.423357664233577,0.734793187347932
"74",370,272,0.472019464720195,0.18978102189781
"75",215,144,0.518248175182482,0.158150851581509
"76",94,286,0.635036496350365,0.0608272506082725
"77",225,294,0.506082725060827,0.199513381995134
"78",275,121,0.309002433090024,0.807785888077859
"79",202,65,0.690997566909976,0.0267639902676399
"80",175,185,0.372262773722628,0.759124087591241
"81",101,364,0.369829683698297,0.768856447688564
"82",400,25,0.600973236009732,0.0681265206812652
"83",114,106,0.355231143552311,0.761557177615572
"84",80,323,0.613138686131387,0.0705596107055961
"85",4,233,0.425790754257908,0.725060827250608
"86",14,167,0.659367396593674,0.0364963503649635
"87",15,9,0.632603406326034,0.0510948905109489
"88",313,337,0.693430656934307,0.024330900243309
"89",185,259,0.64963503649635,0.0413625304136253
"90",197,360,0.503649635036496,0.187347931873479
"91",332,130,0.586374695863747,0.0924574209245742
"92",343,88,0.671532846715328,0.0681265206812652
"93",231,292,0.316301703163017,0.798053527980535
"94",14,208,0.472019464720195,0.201946472019465
"95",398,204,0.476885644768856,0.187347931873479
"96",339,118,0.562043795620438,0.10705596107056
"97",88,289,0.430656934306569,0.201946472019465
"98",334,110,0.411192214111922,0.742092457420925
"99",319,255,0.27007299270073,0.939172749391727
"100",335,275,0.328467153284672,0.800486618004866
"101",351,221,0.367396593673966,0.75669099756691
"102",253,267,0.54014598540146,0.121654501216545
"103",55,316,0.695863746958638,0.024330900243309
"104",198,172,0.364963503649635,0.749391727493917
"105",93,279,0.326034063260341,0.802919708029197
"106",378,180,0.693430656934307,0.0145985401459854
"107",192,159,0.530413625304136,0.102189781021898
"108",329,255,0.27007299270073,0.939172749391727
"109",63,180,0.693430656934307,0.0145985401459854
"110",119,8,0.710462287104623,0.0145985401459854
"111",342,376,0.262773722627737,0.931873479318735
"112",147,125,0.272506082725061,0.917274939172749
"113",63,346,0.29683698296837,0.883211678832117
"114",395,146,0.29683698296837,0.856447688564477
"115",368,72,0.603406326034063,0.0681265206812652
"116",84,107,0.287104622871046,0.844282238442822
"117",204,399,0.712895377128954,0.0194647201946472
"118",201,217,0.472019464720195,0.223844282238443
"119",366,172,0.364963503649635,0.749391727493917
"120",343,209,0.491484184914842,0.180048661800487
"121",63,273,0.4330900243309,0.201946472019465
"122",32,377,0.523114355231144,0.167883211678832
"123",378,174,0.493917274939173,0.192214111922141
"124",42,159,0.530413625304136,0.102189781021898
"125",40,93,0.618004866180049,0.097323600973236
"126",80,139,0.605839416058394,0.0778588807785888
"127",16,180,0.693430656934307,0.0145985401459854
"128",231,295,0.523114355231144,0.153284671532847
"129",97,374,0.717761557177616,0.024330900243309
"130",403,94,0.347931873479319,0.834549878345499
"131",255,141,0.520681265206813,0.145985401459854
"132",334,271,0.688564476885645,0.0291970802919708
"133",329,138,0.221411192214112,0.990267639902676
"134",369,287,0.508515815085158,0.199513381995134
"135",309,337,0.693430656934307,0.024330900243309
"136",354,328,0.240875912408759,0.963503649635037
"137",307,362,0.360097323600973,0.751824817518248
"138",360,259,0.64963503649635,0.0413625304136253
"139",130,21,0.301703163017032,0.995133819951338
"140",138,127,0.535279805352798,0.155717761557178
"141",284,243,0.571776155717762,0.0997566909975669
"142",328,32,0.435523114355231,0.715328467153285
"143",87,94,0.347931873479319,0.834549878345499
"144",354,120,0.253041362530414,0.927007299270073
"145",123,14,0.311435523114355,0.815085158150852
"146",13,105,0.559610705596107,0.114355231143552
"147",407,95,0.610705596107056,0.0778588807785888
"148",270,365,0.364963503649635,0.759124087591241
"149",138,187,0.610705596107056,0.0851581508515815
"150",97,205,0.678832116788321,0.742092457420925
"151",57,132,0.472019464720195,0.214111922141119
"152",402,104,0.598540145985402,0.10705596107056
"153",196,333,0.372262773722628,0.815085158150852
"154",364,153,0.452554744525547,0.201946472019465
"155",26,161,0.54014598540146,0.128953771289538
"156",301,289,0.430656934306569,0.201946472019465
"157",33,34,0.673965936739659,0.0340632603406326
"158",249,200,0.340632603406326,0.778588807785888
"159",316,340,0.464720194647202,0.221411192214112
"160",228,200,0.340632603406326,0.778588807785888
"161",267,183,0.265206812652068,0.888077858880779
"162",226,265,0.690997566909976,0.024330900243309
"163",369,119,0.287104622871046,0.839416058394161
"164",241,361,0.274939172749392,0.917274939172749
"165",391,71,0.267639902676399,0.89294403892944
"166",57,32,0.435523114355231,0.715328467153285
"167",258,404,0.238442822384428,0.968369829683698
"168",65,394,0.698296836982968,0.0194647201946472
"169",261,140,0.255474452554745,0.939172749391727
"170",198,388,0.372262773722628,0.768856447688564
"171",342,57,0.21654501216545,0.980535279805353
"172",317,143,0.569343065693431,0.0948905109489051
"173",133,40,0.659367396593674,0.0389294403892944
"174",271,39,0.282238442822384,0.86374695863747
"175",219,10,0.576642335766423,0.131386861313869
"176",85,101,0.613138686131387,0.0997566909975669
"177",133,174,0.493917274939173,0.192214111922141
"178",109,157,0.313868613138686,0.81021897810219
"179",279,362,0.360097323600973,0.751824817518248
"180",34,235,0.428223844282238,0.742092457420925
"181",218,196,0.255474452554745,0.897810218978102
"182",359,96,0.569343065693431,0.165450121654501
"183",51,153,0.452554744525547,0.201946472019465
"184",94,358,0.59367396593674,0.0875912408759124
"185",304,236,0.693430656934307,0.0145985401459854
"186",91,146,0.29683698296837,0.856447688564477
"187",392,8,0.710462287104623,0.0145985401459854
"188",380,367,0.277372262773723,0.912408759124088
"189",9,147,0.228710462287105,0.975669099756691
"190",404,339,0.21654501216545,0.968369829683698
"191",305,39,0.282238442822384,0.86374695863747
"192",309,371,0.245742092457421,0.936739659367397
"193",315,63,0.547445255474453,0.131386861313869
"194",65,158,0.318734793187348,0.819951338199513
"195",180,213,0.267639902676399,0.91970802919708
"196",238,300,0.343065693430657,0.812652068126521
"197",216,254,0.644768856447689,0.0608272506082725
"198",59,268,0.304136253041363,0.856447688564477
"199",313,167,0.659367396593674,0.0364963503649635
"200",333,180,0.693430656934307,0.0145985401459854
"201",21,357,0.221411192214112,0.963503649635037
"202",303,143,0.569343065693431,0.0948905109489051
"203",149,408,0.233576642335766,0.965936739659367
"204",370,157,0.313868613138686,0.81021897810219
"205",258,209,0.491484184914842,0.180048661800487
"206",33,352,0.654501216545012,0.0681265206812652
"207",343,314,0.613138686131387,0.0705596107055961
"208",1,48,0.328467153284672,0.834549878345499
"209",91,251,0.408759124087591,0.744525547445255
"210",335,162,0.70316301703163,0.0024330900243309
"211",387,20,0.535279805352798,0.199513381995134
"212",95,135,0.27007299270073,0.878345498783455
"213",27,45,0.481751824817518,0.211678832116788
"214",52,318,0.489051094890511,0.184914841849148
"215",190,403,0.408759124087591,0.722627737226277
"216",399,84,0.408759124087591,0.712895377128954
"217",404,158,0.318734793187348,0.819951338199513
"218",379,200,0.340632603406326,0.778588807785888
"219",390,288,0.416058394160584,0.744525547445255
"220",373,94,0.347931873479319,0.834549878345499
"221",261,94,0.347931873479319,0.834549878345499
"222",330,209,0.491484184914842,0.180048661800487
"223",265,290,0.579075425790754,0.10705596107056
"224",52,26,0.698296836982968,0.0072992700729927
"225",6,80,0.530413625304136,0.209245742092457
"226",396,132,0.472019464720195,0.214111922141119
"227",259,300,0.343065693430657,0.812652068126521
"228",297,363,0.62043795620438,0.0681265206812652
"229",186,199,0.472019464720195,0.182481751824818
"230",210,111,0.479318734793187,0.194647201946472
"231",308,198,0.408759124087591,0.700729927007299
"232",408,384,0.384428223844282,0.749391727493917
"233",347,45,0.481751824817518,0.211678832116788
"234",153,171,0.686131386861314,0.0267639902676399
"235",213,90,0.613138686131387,0.0754257907542579
"236",186,171,0.686131386861314,0.0267639902676399
"237",148,354,0.591240875912409,0.78345498783455
"238",377,158,0.318734793187348,0.819951338199513
"239",156,189,0.690997566909976,0.0316301703163017
"240",379,30,0.630170316301703,0.0608272506082725
"241",169,202,0.282238442822384,0.846715328467153
"242",140,34,0.673965936739659,0.0340632603406326
"243",321,170,0.525547445255474,0.150851581508516
"244",365,61,0.289537712895377,0.895377128953771
"245",393,189,0.690997566909976,0.0316301703163017
"246",286,117,0.360097323600973,0.737226277372263
"247",358,92,0.613138686131387,0.0900243309002433
"248",21,382,0.367396593673966,0.778588807785888
"249",47,113,0.284671532846715,0.86374695863747
"250",286,17,0.510948905109489,0.158150851581509
"251",125,340,0.464720194647202,0.221411192214112
"252",11,114,0.257907542579075,0.956204379562044
"253",179,325,0.608272506082725,0.0754257907542579
"254",322,384,0.384428223844282,0.749391727493917
"255",229,136,0.401459854014599,0.751824817518248
"256",182,379,0.686131386861314,0.0413625304136253
"257",4,32,0.435523114355231,0.715328467153285
"258",145,226,0.476885644768856,0.18978102189781
"259",140,189,0.690997566909976,0.0316301703163017
"260",328,144,0.518248175182482,0.158150851581509
"261",54,115,0.369829683698297,0.75669099756691
"262",357,280,0.469586374695864,0.204379562043796
"263",410,395,0.562043795620438,0.124087591240876
"264",327,65,0.690997566909976,0.0267639902676399
"265",140,104,0.598540145985402,0.10705596107056
"266",75,104,0.598540145985402,0.10705596107056
"267",202,153,0.452554744525547,0.201946472019465
"268",2,235,0.428223844282238,0.742092457420925
"269",305,18,0.396593673965937,0.75669099756691
"270",391,292,0.316301703163017,0.798053527980535
"271",327,389,0.236009732360097,0.956204379562044
"272",333,39,0.282238442822384,0.86374695863747
"273",383,373,0.32360097323601,0.815085158150852
"274",111,88,0.671532846715328,0.0681265206812652
"275",134,55,0.218978102189781,0.956204379562044
"276",303,77,0.518248175182482,0.16301703163017
"277",130,226,0.476885644768856,0.18978102189781
"278",168,253,0.29683698296837,0.875912408759124
"279",368,205,0.678832116788321,0.742092457420925
"280",270,301,0.605839416058394,0.0681265206812652
"281",77,43,0.656934306569343,0.0510948905109489
"282",118,21,0.301703163017032,0.995133819951338
"283",192,242,0.442822384428224,0.712895377128954
"284",111,340,0.464720194647202,0.221411192214112
"285",254,263,0.732360097323601,0.024330900243309
"286",161,132,0.472019464720195,0.214111922141119
"287",301,325,0.608272506082725,0.0754257907542579
"288",118,311,0.474452554744526,0.194647201946472
"289",241,146,0.29683698296837,0.856447688564477
"290",203,183,0.265206812652068,0.888077858880779
"291",35,175,0.450121654501217,0.211678832116788
"292",269,164,0.311435523114355,0.824817518248175
"293",252,342,0.192214111922141,0.990267639902676
"294",352,167,0.659367396593674,0.0364963503649635
"295",46,142,0.437956204379562,0.722627737226277
"296",372,249,0.67639902676399,0.0413625304136253
"297",360,16,0.48661800486618,0.187347931873479
"298",179,198,0.408759124087591,0.700729927007299
"299",384,59,0.284671532846715,0.897810218978102
"300",194,389,0.236009732360097,0.956204379562044
"301",193,360,0.503649635036496,0.187347931873479
"302",264,388,0.372262773722628,0.768856447688564
"303",50,245,0.233576642335766,0.961070559610706
"304",45,161,0.54014598540146,0.128953771289538
"305",230,301,0.605839416058394,0.0681265206812652
"306",265,324,0.625304136253041,0.0681265206812652
"307",382,38,0.678832116788321,0.0291970802919708
"308",145,180,0.693430656934307,0.0145985401459854
"309",121,250,0.467153284671533,0.211678832116788
"310",54,149,0.586374695863747,0.102189781021898
"311",280,340,0.464720194647202,0.221411192214112
"312",286,404,0.238442822384428,0.968369829683698
"313",110,87,0.652068126520681,0.0681265206812652
"314",356,83,0.688564476885645,0.0340632603406326
"315",345,132,0.472019464720195,0.214111922141119
"316",173,33,0.530413625304136,0.197080291970803
"317",123,298,0.311435523114355,0.856447688564477
"318",144,181,0.335766423357664,0.781021897810219
"319",31,282,0.301703163017032,0.878345498783455
"320",68,75,0.364963503649635,0.776155717761557
"321",27,354,0.591240875912409,0.78345498783455
"322",36,409,0.67639902676399,0.0316301703163017
"323",11,48,0.328467153284672,0.834549878345499
"324",128,339,0.21654501216545,0.968369829683698
"325",263,88,0.671532846715328,0.0681265206812652
"326",407,250,0.467153284671533,0.211678832116788
"327",354,400,0.673965936739659,0.0364963503649635
"328",231,340,0.464720194647202,0.221411192214112
"329",147,41,0.37956204379562,0.75669099756691
"330",52,108,0.423357664233577,0.734793187347932
"331",297,43,0.656934306569343,0.0510948905109489
"332",113,160,0.62287104622871,0.048661800486618
"333",19,368,0.284671532846715,0.897810218978102
"334",304,162,0.70316301703163,0.0024330900243309
"335",352,119,0.287104622871046,0.839416058394161
"336",166,183,0.265206812652068,0.888077858880779
"337",298,283,0.425790754257908,0.710462287104623
"338",318,103,0.464720194647202,0.742092457420925
"339",271,303,0.596107055961071,0.0827250608272506
"340",351,188,0.287104622871046,0.834549878345499
"341",192,64,0.59367396593674,0.072992700729927
"342",400,408,0.233576642335766,0.965936739659367
"343",86,179,0.484184914841849,0.211678832116788
"344",331,244,0.381995133819951,0.75669099756691
"345",96,35,0.598540145985402,0.0802919708029197
"346",59,59,0.284671532846715,0.897810218978102
"347",386,318,0.489051094890511,0.184914841849148
"348",404,207,0.557177615571776,0.102189781021898
"349",377,28,0.472019464720195,0.204379562043796
"350",156,102,0.420924574209246,0.75669099756691
"351",201,60,0.272506082725061,0.914841849148418
"352",234,92,0.613138686131387,0.0900243309002433
"353",383,184,0.579075425790754,0.0778588807785888
"354",113,303,0.596107055961071,0.0827250608272506
"355",178,127,0.535279805352798,0.155717761557178
"356",176,226,0.476885644768856,0.18978102189781
"357",325,234,0.228710462287105,1
"358",342,244,0.381995133819951,0.75669099756691
"359",376,389,0.236009732360097,0.956204379562044
"360",324,281,0.250608272506083,0.922141119221411
"361",409,100,0.562043795620438,0.119221411192214
"362",316,397,0.464720194647202,0.720194647201946
"363",285,404,0.238442822384428,0.968369829683698
"364",258,115,0.369829683698297,0.75669099756691
"365",189,264,0.40632603406326,0.710462287104623
"366",393,92,0.613138686131387,0.0900243309002433
"367",134,78,0.277372262773723,0.878345498783455
"368",228,299,0.481751824817518,0.199513381995134
"369",205,123,0.265206812652068,0.895377128953771
"370",210,109,0.231143552311436,0.956204379562044
"371",127,197,0.523114355231144,0.121654501216545
"372",114,369,0.664233576642336,0.0583941605839416
"373",196,290,0.579075425790754,0.10705596107056
"374",160,112,0.372262773722628,0.773722627737226
"375",356,147,0.228710462287105,0.975669099756691
"376",342,145,0.425790754257908,0.739659367396594
"377",226,317,0.62043795620438,0.0608272506082725
"378",205,251,0.408759124087591,0.744525547445255
"379",61,106,0.355231143552311,0.761557177615572
"380",234,331,0.479318734793187,0.744525547445255
"381",295,272,0.472019464720195,0.18978102189781
"382",37,82,0.715328467153285,0.0194647201946472
"383",87,323,0.613138686131387,0.0705596107055961
"384",229,245,0.233576642335766,0.961070559610706
"385",378,366,0.277372262773723,0.871046228710462
"386",19,347,0.267639902676399,0.91970802919708
"387",75,123,0.265206812652068,0.895377128953771
"388",234,41,0.37956204379562,0.75669099756691
"389",181,128,0.265206812652068,0.917274939172749
"390",112,157,0.313868613138686,0.81021897810219
"391",388,393,0.678832116788321,0.0364963503649635
"392",229,37,0.274939172749392,0.8661800486618
"393",222,252,0.381995133819951,0.737226277372263
"394",175,368,0.284671532846715,0.897810218978102
"395",73,190,0.440389294403893,0.712895377128954
"396",138,221,0.367396593673966,0.75669099756691
"397",188,240,0.45985401459854,0.710462287104623
"398",370,2,0.698296836982968,0.0194647201946472
"399",391,244,0.381995133819951,0.75669099756691
"400",20,178,0.515815085158151,0.197080291970803
"401",152,183,0.265206812652068,0.888077858880779
"402",141,281,0.250608272506083,0.922141119221411
"403",84,214,0.530413625304136,0.124087591240876
"404",57,183,0.265206812652068,0.888077858880779
"405",362,95,0.610705596107056,0.0778588807785888
"406",64,281,0.250608272506083,0.922141119221411
"407",13,168,0.598540145985402,0.0948905109489051
"408",358,242,0.442822384428224,0.712895377128954
"409",335,389,0.236009732360097,0.956204379562044
"410",325,327,0.652068126520681,0.0681265206812652
