"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",407,27,0.313868613138686,0.912408759124088
"87",269,337,0.418491484184915,0.846715328467153
"88",323,318,0.369829683698297,0.83698296836983
"89",293,165,0.284671532846715,0.944038929440389
"90",282,224,0.369829683698297,0.819951338199513
"91",349,127,0.287104622871046,0.944038929440389
"92",15,323,0.700729927007299,0.0194647201946472
"93",7,224,0.369829683698297,0.819951338199513
"94",242,198,0.64963503649635,0.0632603406326034
"95",217,125,0.309002433090024,0.895377128953771
"96",204,98,0.440389294403893,0.771289537712895
"97",404,331,0.469586374695864,0.192214111922141
"98",97,117,0.309002433090024,0.897810218978102
"99",335,331,0.469586374695864,0.192214111922141
"100",142,233,0.659367396593674,0.0364963503649635
"101",393,321,0.330900243309002,0.871046228710462
"102",125,208,0.430656934306569,0.824817518248175
"103",389,126,0.4330900243309,0.746958637469586
"104",210,194,0.479318734793187,0.78345498783455
"105",353,91,0.328467153284672,0.86374695863747
"106",346,173,0.766423357664234,0.0024330900243309
"107",196,295,0.695863746958638,0.0145985401459854
"108",389,79,0.294403892944039,0.922141119221411
"109",280,266,0.352798053527981,0.849148418491484
"110",115,233,0.659367396593674,0.0364963503649635
"111",34,389,0.355231143552311,0.854014598540146
"112",230,27,0.313868613138686,0.912408759124088
"113",157,233,0.659367396593674,0.0364963503649635
"114",202,380,0.717761557177616,0.0194647201946472
"115",202,203,0.253041362530414,0.985401459854015
"116",80,116,0.299270072992701,0.914841849148418
"117",113,269,0.532846715328467,0.1338199513382
"118",164,17,0.316301703163017,0.888077858880779
"119",216,203,0.253041362530414,0.985401459854015
"120",407,297,0.579075425790754,0.102189781021898
"121",203,75,0.600973236009732,0.116788321167883
"122",240,152,0.510948905109489,0.199513381995134
"123",41,143,0.671532846715328,0.0535279805352798
"124",46,170,0.518248175182482,0.184914841849148
"125",68,259,0.481751824817518,0.214111922141119
"126",277,175,0.316301703163017,0.880778588807786
"127",18,276,0.48661800486618,0.194647201946472
"128",274,375,0.29683698296837,0.922141119221411
"129",361,137,0.476885644768856,0.226277372262774
"130",104,394,0.527980535279805,0.182481751824818
"131",279,390,0.532846715328467,0.141119221411192
"132",221,226,0.403892944038929,0.75669099756691
"133",129,72,0.440389294403893,0.199513381995134
"134",113,370,0.630170316301703,0.0900243309002433
"135",119,204,0.613138686131387,0.0681265206812652
"136",307,225,0.581508515815085,0.119221411192214
"137",324,340,0.464720194647202,0.201946472019465
"138",115,19,0.277372262773723,0.944038929440389
"139",334,274,0.265206812652068,0.94647201946472
"140",409,142,0.309002433090024,0.900243309002433
"141",321,365,0.666666666666667,0.072992700729927
"142",257,15,0.360097323600973,0.812652068126521
"143",305,344,0.491484184914842,0.194647201946472
"144",373,172,0.389294403892944,0.781021897810219
"145",196,205,0.564476885644769,0.102189781021898
"146",327,39,0.537712895377129,0.18978102189781
"147",286,257,0.493917274939173,0.248175182481752
"148",405,20,0.257907542579075,0.958637469586375
"149",231,223,0.722627737226277,0.0121654501216545
"150",322,284,0.267639902676399,0.975669099756691
"151",291,370,0.630170316301703,0.0900243309002433
"152",361,99,0.496350364963504,0.194647201946472
"153",237,196,0.343065693430657,0.941605839416058
"154",177,189,0.656934306569343,0.0413625304136253
"155",54,401,0.496350364963504,0.192214111922141
"156",294,296,0.562043795620438,0.126520681265207
"157",127,185,0.48661800486618,0.194647201946472
"158",91,66,0.583941605839416,0.121654501216545
"159",68,198,0.64963503649635,0.0632603406326034
"160",358,182,0.618004866180049,0.0705596107055961
"161",242,353,0.586374695863747,0.0851581508515815
"162",29,243,0.59367396593674,0.143552311435523
"163",393,137,0.476885644768856,0.226277372262774
"164",349,100,0.301703163017032,0.922141119221411
"165",403,203,0.253041362530414,0.985401459854015
"166",184,61,0.51338199513382,0.206812652068127
"167",374,341,0.673965936739659,0.0218978102189781
"168",253,370,0.630170316301703,0.0900243309002433
"169",162,179,0.335766423357664,0.909975669099757
"170",77,251,0.510948905109489,0.172749391727494
"171",282,322,0.515815085158151,0.194647201946472
"172",258,176,0.399026763990268,0.785888077858881
"173",95,301,0.635036496350365,0.0632603406326034
"174",41,55,0.501216545012166,0.233576642335766
"175",56,288,0.420924574209246,0.785888077858881
"176",277,21,0.304136253041363,0.953771289537713
"177",208,201,0.343065693430657,0.885644768856448
"178",119,47,0.759124087591241,0.024330900243309
"179",104,298,0.515815085158151,0.194647201946472
"180",184,238,0.403892944038929,0.763990267639903
"181",172,384,0.686131386861314,0.0754257907542579
"182",152,288,0.420924574209246,0.785888077858881
"183",242,124,0.678832116788321,0.0535279805352798
"184",95,3,0.462287104622871,0.75669099756691
"185",384,226,0.403892944038929,0.75669099756691
"186",85,209,0.600973236009732,0.109489051094891
"187",233,107,0.720194647201946,0.0121654501216545
"188",173,274,0.265206812652068,0.94647201946472
"189",269,135,0.326034063260341,0.89294403892944
"190",336,18,0.313868613138686,1
"191",209,278,0.642335766423358,0.0778588807785888
"192",334,73,0.652068126520681,0.0559610705596107
"193",396,148,0.554744525547445,0.165450121654501
"194",54,394,0.527980535279805,0.182481751824818
"195",247,410,0.250608272506083,1
"196",93,61,0.51338199513382,0.206812652068127
"197",145,5,0.245742092457421,0.995133819951338
"198",194,26,0.683698296836983,0.024330900243309
"199",42,145,0.605839416058394,0.0802919708029197
"200",311,318,0.369829683698297,0.83698296836983
"201",349,302,0.708029197080292,0.0024330900243309
"202",256,382,0.313868613138686,0.909975669099757
"203",370,81,0.472019464720195,0.197080291970803
"204",300,342,0.559610705596107,0.13625304136253
"205",24,407,0.384428223844282,0.788321167883212
"206",349,333,0.372262773722628,0.819951338199513
"207",113,3,0.462287104622871,0.75669099756691
"208",290,126,0.4330900243309,0.746958637469586
"209",393,50,0.62287104622871,0.0900243309002433
"210",256,78,0.579075425790754,0.102189781021898
"211",41,277,0.381995133819951,0.819951338199513
"212",306,121,0.591240875912409,0.143552311435523
"213",72,322,0.515815085158151,0.194647201946472
"214",313,261,0.70316301703163,0.0267639902676399
"215",16,391,0.265206812652068,0.995133819951338
"216",296,281,0.712895377128954,0.0267639902676399
"217",62,127,0.287104622871046,0.944038929440389
"218",138,355,0.321167883211679,0.888077858880779
"219",79,226,0.403892944038929,0.75669099756691
"220",34,48,0.345498783454988,0.897810218978102
"221",305,201,0.343065693430657,0.885644768856448
"222",150,169,0.318734793187348,0.89294403892944
"223",8,22,0.253041362530414,0.995133819951338
"224",289,98,0.440389294403893,0.771289537712895
"225",57,161,0.343065693430657,0.871046228710462
"226",63,27,0.313868613138686,0.912408759124088
"227",165,151,0.29683698296837,0.91970802919708
"228",52,353,0.586374695863747,0.0851581508515815
"229",124,378,0.574209245742092,0.0948905109489051
"230",114,306,0.267639902676399,0.992700729927007
"231",14,299,0.686131386861314,0.024330900243309
"232",370,177,0.734793187347932,0.0024330900243309
"233",36,25,0.537712895377129,0.177615571776156
"234",288,344,0.491484184914842,0.194647201946472
"235",251,258,0.766423357664234,0.0121654501216545
"236",158,189,0.656934306569343,0.0413625304136253
"237",177,347,0.515815085158151,0.231143552311436
"238",282,106,0.520681265206813,0.18978102189781
"239",177,262,0.559610705596107,0.175182481751825
"240",324,326,0.571776155717762,0.119221411192214
"241",220,253,0.257907542579075,0.97323600973236
"242",364,40,0.343065693430657,0.858880778588808
"243",94,4,0.287104622871046,0.939172749391727
"244",176,286,0.260340632603406,1
"245",271,204,0.613138686131387,0.0681265206812652
"246",286,110,0.59367396593674,0.102189781021898
"247",92,14,0.435523114355231,0.866180048661801
"248",338,53,0.37712895377129,0.805352798053528
"249",210,294,0.683698296836983,0.0316301703163017
"250",94,281,0.712895377128954,0.0267639902676399
"251",104,313,0.335766423357664,0.902676399026764
"252",373,40,0.343065693430657,0.858880778588808
"253",309,329,0.45985401459854,0.155717761557178
"254",280,141,0.464720194647202,0.201946472019465
"255",384,270,0.255474452554745,0.995133819951338
"256",163,62,0.749391727493917,0.0145985401459854
"257",372,376,0.571776155717762,0.192214111922141
"258",259,153,0.267639902676399,0.975669099756691
"259",407,318,0.369829683698297,0.83698296836983
"260",359,368,0.547445255474453,0.167883211678832
"261",312,302,0.708029197080292,0.0024330900243309
"262",66,22,0.253041362530414,0.995133819951338
"263",361,238,0.403892944038929,0.763990267639903
"264",193,98,0.440389294403893,0.771289537712895
"265",15,299,0.686131386861314,0.024330900243309
"266",253,246,0.347931873479319,0.895377128953771
"267",249,56,0.27007299270073,0.961070559610706
"268",340,264,0.328467153284672,0.907542579075426
"269",84,172,0.389294403892944,0.781021897810219
"270",258,384,0.686131386861314,0.0754257907542579
"271",217,245,0.523114355231144,0.194647201946472
"272",239,6,0.282238442822384,0.975669099756691
"273",278,203,0.253041362530414,0.985401459854015
"274",355,110,0.59367396593674,0.102189781021898
"275",224,368,0.547445255474453,0.167883211678832
"276",97,280,0.233576642335766,0.997566909975669
"277",275,128,0.437956204379562,0.763990267639903
"278",42,378,0.574209245742092,0.0948905109489051
"279",167,311,0.720194647201946,0.0121654501216545
"280",393,110,0.59367396593674,0.102189781021898
"281",57,386,0.464720194647202,0.206812652068127
"282",73,381,0.401459854014599,0.761557177615572
"283",147,81,0.472019464720195,0.197080291970803
"284",60,114,0.401459854014599,0.778588807785888
"285",373,224,0.369829683698297,0.819951338199513
"286",42,265,0.688564476885645,0.0267639902676399
"287",62,28,0.54014598540146,0.124087591240876
"288",375,11,0.442822384428224,0.228710462287105
"289",314,3,0.462287104622871,0.75669099756691
"290",18,168,0.537712895377129,0.155717761557178
"291",342,241,0.562043795620438,0.148418491484185
"292",352,16,0.253041362530414,0.995133819951338
"293",249,101,0.479318734793187,0.184914841849148
"294",266,198,0.64963503649635,0.0632603406326034
"295",368,180,0.671532846715328,0.0267639902676399
"296",232,230,0.690997566909976,0.0267639902676399
"297",255,237,0.742092457420925,0.0072992700729927
"298",241,30,0.4330900243309,0.771289537712895
"299",280,13,0.464720194647202,0.253041362530414
"300",405,392,0.457420924574209,0.211678832116788
"301",329,339,0.437956204379562,0.228710462287105
"302",110,225,0.581508515815085,0.119221411192214
"303",218,370,0.630170316301703,0.0900243309002433
"304",6,137,0.476885644768856,0.226277372262774
"305",247,375,0.29683698296837,0.922141119221411
"306",366,143,0.671532846715328,0.0535279805352798
"307",144,362,0.569343065693431,0.121654501216545
"308",202,260,0.664233576642336,0.0462287104622871
"309",316,225,0.581508515815085,0.119221411192214
"310",23,347,0.515815085158151,0.231143552311436
"311",78,114,0.401459854014599,0.778588807785888
"312",102,23,0.401459854014599,0.834549878345499
"313",161,162,0.328467153284672,0.934306569343066
"314",150,280,0.233576642335766,0.997566909975669
"315",178,211,0.562043795620438,0.109489051094891
"316",120,13,0.464720194647202,0.253041362530414
"317",200,379,0.751824817518248,0.0145985401459854
"318",404,347,0.515815085158151,0.231143552311436
"319",356,178,0.260340632603406,0.985401459854015
"320",225,396,0.476885644768856,0.21654501216545
"321",150,241,0.562043795620438,0.148418491484185
"322",47,85,0.664233576642336,0.048661800486618
"323",404,220,0.569343065693431,0.1338199513382
"324",208,228,0.403892944038929,0.785888077858881
"325",410,346,0.671532846715328,0.0510948905109489
"326",340,134,0.693430656934307,0.0437956204379562
"327",141,242,0.72992700729927,0.0072992700729927
"328",230,2,0.610705596107056,0.0705596107055961
"329",245,134,0.693430656934307,0.0437956204379562
"330",258,343,0.248175182481752,1
"331",164,337,0.418491484184915,0.846715328467153
"332",342,25,0.537712895377129,0.177615571776156
"333",78,150,0.440389294403893,0.773722627737226
"334",61,183,0.491484184914842,0.18978102189781
"335",102,33,0.291970802919708,0.936739659367397
"336",213,79,0.294403892944039,0.922141119221411
"337",37,15,0.360097323600973,0.812652068126521
"338",201,330,0.48661800486618,0.18978102189781
"339",21,101,0.479318734793187,0.184914841849148
"340",237,167,0.501216545012166,0.18978102189781
"341",281,8,0.635036496350365,0.1338199513382
"342",196,302,0.708029197080292,0.0024330900243309
"343",50,227,0.440389294403893,0.746958637469586
"344",35,102,0.559610705596107,0.150851581508516
"345",221,385,0.338199513381995,0.885644768856448
"346",241,172,0.389294403892944,0.781021897810219
"347",159,360,0.579075425790754,0.16301703163017
"348",88,386,0.464720194647202,0.206812652068127
"349",237,400,0.54014598540146,0.209245742092457
"350",388,290,0.722627737226277,0.0097323600973236
"351",41,265,0.688564476885645,0.0267639902676399
"352",48,349,0.754257907542579,0.0024330900243309
"353",181,95,0.549878345498783,0.124087591240876
"354",232,177,0.734793187347932,0.0024330900243309
"355",184,181,0.557177615571776,0.128953771289538
"356",278,2,0.610705596107056,0.0705596107055961
"357",362,87,0.357664233576642,0.788321167883212
"358",232,241,0.562043795620438,0.148418491484185
"359",358,136,0.267639902676399,0.951338199513382
"360",2,264,0.328467153284672,0.907542579075426
"361",376,252,0.481751824817518,0.194647201946472
"362",252,10,0.547445255474453,0.148418491484185
"363",206,201,0.343065693430657,0.885644768856448
"364",184,223,0.722627737226277,0.0121654501216545
"365",332,339,0.437956204379562,0.228710462287105
"366",348,55,0.501216545012166,0.233576642335766
"367",311,113,0.279805352798054,1
"368",318,408,0.301703163017032,0.963503649635037
"369",373,239,0.598540145985402,0.10705596107056
"370",164,291,0.313868613138686,0.895377128953771
"371",87,72,0.440389294403893,0.199513381995134
"372",353,118,0.343065693430657,0.917274939172749
"373",360,193,0.445255474452555,0.75669099756691
"374",176,350,0.506082725060827,0.175182481751825
"375",23,328,0.328467153284672,0.897810218978102
"376",21,214,0.588807785888078,0.104622871046229
"377",208,246,0.347931873479319,0.895377128953771
"378",94,272,0.535279805352798,0.16301703163017
"379",180,315,0.469586374695864,0.197080291970803
"380",333,196,0.343065693430657,0.941605839416058
"381",314,168,0.537712895377129,0.155717761557178
"382",223,27,0.313868613138686,0.912408759124088
"383",403,10,0.547445255474453,0.148418491484185
"384",162,382,0.313868613138686,0.909975669099757
"385",225,218,0.62287104622871,0.0681265206812652
"386",316,244,0.411192214111922,0.768856447688564
"387",21,137,0.476885644768856,0.226277372262774
"388",11,213,0.464720194647202,0.773722627737226
"389",104,336,0.260340632603406,0.936739659367397
"390",128,345,0.688564476885645,0.024330900243309
"391",395,296,0.562043795620438,0.126520681265207
"392",53,32,0.309002433090024,0.912408759124088
"393",320,72,0.440389294403893,0.199513381995134
"394",190,382,0.313868613138686,0.909975669099757
"395",210,170,0.518248175182482,0.184914841849148
"396",256,155,0.289537712895377,0.958637469586375
"397",248,359,0.717761557177616,0.0072992700729927
"398",323,363,0.408759124087591,0.846715328467153
"399",276,253,0.257907542579075,0.97323600973236
"400",225,107,0.720194647201946,0.0121654501216545
"401",374,162,0.328467153284672,0.934306569343066
"402",32,136,0.267639902676399,0.951338199513382
"403",382,242,0.72992700729927,0.0072992700729927
"404",30,246,0.347931873479319,0.895377128953771
"405",113,217,0.605839416058394,0.0754257907542579
"406",270,88,0.389294403892944,0.873479318734793
"407",17,181,0.557177615571776,0.128953771289538
"408",358,262,0.559610705596107,0.175182481751825
"409",304,332,0.260340632603406,0.951338199513382
"410",332,350,0.506082725060827,0.175182481751825
