"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",319,188,0.428223844282238,0.751824817518248
"157",108,293,0.501216545012166,0.13625304136253
"158",219,380,0.301703163017032,0.78345498783455
"159",244,305,0.683698296836983,0.0413625304136253
"160",188,224,0.450121654501217,0.705596107055961
"161",211,309,0.360097323600973,0.771289537712895
"162",317,123,0.501216545012166,0.0997566909975669
"163",252,402,0.67639902676399,0.0705596107055961
"164",225,390,0.367396593673966,0.751824817518248
"165",56,386,0.301703163017032,0.854014598540146
"166",379,79,0.532846715328467,0.182481751824818
"167",334,216,0.542579075425791,0.16301703163017
"168",339,320,0.615571776155718,0.0900243309002433
"169",362,349,0.27007299270073,0.897810218978102
"170",20,353,0.318734793187348,0.822384428223844
"171",262,212,0.603406326034063,0.109489051094891
"172",233,279,0.515815085158151,0.138686131386861
"173",216,321,0.659367396593674,0.0267639902676399
"174",1,91,0.272506082725061,0.902676399026764
"175",377,21,0.610705596107056,0.0900243309002433
"176",2,53,0.428223844282238,0.732360097323601
"177",203,294,0.583941605839416,0.128953771289538
"178",101,40,0.437956204379562,0.209245742092457
"179",308,60,0.496350364963504,0.184914841849148
"180",57,385,0.211678832116788,0.929440389294404
"181",196,99,0.664233576642336,0.0145985401459854
"182",111,312,0.240875912408759,0.94647201946472
"183",228,346,0.321167883211679,0.773722627737226
"184",213,408,0.228710462287105,0.978102189781022
"185",398,200,0.294403892944039,0.805352798053528
"186",319,350,0.618004866180049,0.109489051094891
"187",359,350,0.618004866180049,0.109489051094891
"188",327,113,0.255474452554745,0.929440389294404
"189",72,359,0.418491484184915,0.180048661800487
"190",320,385,0.211678832116788,0.929440389294404
"191",195,313,0.277372262773723,0.909975669099757
"192",277,332,0.491484184914842,0.131386861313869
"193",145,168,0.440389294403893,0.206812652068127
"194",249,191,0.250608272506083,0.900243309002433
"195",240,131,0.287104622871046,0.89294403892944
"196",304,193,0.386861313868613,0.746958637469586
"197",312,136,0.260340632603406,0.91970802919708
"198",381,129,0.530413625304136,0.16301703163017
"199",305,111,0.430656934306569,0.206812652068127
"200",324,354,0.4330900243309,0.199513381995134
"201",27,133,0.669099756690998,0.0267639902676399
"202",232,125,0.260340632603406,0.961070559610706
"203",127,408,0.228710462287105,0.978102189781022
"204",211,126,0.630170316301703,0.0997566909975669
"205",47,284,0.218978102189781,0.975669099756691
"206",277,169,0.637469586374696,0.143552311435523
"207",109,328,0.447688564476886,0.734793187347932
"208",234,402,0.67639902676399,0.0705596107055961
"209",31,111,0.430656934306569,0.206812652068127
"210",44,176,0.330900243309002,0.817518248175182
"211",178,88,0.474452554744526,0.172749391727494
"212",226,301,0.231143552311436,1
"213",388,68,0.245742092457421,0.987834549878346
"214",286,36,0.401459854014599,0.744525547445255
"215",168,398,0.627737226277372,0.0802919708029197
"216",57,379,0.442822384428224,0.187347931873479
"217",117,140,0.384428223844282,0.751824817518248
"218",118,265,0.530413625304136,0.153284671532847
"219",293,285,0.272506082725061,0.888077858880779
"220",245,377,0.420924574209246,0.737226277372263
"221",166,184,0.462287104622871,0.204379562043796
"222",387,50,0.389294403892944,0.732360097323601
"223",402,243,0.603406326034063,0.109489051094891
"224",72,214,0.48661800486618,0.182481751824818
"225",165,33,0.272506082725061,0.8661800486618
"226",70,377,0.420924574209246,0.737226277372263
"227",1,112,0.574209245742092,0.1338199513382
"228",136,16,0.253041362530414,0.951338199513382
"229",48,364,0.284671532846715,0.849148418491484
"230",251,102,0.625304136253041,0.0827250608272506
"231",342,234,0.508515815085158,0.160583941605839
"232",289,32,0.559610705596107,0.155717761557178
"233",49,377,0.420924574209246,0.737226277372263
"234",313,295,0.627737226277372,0.0583941605839416
"235",82,240,0.647201946472019,0.737226277372263
"236",120,1,0.708029197080292,0.0048661800486618
"237",140,261,0.545012165450122,0.111922141119221
"238",176,23,0.35036496350365,0.800486618004866
"239",14,205,0.364963503649635,0.781021897810219
"240",319,224,0.450121654501217,0.705596107055961
"241",297,94,0.722627737226277,0.0024330900243309
"242",249,146,0.644768856447689,0.0437956204379562
"243",266,243,0.603406326034063,0.109489051094891
"244",199,184,0.462287104622871,0.204379562043796
"245",71,338,0.27007299270073,0.909975669099757
"246",318,99,0.664233576642336,0.0145985401459854
"247",20,51,0.67639902676399,0.0194647201946472
"248",297,153,0.464720194647202,0.194647201946472
"249",210,295,0.627737226277372,0.0583941605839416
"250",330,140,0.384428223844282,0.751824817518248
"251",323,101,0.549878345498783,0.145985401459854
"252",23,360,0.311435523114355,0.822384428223844
"253",216,163,0.464720194647202,0.194647201946472
"254",273,363,0.267639902676399,0.868613138686131
"255",378,217,0.720194647201946,0.0048661800486618
"256",63,278,0.367396593673966,0.776155717761557
"257",383,57,0.245742092457421,0.958637469586375
"258",390,86,0.35036496350365,0.793187347931874
"259",44,334,0.262773722627737,0.902676399026764
"260",195,166,0.64963503649635,0.0462287104622871
"261",271,44,0.255474452554745,0.880778588807786
"262",396,1,0.708029197080292,0.0048661800486618
"263",170,327,0.681265206812652,0.0364963503649635
"264",74,350,0.618004866180049,0.109489051094891
"265",327,190,0.681265206812652,0.0632603406326034
"266",80,360,0.311435523114355,0.822384428223844
"267",338,125,0.260340632603406,0.961070559610706
"268",346,410,0.214111922141119,0.985401459854015
"269",137,237,0.476885644768856,0.170316301703163
"270",55,401,0.489051094890511,0.131386861313869
"271",217,250,0.518248175182482,0.153284671532847
"272",388,145,0.364963503649635,0.746958637469586
"273",340,276,0.581508515815085,0.114355231143552
"274",277,50,0.389294403892944,0.732360097323601
"275",271,90,0.330900243309002,0.815085158150852
"276",313,200,0.294403892944039,0.805352798053528
"277",14,28,0.484184914841849,0.167883211678832
"278",235,323,0.474452554744526,0.143552311435523
"279",224,75,0.708029197080292,0.0072992700729927
"280",104,115,0.35036496350365,0.788321167883212
"281",289,394,0.311435523114355,0.827250608272506
"282",33,186,0.693430656934307,0.0170316301703163
"283",389,365,0.272506082725061,0.885644768856448
"284",239,410,0.214111922141119,0.985401459854015
"285",254,277,0.265206812652068,1
"286",312,314,0.457420924574209,0.226277372262774
"287",319,155,0.245742092457421,0.922141119221411
"288",404,174,0.284671532846715,0.83698296836983
"289",121,111,0.430656934306569,0.206812652068127
"290",155,319,0.236009732360097,0.985401459854015
"291",101,171,0.391727493917275,0.732360097323601
"292",333,22,0.267639902676399,0.924574209245742
"293",164,146,0.644768856447689,0.0437956204379562
"294",407,62,0.294403892944039,0.849148418491484
"295",254,326,0.635036496350365,0.0510948905109489
"296",315,288,0.284671532846715,0.861313868613139
"297",107,10,0.564476885644769,0.143552311435523
"298",30,44,0.255474452554745,0.880778588807786
"299",382,6,0.374695863746959,0.778588807785888
"300",294,52,0.340632603406326,0.727493917274939
"301",19,102,0.625304136253041,0.0827250608272506
"302",403,23,0.35036496350365,0.800486618004866
"303",119,361,0.708029197080292,0.0145985401459854
"304",7,157,0.591240875912409,0.116788321167883
"305",375,243,0.603406326034063,0.109489051094891
"306",147,40,0.437956204379562,0.209245742092457
"307",366,136,0.260340632603406,0.91970802919708
"308",98,69,0.374695863746959,0.746958637469586
"309",292,40,0.437956204379562,0.209245742092457
"310",110,73,0.343065693430657,0.778588807785888
"311",94,298,0.642335766423358,0.0851581508515815
"312",62,406,0.45985401459854,0.214111922141119
"313",218,33,0.272506082725061,0.8661800486618
"314",162,222,0.642335766423358,0.0754257907542579
"315",285,61,0.330900243309002,0.827250608272506
"316",163,122,0.277372262773723,0.907542579075426
"317",403,163,0.464720194647202,0.194647201946472
"318",267,209,0.306569343065693,0.819951338199513
"319",343,336,0.262773722627737,0.968369829683698
"320",368,230,0.35036496350365,0.788321167883212
"321",187,79,0.532846715328467,0.182481751824818
"322",324,294,0.583941605839416,0.128953771289538
"323",88,343,0.248175182481752,0.987834549878346
"324",333,27,0.257907542579075,0.8661800486618
"325",367,147,0.248175182481752,0.968369829683698
"326",99,178,0.260340632603406,0.927007299270073
"327",162,61,0.330900243309002,0.827250608272506
"328",66,180,0.618004866180049,0.0705596107055961
"329",21,401,0.489051094890511,0.131386861313869
"330",46,39,0.5669099756691,0.126520681265207
"331",63,358,0.389294403892944,0.754257907542579
"332",229,266,0.610705596107056,0.0802919708029197
"333",298,45,0.656934306569343,0.0559610705596107
"334",353,261,0.545012165450122,0.111922141119221
"335",274,37,0.381995133819951,0.75669099756691
"336",79,72,0.673965936739659,0.0267639902676399
"337",336,26,0.708029197080292,0.0145985401459854
"338",34,343,0.248175182481752,0.987834549878346
"339",50,96,0.484184914841849,0.199513381995134
"340",339,78,0.272506082725061,0.880778588807786
"341",374,395,0.70316301703163,0.0097323600973236
"342",362,141,0.62287104622871,0.0705596107055961
"343",97,326,0.635036496350365,0.0510948905109489
"344",169,317,0.545012165450122,0.126520681265207
"345",297,232,0.311435523114355,0.819951338199513
"346",121,77,0.360097323600973,0.771289537712895
"347",302,111,0.430656934306569,0.206812652068127
"348",225,150,0.343065693430657,0.768856447688564
"349",84,90,0.330900243309002,0.815085158150852
"350",391,47,0.62043795620438,0.104622871046229
"351",314,32,0.559610705596107,0.155717761557178
"352",267,48,0.610705596107056,0.0681265206812652
"353",62,259,0.559610705596107,0.0681265206812652
"354",277,272,0.476885644768856,0.192214111922141
"355",396,24,0.45985401459854,0.233576642335766
"356",63,17,0.467153284671533,0.221411192214112
"357",302,7,0.571776155717762,0.116788321167883
"358",301,277,0.265206812652068,1
"359",301,343,0.248175182481752,0.987834549878346
"360",311,225,0.527980535279805,0.172749391727494
"361",92,296,0.581508515815085,0.143552311435523
"362",254,30,0.313868613138686,0.834549878345499
"363",11,159,0.311435523114355,0.815085158150852
"364",148,366,0.345498783454988,0.805352798053528
"365",136,282,0.413625304136253,0.690997566909976
"366",400,404,0.226277372262774,0.929440389294404
"367",86,392,0.715328467153285,0.0121654501216545
"368",181,372,0.299270072992701,0.800486618004866
"369",46,402,0.67639902676399,0.0705596107055961
"370",84,232,0.311435523114355,0.819951338199513
"371",22,381,0.32360097323601,0.817518248175182
"372",354,358,0.389294403892944,0.754257907542579
"373",128,355,0.476885644768856,0.192214111922141
"374",294,350,0.618004866180049,0.109489051094891
"375",398,54,0.416058394160584,0.727493917274939
"376",357,311,0.67639902676399,0.0535279805352798
"377",170,384,0.318734793187348,0.834549878345499
"378",46,159,0.311435523114355,0.815085158150852
"379",353,158,0.501216545012166,0.199513381995134
"380",84,60,0.496350364963504,0.184914841849148
"381",289,21,0.610705596107056,0.0900243309002433
"382",91,142,0.306569343065693,0.822384428223844
"383",361,173,0.727493917274939,0.0048661800486618
"384",252,47,0.62043795620438,0.104622871046229
"385",19,107,0.35036496350365,0.776155717761557
"386",326,52,0.340632603406326,0.727493917274939
"387",58,57,0.245742092457421,0.958637469586375
"388",250,188,0.428223844282238,0.751824817518248
"389",74,178,0.260340632603406,0.927007299270073
"390",332,87,0.467153284671533,0.218978102189781
"391",57,312,0.240875912408759,0.94647201946472
"392",297,66,0.401459854014599,0.737226277372263
"393",301,316,0.384428223844282,0.771289537712895
"394",151,370,0.484184914841849,0.209245742092457
"395",9,182,0.669099756690998,0.0364963503649635
"396",272,365,0.272506082725061,0.885644768856448
"397",238,408,0.228710462287105,0.978102189781022
"398",404,239,0.642335766423358,0.048661800486618
"399",116,169,0.637469586374696,0.143552311435523
"400",273,11,0.712895377128954,0.0291970802919708
"401",86,361,0.708029197080292,0.0145985401459854
"402",288,206,0.435523114355231,0.182481751824818
"403",170,368,0.389294403892944,0.742092457420925
"404",13,276,0.581508515815085,0.114355231143552
"405",8,93,0.272506082725061,0.861313868613139
"406",106,1,0.708029197080292,0.0048661800486618
"407",273,74,0.245742092457421,0.907542579075426
"408",160,119,0.62043795620438,0.0681265206812652
"409",52,90,0.330900243309002,0.815085158150852
"410",79,263,0.647201946472019,0.0510948905109489
