"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",350,359,0.603406326034063,0.0583941605839416
"71",339,195,0.338199513381995,0.766423357664234
"72",129,341,0.527980535279805,0.097323600973236
"73",81,363,0.523114355231144,0.119221411192214
"74",292,407,0.4330900243309,0.201946472019465
"75",91,227,0.386861313868613,0.739659367396594
"76",93,174,0.569343065693431,0.0875912408759124
"77",375,37,0.218978102189781,0.89051094890511
"78",296,333,0.369829683698297,0.659367396593674
"79",19,348,0.583941605839416,0.0413625304136253
"80",178,274,0.318734793187348,0.732360097323601
"81",165,379,0.615571776155718,0.0340632603406326
"82",39,188,0.250608272506083,0.798053527980535
"83",404,251,0.45985401459854,0.175182481751825
"84",147,57,0.194647201946472,0.995133819951338
"85",104,404,0.177615571776156,0.985401459854015
"86",338,68,0.199513381995134,0.995133819951338
"87",43,383,0.5669099756691,0.0875912408759124
"88",211,326,0.489051094890511,0.160583941605839
"89",172,119,0.333333333333333,0.766423357664234
"90",383,362,0.481751824817518,0.150851581508516
"91",406,15,0.564476885644769,0.0754257907542579
"92",398,245,0.233576642335766,0.871046228710462
"93",49,178,0.340632603406326,0.761557177615572
"94",393,115,0.253041362530414,0.856447688564477
"95",393,275,0.326034063260341,0.72992700729927
"96",235,30,0.588807785888078,0.0778588807785888
"97",276,139,0.481751824817518,0.131386861313869
"98",308,263,0.627737226277372,0.0194647201946472
"99",50,191,0.615571776155718,0.0632603406326034
"100",341,201,0.491484184914842,0.172749391727494
"101",381,245,0.233576642335766,0.871046228710462
"102",297,292,0.430656934306569,0.705596107055961
"103",381,31,0.253041362530414,0.951338199513382
"104",241,55,0.304136253041363,0.776155717761557
"105",310,55,0.304136253041363,0.776155717761557
"106",25,323,0.656934306569343,0.0194647201946472
"107",61,378,0.394160583941606,0.695863746958638
"108",136,13,0.613138686131387,0.0608272506082725
"109",31,175,0.335766423357664,0.700729927007299
"110",350,320,0.523114355231144,0.097323600973236
"111",228,100,0.523114355231144,0.167883211678832
"112",193,271,0.647201946472019,0.0145985401459854
"113",220,270,0.571776155717762,0.0583941605839416
"114",352,181,0.326034063260341,0.749391727493917
"115",265,184,0.503649635036496,0.128953771289538
"116",306,215,0.309002433090024,0.75669099756691
"117",187,72,0.277372262773723,0.81021897810219
"118",287,36,0.62287104622871,0.0364963503649635
"119",182,126,0.374695863746959,0.708029197080292
"120",74,230,0.613138686131387,0.0754257907542579
"121",142,221,0.501216545012166,0.148418491484185
"122",181,243,0.420924574209246,0.712895377128954
"123",145,26,0.669099756690998,0.0121654501216545
"124",36,375,0.206812652068127,0.944038929440389
"125",209,308,0.221411192214112,0.927007299270073
"126",328,297,0.64963503649635,0.0316301703163017
"127",202,253,0.255474452554745,0.83698296836983
"128",357,263,0.627737226277372,0.0194647201946472
"129",76,140,0.209245742092457,0.880778588807786
"130",363,395,0.364963503649635,0.722627737226277
"131",323,296,0.579075425790754,0.0778588807785888
"132",299,33,0.274939172749392,0.817518248175182
"133",228,386,0.328467153284672,0.749391727493917
"134",230,253,0.255474452554745,0.83698296836983
"135",363,23,0.204379562043796,0.912408759124088
"136",67,147,0.192214111922141,0.995133819951338
"137",85,213,0.277372262773723,0.817518248175182
"138",180,103,0.267639902676399,0.81021897810219
"139",305,366,0.206812652068127,0.912408759124088
"140",163,288,0.326034063260341,0.722627737226277
"141",230,220,0.218978102189781,0.91970802919708
"142",165,394,0.664233576642336,0.0145985401459854
"143",121,186,0.518248175182482,0.145985401459854
"144",130,400,0.644768856447689,0.0072992700729927
"145",100,209,0.62287104622871,0.0437956204379562
"146",144,140,0.209245742092457,0.880778588807786
"147",230,229,0.291970802919708,0.773722627737226
"148",350,332,0.35036496350365,0.771289537712895
"149",37,349,0.510948905109489,0.10705596107056
"150",154,146,0.238442822384428,0.849148418491484
"151",22,3,0.245742092457421,0.895377128953771
"152",373,211,0.484184914841849,0.145985401459854
"153",408,398,0.442822384428224,0.67639902676399
"154",309,25,0.530413625304136,0.124087591240876
"155",26,37,0.218978102189781,0.89051094890511
"156",350,374,0.656934306569343,0.0121654501216545
"157",369,55,0.304136253041363,0.776155717761557
"158",266,168,0.635036496350365,0.0364963503649635
"159",184,330,0.253041362530414,0.856447688564477
"160",410,132,0.508515815085158,0.124087591240876
"161",209,282,0.321167883211679,0.776155717761557
"162",21,190,0.304136253041363,0.78345498783455
"163",249,69,0.253041362530414,0.849148418491484
"164",311,395,0.364963503649635,0.722627737226277
"165",274,172,0.228710462287105,0.888077858880779
"166",27,28,0.472019464720195,0.145985401459854
"167",165,247,0.5669099756691,0.072992700729927
"168",263,46,0.48661800486618,0.170316301703163
"169",84,203,0.18978102189781,0.963503649635037
"170",298,374,0.656934306569343,0.0121654501216545
"171",192,382,0.479318734793187,0.165450121654501
"172",244,275,0.326034063260341,0.72992700729927
"173",200,152,0.277372262773723,0.802919708029197
"174",300,144,0.562043795620438,0.0924574209245742
"175",31,75,0.194647201946472,0.956204379562044
"176",26,120,0.221411192214112,0.885644768856448
"177",292,182,0.309002433090024,0.785888077858881
"178",91,138,0.54014598540146,0.0924574209245742
"179",293,300,0.291970802919708,0.763990267639903
"180",66,393,0.530413625304136,0.0924574209245742
"181",57,291,0.209245742092457,0.927007299270073
"182",97,388,0.211678832116788,0.912408759124088
"183",243,280,0.321167883211679,0.739659367396594
"184",269,40,0.523114355231144,0.104622871046229
"185",116,19,0.321167883211679,0.771289537712895
"186",269,192,0.231143552311436,0.875912408759124
"187",92,225,0.425790754257908,0.678832116788321
"188",346,48,0.211678832116788,0.924574209245742
"189",122,74,0.527980535279805,0.0875912408759124
"190",226,77,0.291970802919708,0.78345498783455
"191",328,371,0.221411192214112,0.912408759124088
"192",24,394,0.664233576642336,0.0145985401459854
"193",127,85,0.362530413625304,0.725060827250608
"194",215,104,0.537712895377129,0.172749391727494
"195",116,262,0.474452554744526,0.165450121654501
"196",10,223,0.564476885644769,0.0778588807785888
"197",394,220,0.218978102189781,0.91970802919708
"198",390,74,0.527980535279805,0.0875912408759124
"199",68,154,0.282238442822384,0.795620437956204
"200",227,146,0.238442822384428,0.849148418491484
"201",259,71,0.201946472019465,0.956204379562044
"202",313,223,0.564476885644769,0.0778588807785888
"203",204,79,0.411192214111922,0.654501216545012
"204",37,95,0.394160583941606,0.688564476885645
"205",67,200,0.209245742092457,0.927007299270073
"206",382,194,0.360097323600973,0.725060827250608
"207",313,391,0.194647201946472,0.968369829683698
"208",87,323,0.656934306569343,0.0194647201946472
"209",389,95,0.394160583941606,0.688564476885645
"210",62,121,0.343065693430657,0.75669099756691
"211",23,331,0.226277372262774,0.917274939172749
"212",212,360,0.586374695863747,0.0559610705596107
"213",292,103,0.267639902676399,0.81021897810219
"214",274,237,0.481751824817518,0.148418491484185
"215",257,22,0.501216545012166,0.104622871046229
"216",289,7,0.523114355231144,0.119221411192214
"217",166,348,0.583941605839416,0.0413625304136253
"218",62,276,0.484184914841849,0.121654501216545
"219",124,409,0.600973236009732,0.0583941605839416
"220",291,275,0.326034063260341,0.72992700729927
"221",359,53,0.29683698296837,0.742092457420925
"222",104,356,0.469586374695864,0.172749391727494
"223",141,111,0.476885644768856,0.145985401459854
"224",191,345,0.37712895377129,0.671532846715328
"225",24,297,0.64963503649635,0.0316301703163017
"226",323,21,0.221411192214112,0.89294403892944
"227",272,192,0.231143552311436,0.875912408759124
"228",209,170,0.527980535279805,0.121654501216545
"229",39,61,0.291970802919708,0.800486618004866
"230",221,123,0.330900243309002,0.746958637469586
"231",201,251,0.45985401459854,0.175182481751825
"232",392,397,0.569343065693431,0.0875912408759124
"233",54,136,0.223844282238443,0.907542579075426
"234",392,407,0.4330900243309,0.201946472019465
"235",233,223,0.564476885644769,0.0778588807785888
"236",153,21,0.221411192214112,0.89294403892944
"237",146,184,0.503649635036496,0.128953771289538
"238",224,133,0.248175182481752,0.849148418491484
"239",290,194,0.360097323600973,0.725060827250608
"240",310,310,0.27007299270073,0.824817518248175
"241",110,41,0.257907542579075,0.83698296836983
"242",220,265,0.632603406326034,0.0194647201946472
"243",290,113,0.236009732360097,0.871046228710462
"244",294,256,0.642335766423358,0.0194647201946472
"245",289,114,0.21654501216545,0.905109489051095
"246",338,80,0.386861313868613,0.705596107055961
"247",307,63,0.496350364963504,0.121654501216545
"248",1,394,0.664233576642336,0.0145985401459854
"249",239,42,0.574209245742092,0.0778588807785888
"250",137,360,0.586374695863747,0.0559610705596107
"251",57,373,0.248175182481752,0.907542579075426
"252",331,15,0.564476885644769,0.0754257907542579
"253",13,213,0.277372262773723,0.817518248175182
"254",50,14,0.187347931873479,0.939172749391727
"255",83,24,0.413625304136253,0.698296836982968
"256",249,362,0.481751824817518,0.150851581508516
"257",69,376,0.221411192214112,0.914841849148418
"258",10,250,0.328467153284672,0.725060827250608
"259",357,106,0.330900243309002,0.734793187347932
"260",189,225,0.425790754257908,0.678832116788321
"261",371,407,0.4330900243309,0.201946472019465
"262",402,58,0.287104622871046,0.790754257907543
"263",350,361,0.18978102189781,0.970802919708029
"264",230,219,0.262773722627737,0.793187347931874
"265",183,103,0.267639902676399,0.81021897810219
"266",246,186,0.518248175182482,0.145985401459854
"267",289,163,0.355231143552311,0.72992700729927
"268",337,309,0.603406326034063,0.0656934306569343
"269",252,237,0.481751824817518,0.148418491484185
"270",375,192,0.231143552311436,0.875912408759124
"271",153,305,0.233576642335766,0.854014598540146
"272",110,360,0.586374695863747,0.0559610705596107
"273",145,9,0.481751824817518,0.167883211678832
"274",409,300,0.291970802919708,0.763990267639903
"275",365,276,0.484184914841849,0.121654501216545
"276",20,296,0.579075425790754,0.0778588807785888
"277",336,74,0.527980535279805,0.0875912408759124
"278",77,294,0.437956204379562,0.673965936739659
"279",13,305,0.233576642335766,0.854014598540146
"280",184,242,0.542579075425791,0.104622871046229
"281",5,180,0.630170316301703,0.0364963503649635
"282",66,112,0.440389294403893,0.167883211678832
"283",375,397,0.569343065693431,0.0875912408759124
"284",251,248,0.37712895377129,0.715328467153285
"285",31,370,0.299270072992701,0.793187347931874
"286",343,121,0.343065693430657,0.75669099756691
"287",324,153,0.454987834549878,0.155717761557178
"288",93,350,0.681265206812652,0.0048661800486618
"289",383,345,0.37712895377129,0.671532846715328
"290",54,106,0.330900243309002,0.734793187347932
"291",306,153,0.454987834549878,0.155717761557178
"292",360,86,0.386861313868613,0.695863746958638
"293",122,12,0.564476885644769,0.0851581508515815
"294",240,279,0.445255474452555,0.172749391727494
"295",182,35,0.364963503649635,0.712895377128954
"296",89,322,0.625304136253041,0.0145985401459854
"297",108,322,0.625304136253041,0.0145985401459854
"298",33,274,0.318734793187348,0.732360097323601
"299",395,71,0.201946472019465,0.956204379562044
"300",116,235,0.282238442822384,0.798053527980535
"301",359,173,0.201946472019465,0.89294403892944
"302",49,309,0.603406326034063,0.0656934306569343
"303",170,168,0.635036496350365,0.0364963503649635
"304",377,29,0.328467153284672,0.734793187347932
"305",118,186,0.518248175182482,0.145985401459854
"306",46,122,0.265206812652068,0.854014598540146
"307",343,68,0.199513381995134,0.995133819951338
"308",311,94,0.209245742092457,0.917274939172749
"309",99,135,0.335766423357664,0.759124087591241
"310",347,321,0.420924574209246,0.180048661800487
"311",284,370,0.299270072992701,0.793187347931874
"312",4,374,0.656934306569343,0.0121654501216545
"313",372,78,0.294403892944039,0.788321167883212
"314",59,265,0.632603406326034,0.0194647201946472
"315",264,124,0.301703163017032,0.807785888077859
"316",179,117,0.233576642335766,0.888077858880779
"317",264,3,0.245742092457421,0.895377128953771
"318",71,199,0.262773722627737,0.839416058394161
"319",295,68,0.199513381995134,0.995133819951338
"320",378,64,0.253041362530414,0.846715328467153
"321",111,63,0.496350364963504,0.121654501216545
"322",268,166,0.530413625304136,0.116788321167883
"323",98,112,0.440389294403893,0.167883211678832
"324",386,193,0.272506082725061,0.854014598540146
"325",316,101,0.326034063260341,0.744525547445255
"326",206,360,0.586374695863747,0.0559610705596107
"327",89,24,0.413625304136253,0.698296836982968
"328",282,39,0.226277372262774,0.914841849148418
"329",29,60,0.184914841849148,0.951338199513382
"330",162,260,0.21654501216545,0.912408759124088
"331",309,227,0.386861313868613,0.739659367396594
"332",264,201,0.491484184914842,0.172749391727494
"333",405,286,0.462287104622871,0.143552311435523
"334",96,382,0.479318734793187,0.165450121654501
"335",135,375,0.206812652068127,0.944038929440389
"336",202,213,0.277372262773723,0.817518248175182
"337",155,383,0.5669099756691,0.0875912408759124
"338",309,14,0.187347931873479,0.939172749391727
"339",195,104,0.537712895377129,0.172749391727494
"340",326,115,0.253041362530414,0.856447688564477
"341",308,306,0.508515815085158,0.145985401459854
"342",80,338,0.226277372262774,0.883211678832117
"343",48,316,0.581508515815085,0.0510948905109489
"344",401,348,0.583941605839416,0.0413625304136253
"345",251,116,0.231143552311436,0.883211678832117
"346",243,370,0.299270072992701,0.793187347931874
"347",72,361,0.18978102189781,0.970802919708029
"348",268,132,0.508515815085158,0.124087591240876
"349",134,157,0.37712895377129,0.708029197080292
"350",295,370,0.299270072992701,0.793187347931874
"351",257,82,0.442822384428224,0.681265206812652
"352",188,245,0.233576642335766,0.871046228710462
"353",68,353,0.51338199513382,0.0948905109489051
"354",241,224,0.506082725060827,0.141119221411192
"355",335,20,0.501216545012166,0.114355231143552
"356",228,118,0.518248175182482,0.10705596107056
"357",261,64,0.253041362530414,0.846715328467153
"358",310,272,0.508515815085158,0.109489051094891
"359",372,221,0.501216545012166,0.148418491484185
"360",31,410,0.182481751824818,1
"361",329,375,0.206812652068127,0.944038929440389
"362",246,159,0.411192214111922,0.681265206812652
"363",388,183,0.228710462287105,0.895377128953771
"364",23,359,0.603406326034063,0.0583941605839416
"365",395,85,0.362530413625304,0.725060827250608
"366",137,310,0.27007299270073,0.824817518248175
"367",68,402,0.206812652068127,0.953771289537713
"368",183,163,0.355231143552311,0.72992700729927
"369",386,218,0.40632603406326,0.688564476885645
"370",330,284,0.226277372262774,0.89051094890511
"371",373,74,0.527980535279805,0.0875912408759124
"372",275,72,0.277372262773723,0.81021897810219
"373",88,162,0.605839416058394,0.0462287104622871
"374",308,304,0.267639902676399,0.793187347931874
"375",341,405,0.457420924574209,0.170316301703163
"376",224,351,0.333333333333333,0.72992700729927
"377",284,304,0.267639902676399,0.793187347931874
"378",294,263,0.627737226277372,0.0194647201946472
"379",277,141,0.304136253041363,0.754257907542579
"380",22,394,0.664233576642336,0.0145985401459854
"381",150,257,0.642335766423358,0.024330900243309
"382",25,70,0.618004866180049,0.0291970802919708
"383",334,14,0.187347931873479,0.939172749391727
"384",295,409,0.600973236009732,0.0583941605839416
"385",294,277,0.338199513381995,0.722627737226277
"386",135,96,0.265206812652068,0.841849148418491
"387",13,151,0.464720194647202,0.158150851581509
"388",124,390,0.532846715328467,0.114355231143552
"389",235,405,0.457420924574209,0.170316301703163
"390",11,399,0.557177615571776,0.0681265206812652
"391",401,251,0.45985401459854,0.175182481751825
"392",386,130,0.447688564476886,0.673965936739659
"393",26,101,0.326034063260341,0.744525547445255
"394",374,50,0.35036496350365,0.768856447688564
"395",314,402,0.206812652068127,0.953771289537713
"396",359,59,0.194647201946472,0.980535279805353
"397",274,103,0.267639902676399,0.81021897810219
"398",163,20,0.501216545012166,0.114355231143552
"399",367,358,0.484184914841849,0.131386861313869
"400",208,258,0.625304136253041,0.0072992700729927
"401",215,39,0.226277372262774,0.914841849148418
"402",123,73,0.262773722627737,0.827250608272506
"403",317,244,0.394160583941606,0.700729927007299
"404",247,341,0.527980535279805,0.097323600973236
"405",180,153,0.454987834549878,0.155717761557178
"406",191,9,0.481751824817518,0.167883211678832
"407",127,13,0.613138686131387,0.0608272506082725
"408",143,120,0.221411192214112,0.885644768856448
"409",340,68,0.199513381995134,0.995133819951338
"410",410,220,0.218978102189781,0.91970802919708
