"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",102,145,0.231143552311436,0.817518248175182
"134",229,313,0.462287104622871,0.160583941605839
"135",99,350,0.454987834549878,0.121654501216545
"136",321,172,0.542579075425791,0.0608272506082725
"137",333,73,0.306569343065693,0.781021897810219
"138",43,239,0.372262773722628,0.664233576642336
"139",126,49,0.600973236009732,0.0194647201946472
"140",96,301,0.389294403892944,0.661800486618005
"141",41,57,0.583941605839416,0.024330900243309
"142",18,213,0.525547445255474,0.0608272506082725
"143",187,125,0.435523114355231,0.62287104622871
"144",154,406,0.284671532846715,0.785888077858881
"145",334,183,0.435523114355231,0.153284671532847
"146",160,245,0.574209245742092,0.0389294403892944
"147",208,65,0.5669099756691,0.048661800486618
"148",311,107,0.510948905109489,0.0875912408759124
"149",321,302,0.204379562043796,0.900243309002433
"150",97,390,0.401459854014599,0.642335766423358
"151",217,161,0.520681265206813,0.0705596107055961
"152",209,118,0.27007299270073,0.746958637469586
"153",9,351,0.403892944038929,0.632603406326034
"154",164,203,0.445255474452555,0.13625304136253
"155",65,224,0.192214111922141,0.883211678832117
"156",375,386,0.464720194647202,0.145985401459854
"157",180,221,0.369829683698297,0.681265206812652
"158",299,354,0.228710462287105,0.785888077858881
"159",339,125,0.435523114355231,0.62287104622871
"160",174,90,0.194647201946472,0.929440389294404
"161",386,318,0.182481751824818,0.89294403892944
"162",94,76,0.316301703163017,0.781021897810219
"163",354,154,0.600973236009732,0.0121654501216545
"164",205,206,0.399026763990268,0.681265206812652
"165",365,332,0.175182481751825,0.951338199513382
"166",330,366,0.5669099756691,0.0462287104622871
"167",140,260,0.37712895377129,0.654501216545012
"168",282,245,0.574209245742092,0.0389294403892944
"169",184,390,0.401459854014599,0.642335766423358
"170",57,406,0.284671532846715,0.785888077858881
"171",181,288,0.279805352798054,0.72992700729927
"172",349,71,0.576642335766423,0.0145985401459854
"173",327,170,0.255474452554745,0.790754257907543
"174",3,39,0.571776155717762,0.0267639902676399
"175",185,137,0.282238442822384,0.739659367396594
"176",285,116,0.236009732360097,0.819951338199513
"177",368,167,0.435523114355231,0.652068126520681
"178",91,353,0.510948905109489,0.121654501216545
"179",5,61,0.357664233576642,0.693430656934307
"180",361,76,0.316301703163017,0.781021897810219
"181",108,203,0.445255474452555,0.13625304136253
"182",121,289,0.260340632603406,0.766423357664234
"183",255,324,0.440389294403893,0.671532846715328
"184",297,170,0.255474452554745,0.790754257907543
"185",7,135,0.284671532846715,0.754257907542579
"186",243,263,0.209245742092457,0.849148418491484
"187",293,345,0.557177615571776,0.0656934306569343
"188",351,269,0.27007299270073,0.75669099756691
"189",298,391,0.552311435523114,0.048661800486618
"190",319,82,0.180048661800487,0.94647201946472
"191",56,11,0.506082725060827,0.116788321167883
"192",68,11,0.506082725060827,0.116788321167883
"193",305,76,0.316301703163017,0.781021897810219
"194",306,390,0.401459854014599,0.642335766423358
"195",304,71,0.576642335766423,0.0145985401459854
"196",290,167,0.435523114355231,0.652068126520681
"197",99,132,0.201946472019465,0.905109489051095
"198",246,64,0.447688564476886,0.111922141119221
"199",381,249,0.287104622871046,0.710462287104623
"200",35,363,0.450121654501217,0.131386861313869
"201",393,144,0.184914841849148,0.914841849148418
"202",34,150,0.360097323600973,0.686131386861314
"203",292,2,0.304136253041363,0.720194647201946
"204",135,377,0.440389294403893,0.13625304136253
"205",409,94,0.642335766423358,0.0024330900243309
"206",185,227,0.527980535279805,0.0827250608272506
"207",284,274,0.274939172749392,0.727493917274939
"208",365,404,0.279805352798054,0.720194647201946
"209",219,347,0.48661800486618,0.109489051094891
"210",21,395,0.218978102189781,0.815085158150852
"211",92,299,0.204379562043796,0.907542579075426
"212",245,365,0.62043795620438,0.0437956204379562
"213",134,362,0.306569343065693,0.773722627737226
"214",209,93,0.472019464720195,0.121654501216545
"215",136,62,0.603406326034063,0.0097323600973236
"216",285,341,0.318734793187348,0.715328467153285
"217",407,150,0.360097323600973,0.686131386861314
"218",280,144,0.184914841849148,0.914841849148418
"219",361,44,0.462287104622871,0.138686131386861
"220",200,23,0.491484184914842,0.126520681265207
"221",290,157,0.508515815085158,0.102189781021898
"222",283,261,0.515815085158151,0.097323600973236
"223",193,23,0.491484184914842,0.126520681265207
"224",26,294,0.153284671532847,0.987834549878346
"225",115,75,0.508515815085158,0.0900243309002433
"226",232,21,0.562043795620438,0.0316301703163017
"227",94,121,0.167883211678832,1
"228",406,406,0.284671532846715,0.785888077858881
"229",120,74,0.201946472019465,0.897810218978102
"230",114,22,0.160583941605839,0.982968369829684
"231",148,326,0.175182481751825,0.94647201946472
"232",18,225,0.306569343065693,0.717761557177616
"233",6,42,0.18978102189781,0.902676399026764
"234",103,274,0.274939172749392,0.727493917274939
"235",83,20,0.418491484184915,0.627737226277372
"236",311,250,0.206812652068127,0.885644768856448
"237",360,225,0.306569343065693,0.717761557177616
"238",342,351,0.403892944038929,0.632603406326034
"239",382,287,0.170316301703163,0.917274939172749
"240",107,47,0.45985401459854,0.625304136253041
"241",165,129,0.309002433090024,0.754257907542579
"242",225,396,0.571776155717762,0.0121654501216545
"243",177,341,0.318734793187348,0.715328467153285
"244",378,102,0.204379562043796,0.89051094890511
"245",13,160,0.172749391727494,0.978102189781022
"246",147,182,0.201946472019465,0.822384428223844
"247",350,283,0.326034063260341,0.766423357664234
"248",129,17,0.304136253041363,0.722627737226277
"249",40,410,0.571776155717762,0.0340632603406326
"250",79,90,0.194647201946472,0.929440389294404
"251",247,298,0.532846715328467,0.0656934306569343
"252",309,287,0.170316301703163,0.917274939172749
"253",164,357,0.472019464720195,0.131386861313869
"254",379,31,0.18978102189781,0.924574209245742
"255",255,348,0.523114355231144,0.10705596107056
"256",348,231,0.374695863746959,0.686131386861314
"257",386,345,0.557177615571776,0.0656934306569343
"258",302,282,0.399026763990268,0.659367396593674
"259",172,77,0.48661800486618,0.0997566909975669
"260",208,308,0.559610705596107,0.0389294403892944
"261",263,232,0.279805352798054,0.734793187347932
"262",379,68,0.547445255474453,0.0510948905109489
"263",168,86,0.294403892944039,0.759124087591241
"264",27,43,0.245742092457421,0.832116788321168
"265",252,179,0.172749391727494,0.978102189781022
"266",21,352,0.467153284671533,0.102189781021898
"267",196,400,0.301703163017032,0.727493917274939
"268",4,232,0.279805352798054,0.734793187347932
"269",170,124,0.5669099756691,0.0413625304136253
"270",343,345,0.557177615571776,0.0656934306569343
"271",41,73,0.306569343065693,0.781021897810219
"272",402,227,0.527980535279805,0.0827250608272506
"273",118,325,0.248175182481752,0.776155717761557
"274",116,15,0.201946472019465,0.912408759124088
"275",110,15,0.201946472019465,0.912408759124088
"276",31,146,0.167883211678832,0.944038929440389
"277",168,305,0.386861313868613,0.644768856447689
"278",273,283,0.326034063260341,0.766423357664234
"279",5,332,0.175182481751825,0.951338199513382
"280",61,107,0.510948905109489,0.0875912408759124
"281",58,345,0.557177615571776,0.0656934306569343
"282",261,80,0.192214111922141,0.922141119221411
"283",18,250,0.206812652068127,0.885644768856448
"284",83,82,0.180048661800487,0.94647201946472
"285",206,293,0.177615571776156,0.89051094890511
"286",314,128,0.37712895377129,0.661800486618005
"287",300,404,0.279805352798054,0.720194647201946
"288",79,382,0.199513381995134,0.995133819951338
"289",255,305,0.386861313868613,0.644768856447689
"290",292,60,0.605839416058394,0.0097323600973236
"291",62,116,0.236009732360097,0.819951338199513
"292",127,367,0.338199513381995,0.678832116788321
"293",271,165,0.464720194647202,0.128953771289538
"294",344,168,0.496350364963504,0.10705596107056
"295",200,123,0.177615571776156,0.91970802919708
"296",101,171,0.608272506082725,0.0072992700729927
"297",306,328,0.24330900243309,0.759124087591241
"298",266,355,0.277372262773723,0.734793187347932
"299",291,325,0.248175182481752,0.776155717761557
"300",141,226,0.338199513381995,0.708029197080292
"301",83,151,0.372262773722628,0.664233576642336
"302",261,96,0.175182481751825,0.982968369829684
"303",40,104,0.367396593673966,0.715328467153285
"304",186,294,0.153284671532847,0.987834549878346
"305",268,97,0.452554744525547,0.121654501216545
"306",236,319,0.4330900243309,0.145985401459854
"307",134,401,0.218978102189781,0.788321167883212
"308",327,358,0.605839416058394,0.0024330900243309
"309",116,341,0.318734793187348,0.715328467153285
"310",114,15,0.201946472019465,0.912408759124088
"311",132,347,0.48661800486618,0.109489051094891
"312",405,323,0.236009732360097,0.771289537712895
"313",188,360,0.545012165450122,0.0632603406326034
"314",94,376,0.45985401459854,0.625304136253041
"315",153,261,0.515815085158151,0.097323600973236
"316",67,72,0.184914841849148,0.931873479318735
"317",366,333,0.201946472019465,0.858880778588808
"318",212,117,0.160583941605839,0.982968369829684
"319",120,180,0.221411192214112,0.878345498783455
"320",304,54,0.54014598540146,0.0437956204379562
"321",355,144,0.184914841849148,0.914841849148418
"322",2,42,0.18978102189781,0.902676399026764
"323",140,152,0.226277372262774,0.766423357664234
"324",68,92,0.62287104622871,0.0097323600973236
"325",63,292,0.170316301703163,0.995133819951338
"326",368,339,0.150851581508516,0.944038929440389
"327",365,366,0.5669099756691,0.0462287104622871
"328",238,273,0.231143552311436,0.81021897810219
"329",273,154,0.600973236009732,0.0121654501216545
"330",162,388,0.493917274939173,0.138686131386861
"331",393,132,0.201946472019465,0.905109489051095
"332",214,1,0.435523114355231,0.642335766423358
"333",27,199,0.489051094890511,0.167883211678832
"334",231,33,0.481751824817518,0.102189781021898
"335",319,368,0.583941605839416,0.0413625304136253
"336",406,373,0.508515815085158,0.124087591240876
"337",255,393,0.508515815085158,0.13625304136253
"338",130,208,0.330900243309002,0.686131386861314
"339",254,283,0.326034063260341,0.766423357664234
"340",409,27,0.464720194647202,0.114355231143552
"341",311,287,0.170316301703163,0.917274939172749
"342",157,395,0.218978102189781,0.815085158150852
"343",392,366,0.5669099756691,0.0462287104622871
"344",310,5,0.223844282238443,0.875912408759124
"345",267,263,0.209245742092457,0.849148418491484
"346",60,188,0.318734793187348,0.727493917274939
"347",146,295,0.253041362530414,0.807785888077859
"348",264,82,0.180048661800487,0.94647201946472
"349",244,138,0.245742092457421,0.807785888077859
"350",271,210,0.165450121654501,0.963503649635037
"351",141,270,0.54014598540146,0.0583941605839416
"352",134,265,0.194647201946472,0.858880778588808
"353",365,341,0.318734793187348,0.715328467153285
"354",298,324,0.440389294403893,0.671532846715328
"355",409,13,0.209245742092457,0.86374695863747
"356",196,256,0.204379562043796,0.912408759124088
"357",13,171,0.608272506082725,0.0072992700729927
"358",147,221,0.369829683698297,0.681265206812652
"359",8,380,0.223844282238443,0.822384428223844
"360",17,401,0.218978102189781,0.788321167883212
"361",70,267,0.430656934306569,0.138686131386861
"362",391,217,0.282238442822384,0.800486618004866
"363",323,273,0.231143552311436,0.81021897810219
"364",244,348,0.523114355231144,0.10705596107056
"365",111,252,0.172749391727494,0.936739659367397
"366",302,196,0.401459854014599,0.661800486618005
"367",66,147,0.357664233576642,0.686131386861314
"368",32,254,0.287104622871046,0.761557177615572
"369",229,401,0.218978102189781,0.788321167883212
"370",148,315,0.182481751824818,0.909975669099757
"371",342,354,0.228710462287105,0.785888077858881
"372",82,199,0.489051094890511,0.167883211678832
"373",382,115,0.167883211678832,0.956204379562044
"374",207,191,0.231143552311436,0.766423357664234
"375",368,115,0.167883211678832,0.956204379562044
"376",86,243,0.428223844282238,0.656934306569343
"377",171,408,0.413625304136253,0.605839416058394
"378",59,286,0.374695863746959,0.615571776155718
"379",78,164,0.257907542579075,0.78345498783455
"380",218,360,0.545012165450122,0.0632603406326034
"381",142,250,0.206812652068127,0.885644768856448
"382",402,261,0.515815085158151,0.097323600973236
"383",312,265,0.194647201946472,0.858880778588808
"384",39,246,0.547445255474453,0.0510948905109489
"385",136,209,0.199513381995134,0.934306569343066
"386",55,375,0.367396593673966,0.688564476885645
"387",211,263,0.209245742092457,0.849148418491484
"388",328,321,0.294403892944039,0.720194647201946
"389",159,224,0.192214111922141,0.883211678832117
"390",258,351,0.403892944038929,0.632603406326034
"391",315,142,0.192214111922141,0.91970802919708
"392",15,377,0.440389294403893,0.13625304136253
"393",192,231,0.374695863746959,0.686131386861314
"394",120,284,0.16301703163017,1
"395",320,324,0.440389294403893,0.671532846715328
"396",233,177,0.374695863746959,0.673965936739659
"397",118,166,0.253041362530414,0.839416058394161
"398",378,301,0.389294403892944,0.661800486618005
"399",258,393,0.508515815085158,0.13625304136253
"400",113,140,0.318734793187348,0.712895377128954
"401",147,267,0.430656934306569,0.138686131386861
"402",62,64,0.447688564476886,0.111922141119221
"403",361,326,0.175182481751825,0.94647201946472
"404",104,404,0.279805352798054,0.720194647201946
"405",124,290,0.167883211678832,0.987834549878346
"406",285,362,0.306569343065693,0.773722627737226
"407",304,219,0.175182481751825,0.941605839416058
"408",282,305,0.386861313868613,0.644768856447689
"409",26,286,0.374695863746959,0.615571776155718
"410",382,187,0.201946472019465,0.909975669099757
