"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",204,281,0.228710462287105,0.878345498783455
"112",195,22,0.248175182481752,0.94647201946472
"113",123,135,0.452554744525547,0.720194647201946
"114",274,332,0.299270072992701,0.844282238442822
"115",175,128,0.695863746958638,0.0267639902676399
"116",242,256,0.510948905109489,0.201946472019465
"117",313,150,0.527980535279805,0.177615571776156
"118",130,230,0.386861313868613,0.759124087591241
"119",312,121,0.661800486618005,0.0316301703163017
"120",333,71,0.369829683698297,0.763990267639903
"121",27,294,0.530413625304136,0.148418491484185
"122",228,91,0.345498783454988,0.78345498783455
"123",298,121,0.661800486618005,0.0316301703163017
"124",218,154,0.481751824817518,0.727493917274939
"125",407,214,0.445255474452555,0.720194647201946
"126",44,168,0.698296836982968,0.0024330900243309
"127",60,165,0.452554744525547,0.746958637469586
"128",410,222,0.476885644768856,0.172749391727494
"129",61,61,0.367396593673966,0.793187347931874
"130",77,386,0.291970802919708,0.819951338199513
"131",397,270,0.445255474452555,0.744525547445255
"132",359,249,0.498783454987835,0.226277372262774
"133",286,66,0.37712895377129,0.839416058394161
"134",32,13,0.272506082725061,0.922141119221411
"135",158,406,0.457420924574209,0.194647201946472
"136",117,160,0.430656934306569,0.705596107055961
"137",242,104,0.306569343065693,0.854014598540146
"138",41,356,0.635036496350365,0.0875912408759124
"139",318,311,0.659367396593674,0.0510948905109489
"140",90,4,0.452554744525547,0.72992700729927
"141",176,79,0.343065693430657,0.802919708029197
"142",399,232,0.21654501216545,0.985401459854015
"143",96,207,0.673965936739659,0.0535279805352798
"144",301,111,0.644768856447689,0.0583941605839416
"145",337,348,0.272506082725061,0.844282238442822
"146",51,136,0.493917274939173,0.16301703163017
"147",249,323,0.347931873479319,0.776155717761557
"148",305,371,0.579075425790754,0.124087591240876
"149",75,355,0.262773722627737,0.905109489051095
"150",246,410,0.231143552311436,1
"151",30,240,0.316301703163017,0.829683698296837
"152",133,386,0.291970802919708,0.819951338199513
"153",121,62,0.416058394160584,0.715328467153285
"154",205,327,0.527980535279805,0.1338199513382
"155",61,139,0.452554744525547,0.720194647201946
"156",405,9,0.693430656934307,0.0559610705596107
"157",33,365,0.253041362530414,0.936739659367397
"158",74,109,0.238442822384428,0.987834549878346
"159",147,169,0.610705596107056,0.102189781021898
"160",17,327,0.527980535279805,0.1338199513382
"161",207,303,0.586374695863747,0.0851581508515815
"162",173,371,0.579075425790754,0.124087591240876
"163",28,282,0.591240875912409,0.158150851581509
"164",40,153,0.493917274939173,0.231143552311436
"165",240,258,0.274939172749392,0.89294403892944
"166",313,33,0.284671532846715,0.8661800486618
"167",255,330,0.345498783454988,0.78345498783455
"168",107,259,0.525547445255474,0.150851581508516
"169",309,397,0.690997566909976,0.024330900243309
"170",203,297,0.690997566909976,0.0389294403892944
"171",168,107,0.530413625304136,0.160583941605839
"172",401,285,0.257907542579075,0.917274939172749
"173",207,270,0.445255474452555,0.744525547445255
"174",113,357,0.445255474452555,0.21654501216545
"175",140,72,0.311435523114355,0.795620437956204
"176",264,262,0.666666666666667,0.0681265206812652
"177",52,247,0.5669099756691,0.141119221411192
"178",111,69,0.299270072992701,0.819951338199513
"179",60,180,0.391727493917275,0.717761557177616
"180",343,368,0.35036496350365,0.78345498783455
"181",251,343,0.221411192214112,0.985401459854015
"182",367,319,0.201946472019465,0.987834549878346
"183",105,305,0.600973236009732,0.114355231143552
"184",307,257,0.576642335766423,0.126520681265207
"185",26,353,0.257907542579075,0.929440389294404
"186",342,167,0.686131386861314,0.024330900243309
"187",309,122,0.267639902676399,0.922141119221411
"188",338,273,0.615571776155718,0.109489051094891
"189",216,244,0.635036496350365,0.0875912408759124
"190",156,279,0.642335766423358,0.0802919708029197
"191",176,50,0.40632603406326,0.749391727493917
"192",218,73,0.389294403892944,0.761557177615572
"193",179,387,0.289537712895377,0.868613138686131
"194",335,298,0.469586374695864,0.705596107055961
"195",351,14,0.615571776155718,0.0875912408759124
"196",312,185,0.574209245742092,0.13625304136253
"197",58,281,0.228710462287105,0.878345498783455
"198",209,198,0.639902676399027,0.0316301703163017
"199",245,402,0.381995133819951,0.72992700729927
"200",166,275,0.260340632603406,0.905109489051095
"201",115,282,0.591240875912409,0.158150851581509
"202",44,113,0.362530413625304,0.761557177615572
"203",65,166,0.632603406326034,0.0851581508515815
"204",394,31,0.603406326034063,0.104622871046229
"205",251,287,0.260340632603406,0.902676399026764
"206",283,240,0.316301703163017,0.829683698296837
"207",168,246,0.326034063260341,0.819951338199513
"208",53,325,0.347931873479319,0.795620437956204
"209",52,146,0.639902676399027,0.048661800486618
"210",123,117,0.240875912408759,1
"211",272,283,0.469586374695864,0.180048661800487
"212",152,99,0.654501216545012,0.0656934306569343
"213",352,114,0.618004866180049,0.0681265206812652
"214",264,218,0.423357664233577,0.700729927007299
"215",156,365,0.253041362530414,0.936739659367397
"216",117,375,0.447688564476886,0.717761557177616
"217",343,103,0.394160583941606,0.70316301703163
"218",341,275,0.260340632603406,0.905109489051095
"219",360,47,0.360097323600973,0.768856447688564
"220",166,277,0.347931873479319,0.819951338199513
"221",204,171,0.394160583941606,0.754257907542579
"222",8,174,0.245742092457421,0.958637469586375
"223",38,62,0.416058394160584,0.715328467153285
"224",379,303,0.586374695863747,0.0851581508515815
"225",408,66,0.37712895377129,0.839416058394161
"226",245,146,0.639902676399027,0.048661800486618
"227",30,345,0.396593673965937,0.788321167883212
"228",212,289,0.248175182481752,0.965936739659367
"229",305,3,0.717761557177616,0.0364963503649635
"230",320,383,0.257907542579075,0.956204379562044
"231",39,369,0.462287104622871,0.717761557177616
"232",144,350,0.369829683698297,0.790754257907543
"233",367,356,0.635036496350365,0.0875912408759124
"234",90,304,0.357664233576642,0.78345498783455
"235",185,337,0.206812652068127,0.990267639902676
"236",202,370,0.440389294403893,0.725060827250608
"237",233,295,0.671532846715328,0.0267639902676399
"238",49,284,0.214111922141119,0.963503649635037
"239",326,404,0.214111922141119,0.980535279805353
"240",10,403,0.656934306569343,0.0851581508515815
"241",205,357,0.445255474452555,0.21654501216545
"242",26,343,0.221411192214112,0.985401459854015
"243",6,11,0.321167883211679,0.819951338199513
"244",379,221,0.29683698296837,0.856447688564477
"245",335,221,0.29683698296837,0.856447688564477
"246",143,124,0.642335766423358,0.0705596107055961
"247",45,205,0.67639902676399,0.0097323600973236
"248",194,13,0.272506082725061,0.922141119221411
"249",399,48,0.248175182481752,0.91970802919708
"250",7,121,0.661800486618005,0.0316301703163017
"251",5,245,0.664233576642336,0.024330900243309
"252",173,145,0.618004866180049,0.116788321167883
"253",303,31,0.603406326034063,0.104622871046229
"254",250,32,0.525547445255474,0.201946472019465
"255",184,335,0.498783454987835,0.734793187347932
"256",404,234,0.644768856447689,0.131386861313869
"257",364,268,0.347931873479319,0.78345498783455
"258",73,194,0.345498783454988,0.827250608272506
"259",371,4,0.452554744525547,0.72992700729927
"260",284,398,0.430656934306569,0.194647201946472
"261",317,317,0.695863746958638,0.0194647201946472
"262",25,366,0.381995133819951,0.712895377128954
"263",260,74,0.253041362530414,0.924574209245742
"264",307,9,0.693430656934307,0.0559610705596107
"265",99,283,0.469586374695864,0.180048661800487
"266",167,122,0.267639902676399,0.922141119221411
"267",313,101,0.355231143552311,0.776155717761557
"268",376,66,0.37712895377129,0.839416058394161
"269",120,257,0.576642335766423,0.126520681265207
"270",61,365,0.253041362530414,0.936739659367397
"271",241,25,0.598540145985402,0.0900243309002433
"272",273,352,0.498783454987835,0.201946472019465
"273",170,151,0.399026763990268,0.776155717761557
"274",355,217,0.457420924574209,0.177615571776156
"275",297,336,0.250608272506083,0.939172749391727
"276",76,3,0.717761557177616,0.0364963503649635
"277",332,41,0.717761557177616,0.0194647201946472
"278",281,150,0.527980535279805,0.177615571776156
"279",222,125,0.279805352798054,0.914841849148418
"280",308,202,0.705596107055961,0.0024330900243309
"281",188,163,0.583941605839416,0.0681265206812652
"282",219,397,0.690997566909976,0.024330900243309
"283",142,55,0.24330900243309,0.985401459854015
"284",189,84,0.493917274939173,0.221411192214112
"285",92,59,0.24330900243309,0.982968369829684
"286",306,35,0.518248175182482,0.138686131386861
"287",293,312,0.214111922141119,0.997566909975669
"288",34,91,0.345498783454988,0.78345498783455
"289",98,139,0.452554744525547,0.720194647201946
"290",8,13,0.272506082725061,0.922141119221411
"291",300,173,0.661800486618005,0.0267639902676399
"292",111,94,0.605839416058394,0.0656934306569343
"293",295,283,0.469586374695864,0.180048661800487
"294",199,153,0.493917274939173,0.231143552311436
"295",152,297,0.690997566909976,0.0389294403892944
"296",264,12,0.318734793187348,0.817518248175182
"297",334,136,0.493917274939173,0.16301703163017
"298",123,346,0.591240875912409,0.109489051094891
"299",111,363,0.287104622871046,0.844282238442822
"300",167,236,0.301703163017032,0.817518248175182
"301",153,336,0.250608272506083,0.939172749391727
"302",368,123,0.277372262773723,0.982968369829684
"303",50,77,0.265206812652068,0.89294403892944
"304",235,187,0.608272506082725,0.104622871046229
"305",269,79,0.343065693430657,0.802919708029197
"306",70,308,0.506082725060827,0.150851581508516
"307",222,280,0.248175182481752,0.939172749391727
"308",25,385,0.250608272506083,0.927007299270073
"309",373,291,0.209245742092457,0.987834549878346
"310",165,260,0.569343065693431,0.148418491484185
"311",337,330,0.345498783454988,0.78345498783455
"312",250,62,0.416058394160584,0.715328467153285
"313",404,381,0.347931873479319,0.822384428223844
"314",328,54,0.562043795620438,0.180048661800487
"315",391,299,0.557177615571776,0.187347931873479
"316",207,96,0.530413625304136,0.148418491484185
"317",52,267,0.62287104622871,0.0681265206812652
"318",197,207,0.673965936739659,0.0535279805352798
"319",308,252,0.369829683698297,0.776155717761557
"320",405,197,0.318734793187348,0.788321167883212
"321",74,355,0.262773722627737,0.905109489051095
"322",145,121,0.661800486618005,0.0316301703163017
"323",117,390,0.279805352798054,0.841849148418491
"324",180,131,0.360097323600973,0.781021897810219
"325",392,221,0.29683698296837,0.856447688564477
"326",369,2,0.481751824817518,0.722627737226277
"327",388,270,0.445255474452555,0.744525547445255
"328",293,91,0.345498783454988,0.78345498783455
"329",369,342,0.698296836982968,0.0291970802919708
"330",382,112,0.656934306569343,0.0316301703163017
"331",123,240,0.316301703163017,0.829683698296837
"332",84,325,0.347931873479319,0.795620437956204
"333",68,385,0.250608272506083,0.927007299270073
"334",182,51,0.491484184914842,0.172749391727494
"335",71,251,0.588807785888078,0.13625304136253
"336",314,127,0.291970802919708,0.839416058394161
"337",22,394,0.605839416058394,0.145985401459854
"338",113,398,0.430656934306569,0.194647201946472
"339",84,331,0.472019464720195,0.734793187347932
"340",245,338,0.321167883211679,0.832116788321168
"341",320,203,0.291970802919708,0.897810218978102
"342",264,110,0.579075425790754,0.121654501216545
"343",17,398,0.430656934306569,0.194647201946472
"344",103,89,0.277372262773723,0.871046228710462
"345",341,193,0.423357664233577,0.715328467153285
"346",332,322,0.673965936739659,0.0170316301703163
"347",108,190,0.408759124087591,0.75669099756691
"348",99,381,0.347931873479319,0.822384428223844
"349",199,169,0.610705596107056,0.102189781021898
"350",194,126,0.576642335766423,0.145985401459854
"351",182,12,0.318734793187348,0.817518248175182
"352",167,204,0.690997566909976,0.0316301703163017
"353",268,321,0.391727493917275,0.793187347931874
"354",179,330,0.345498783454988,0.78345498783455
"355",306,334,0.391727493917275,0.78345498783455
"356",62,332,0.299270072992701,0.844282238442822
"357",1,237,0.542579075425791,0.201946472019465
"358",155,296,0.372262773722628,0.793187347931874
"359",299,273,0.615571776155718,0.109489051094891
"360",178,240,0.316301703163017,0.829683698296837
"361",73,326,0.40632603406326,0.759124087591241
"362",177,67,0.345498783454988,0.817518248175182
"363",240,263,0.430656934306569,0.734793187347932
"364",410,254,0.40632603406326,0.734793187347932
"365",349,316,0.306569343065693,0.827250608272506
"366",184,260,0.569343065693431,0.148418491484185
"367",47,135,0.452554744525547,0.720194647201946
"368",347,353,0.257907542579075,0.929440389294404
"369",205,7,0.450121654501217,0.221411192214112
"370",381,230,0.386861313868613,0.759124087591241
"371",378,253,0.267639902676399,0.819951338199513
"372",214,39,0.5669099756691,0.160583941605839
"373",278,247,0.5669099756691,0.141119221411192
"374",337,332,0.299270072992701,0.844282238442822
"375",346,235,0.435523114355231,0.739659367396594
"376",81,35,0.518248175182482,0.138686131386861
"377",151,180,0.391727493917275,0.717761557177616
"378",196,343,0.221411192214112,0.985401459854015
"379",292,259,0.525547445255474,0.150851581508516
"380",156,333,0.272506082725061,0.897810218978102
"381",284,228,0.265206812652068,0.868613138686131
"382",230,127,0.291970802919708,0.839416058394161
"383",60,305,0.600973236009732,0.114355231143552
"384",57,32,0.525547445255474,0.201946472019465
"385",310,214,0.445255474452555,0.720194647201946
"386",107,399,0.367396593673966,0.844282238442822
"387",266,341,0.686131386861314,0.0097323600973236
"388",262,62,0.416058394160584,0.715328467153285
"389",342,407,0.260340632603406,0.89294403892944
"390",13,182,0.652068126520681,0.116788321167883
"391",151,266,0.326034063260341,0.827250608272506
"392",168,228,0.265206812652068,0.868613138686131
"393",367,381,0.347931873479319,0.822384428223844
"394",283,6,0.40632603406326,0.771289537712895
"395",80,355,0.262773722627737,0.905109489051095
"396",145,225,0.389294403892944,0.737226277372263
"397",47,173,0.661800486618005,0.0267639902676399
"398",295,88,0.440389294403893,0.766423357664234
"399",115,317,0.695863746958638,0.0194647201946472
"400",350,14,0.615571776155718,0.0875912408759124
"401",400,372,0.340632603406326,0.788321167883212
"402",126,137,0.338199513381995,0.841849148418491
"403",286,305,0.600973236009732,0.114355231143552
"404",382,44,0.683698296836983,0.0024330900243309
"405",5,167,0.686131386861314,0.024330900243309
"406",198,94,0.605839416058394,0.0656934306569343
"407",105,363,0.287104622871046,0.844282238442822
"408",108,27,0.476885644768856,0.192214111922141
"409",395,173,0.661800486618005,0.0267639902676399
"410",109,130,0.625304136253041,0.10705596107056
