"","bootstrap_train","bootstrap_test","p_values","p0_values"
"272",148,89,0.250608272506083,0.958637469586375
"273",108,103,0.340632603406326,0.727493917274939
"274",280,118,0.37956204379562,0.671532846715328
"275",375,103,0.340632603406326,0.727493917274939
"276",225,12,0.644768856447689,0.0267639902676399
"277",92,272,0.289537712895377,0.798053527980535
"278",174,148,0.62043795620438,0.0413625304136253
"279",265,304,0.605839416058394,0.048661800486618
"280",249,171,0.54014598540146,0.0948905109489051
"281",307,87,0.260340632603406,0.846715328467153
"282",287,80,0.581508515815085,0.0681265206812652
"283",204,108,0.396593673965937,0.700729927007299
"284",340,66,0.367396593673966,0.739659367396594
"285",221,29,0.291970802919708,0.785888077858881
"286",145,313,0.571776155717762,0.0632603406326034
"287",257,207,0.445255474452555,0.145985401459854
"288",105,192,0.294403892944039,0.815085158150852
"289",232,345,0.369829683698297,0.683698296836983
"290",168,111,0.206812652068127,0.951338199513382
"291",60,4,0.401459854014599,0.18978102189781
"292",12,324,0.467153284671533,0.148418491484185
"293",276,157,0.333333333333333,0.754257907542579
"294",310,44,0.600973236009732,0.0608272506082725
"295",351,121,0.408759124087591,0.192214111922141
"296",287,156,0.294403892944039,0.856447688564477
"297",29,365,0.309002433090024,0.734793187347932
"298",106,78,0.37956204379562,0.698296836982968
"299",238,141,0.474452554744526,0.1338199513382
"300",142,346,0.231143552311436,0.793187347931874
"301",194,385,0.18978102189781,0.914841849148418
"302",96,38,0.326034063260341,0.788321167883212
"303",93,247,0.510948905109489,0.124087591240876
"304",95,86,0.695863746958638,0.0364963503649635
"305",190,301,0.187347931873479,0.929440389294404
"306",390,111,0.206812652068127,0.951338199513382
"307",271,271,0.330900243309002,0.776155717761557
"308",59,207,0.445255474452555,0.145985401459854
"309",43,209,0.399026763990268,0.165450121654501
"310",339,283,0.391727493917275,0.727493917274939
"311",238,152,0.391727493917275,0.666666666666667
"312",369,180,0.209245742092457,0.895377128953771
"313",12,189,0.576642335766423,0.0900243309002433
"314",132,409,0.282238442822384,0.829683698296837
"315",246,6,0.442822384428224,0.201946472019465
"316",368,171,0.54014598540146,0.0948905109489051
"317",107,238,0.45985401459854,0.138686131386861
"318",7,109,0.201946472019465,0.866180048661801
"319",162,11,0.403892944038929,0.67639902676399
"320",143,365,0.309002433090024,0.734793187347932
"321",159,114,0.532846715328467,0.0681265206812652
"322",127,399,0.374695863746959,0.737226277372263
"323",123,348,0.440389294403893,0.187347931873479
"324",294,223,0.35036496350365,0.700729927007299
"325",119,335,0.569343065693431,0.0851581508515815
"326",98,320,0.279805352798054,0.807785888077859
"327",120,391,0.45985401459854,0.16301703163017
"328",407,308,0.491484184914842,0.153284671532847
"329",216,285,0.291970802919708,0.827250608272506
"330",409,145,0.357664233576642,0.669099756690998
"331",49,5,0.437956204379562,0.180048661800487
"332",235,385,0.18978102189781,0.914841849148418
"333",35,150,0.218978102189781,0.885644768856448
"334",86,20,0.5669099756691,0.109489051094891
"335",259,160,0.284671532846715,0.81021897810219
"336",198,171,0.54014598540146,0.0948905109489051
"337",292,320,0.279805352798054,0.807785888077859
"338",161,4,0.401459854014599,0.18978102189781
"339",51,210,0.627737226277372,0.0389294403892944
"340",281,154,0.605839416058394,0.0462287104622871
"341",375,39,0.564476885644769,0.109489051094891
"342",241,135,0.250608272506083,0.936739659367397
"343",377,334,0.588807785888078,0.0705596107055961
"344",340,102,0.250608272506083,0.866180048661801
"345",22,365,0.309002433090024,0.734793187347932
"346",136,326,0.445255474452555,0.13625304136253
"347",345,183,0.440389294403893,0.201946472019465
"348",140,9,0.545012165450122,0.072992700729927
"349",388,33,0.428223844282238,0.16301703163017
"350",264,327,0.347931873479319,0.788321167883212
"351",103,23,0.476885644768856,0.114355231143552
"352",73,327,0.347931873479319,0.788321167883212
"353",285,43,0.491484184914842,0.121654501216545
"354",143,174,0.698296836982968,0.0194647201946472
"355",331,400,0.591240875912409,0.0583941605839416
"356",106,129,0.610705596107056,0.0413625304136253
"357",317,159,0.277372262773723,0.856447688564477
"358",276,396,0.644768856447689,0.0218978102189781
"359",340,277,0.248175182481752,0.89294403892944
"360",392,203,0.489051094890511,0.116788321167883
"361",161,204,0.238442822384428,0.846715328467153
"362",80,99,0.267639902676399,0.86374695863747
"363",358,234,0.510948905109489,0.0875912408759124
"364",275,304,0.605839416058394,0.048661800486618
"365",343,373,0.403892944038929,0.177615571776156
"366",223,249,0.476885644768856,0.114355231143552
"367",390,120,0.532846715328467,0.124087591240876
"368",342,288,0.184914841849148,0.987834549878346
"369",28,193,0.515815085158151,0.111922141119221
"370",289,16,0.240875912408759,0.785888077858881
"371",15,204,0.238442822384428,0.846715328467153
"372",237,30,0.37956204379562,0.81021897810219
"373",34,195,0.416058394160584,0.182481751824818
"374",174,127,0.180048661800487,0.987834549878346
"375",279,3,0.367396593673966,0.720194647201946
"376",254,345,0.369829683698297,0.683698296836983
"377",317,4,0.401459854014599,0.18978102189781
"378",259,13,0.318734793187348,0.841849148418491
"379",365,241,0.503649635036496,0.097323600973236
"380",86,311,0.574209245742092,0.0802919708029197
"381",258,172,0.571776155717762,0.0681265206812652
"382",359,407,0.209245742092457,0.895377128953771
"383",364,118,0.37956204379562,0.671532846715328
"384",278,168,0.671532846715328,0.0024330900243309
"385",49,195,0.416058394160584,0.182481751824818
"386",142,193,0.515815085158151,0.111922141119221
"387",337,22,0.197080291970803,0.951338199513382
"388",9,120,0.532846715328467,0.124087591240876
"389",143,167,0.257907542579075,0.856447688564477
"390",147,389,0.618004866180049,0.048661800486618
"391",152,50,0.250608272506083,0.778588807785888
"392",353,369,0.340632603406326,0.695863746958638
"393",86,150,0.218978102189781,0.885644768856448
"394",98,55,0.21654501216545,0.934306569343066
"395",229,118,0.37956204379562,0.671532846715328
"396",144,281,0.35036496350365,0.705596107055961
"397",264,93,0.360097323600973,0.705596107055961
"398",398,137,0.588807785888078,0.0510948905109489
"399",8,312,0.226277372262774,0.89051094890511
"400",297,219,0.467153284671533,0.160583941605839
"401",202,198,0.503649635036496,0.0827250608272506
"402",44,381,0.277372262773723,0.827250608272506
"403",76,138,0.265206812652068,0.778588807785888
"404",361,204,0.238442822384428,0.846715328467153
"405",404,44,0.600973236009732,0.0608272506082725
"406",213,24,0.425790754257908,0.744525547445255
"407",288,103,0.340632603406326,0.727493917274939
"408",40,163,0.226277372262774,0.858880778588808
"409",51,93,0.360097323600973,0.705596107055961
"410",282,187,0.418491484184915,0.727493917274939
