"","bootstrap_train","bootstrap_test","p_values","p0_values"
"166",191,16,0.355231143552311,0.790754257907543
"167",232,354,0.391727493917275,0.771289537712895
"168",78,333,0.452554744525547,0.228710462287105
"169",6,294,0.333333333333333,0.827250608272506
"170",189,168,0.666666666666667,0.0583941605839416
"171",211,178,0.545012165450122,0.128953771289538
"172",249,63,0.637469586374696,0.072992700729927
"173",260,128,0.291970802919708,0.854014598540146
"174",40,29,0.688564476885645,0.0462287104622871
"175",1,162,0.559610705596107,0.13625304136253
"176",353,361,0.532846715328467,0.1338199513382
"177",249,365,0.399026763990268,0.771289537712895
"178",207,129,0.598540145985402,0.109489051094891
"179",363,271,0.32360097323601,0.819951338199513
"180",47,364,0.583941605839416,0.10705596107056
"181",193,1,0.5669099756691,0.119221411192214
"182",138,178,0.545012165450122,0.128953771289538
"183",43,6,0.535279805352798,0.143552311435523
"184",168,395,0.501216545012166,0.199513381995134
"185",4,292,0.321167883211679,0.795620437956204
"186",167,338,0.576642335766423,0.141119221411192
"187",112,337,0.510948905109489,0.187347931873479
"188",355,59,0.688564476885645,0.0583941605839416
"189",224,387,0.416058394160584,0.226277372262774
"190",138,53,0.746958637469586,0.0072992700729927
"191",171,73,0.411192214111922,0.231143552311436
"192",182,364,0.583941605839416,0.10705596107056
"193",384,254,0.491484184914842,0.21654501216545
"194",80,268,0.396593673965937,0.75669099756691
"195",237,44,0.304136253041363,0.866180048661801
"196",82,265,0.357664233576642,0.785888077858881
"197",343,144,0.510948905109489,0.201946472019465
"198",209,142,0.335766423357664,0.81021897810219
"199",185,75,0.712895377128954,0.0218978102189781
"200",153,408,0.389294403892944,0.781021897810219
"201",409,283,0.384428223844282,0.771289537712895
"202",300,42,0.510948905109489,0.192214111922141
"203",328,191,0.352798053527981,0.807785888077859
"204",312,381,0.562043795620438,0.128953771289538
"205",224,246,0.343065693430657,0.815085158150852
"206",370,257,0.374695863746959,0.781021897810219
"207",40,237,0.720194647201946,0.0437956204379562
"208",88,371,0.396593673965937,0.768856447688564
"209",282,314,0.430656934306569,0.226277372262774
"210",280,141,0.666666666666667,0.0437956204379562
"211",274,355,0.457420924574209,0.226277372262774
"212",384,22,0.284671532846715,0.902676399026764
"213",38,40,0.72992700729927,0.0024330900243309
"214",133,334,0.562043795620438,0.160583941605839
"215",382,9,0.564476885644769,0.124087591240876
"216",206,334,0.562043795620438,0.160583941605839
"217",123,320,0.469586374695864,0.204379562043796
"218",11,130,0.233576642335766,0.936739659367397
"219",99,352,0.739659367396594,0.024330900243309
"220",243,387,0.416058394160584,0.226277372262774
"221",154,159,0.630170316301703,0.0802919708029197
"222",345,257,0.374695863746959,0.781021897810219
"223",156,280,0.503649635036496,0.197080291970803
"224",236,34,0.605839416058394,0.109489051094891
"225",291,340,0.257907542579075,0.934306569343066
"226",283,31,0.586374695863747,0.0900243309002433
"227",147,136,0.430656934306569,0.228710462287105
"228",296,184,0.282238442822384,0.905109489051095
"229",333,351,0.340632603406326,0.805352798053528
"230",238,362,0.627737226277372,0.0656934306569343
"231",156,67,0.245742092457421,0.900243309002433
"232",407,59,0.688564476885645,0.0583941605839416
"233",216,313,0.535279805352798,0.182481751824818
"234",135,282,0.301703163017032,0.8661800486618
"235",20,267,0.615571776155718,0.0851581508515815
"236",306,221,0.610705596107056,0.0997566909975669
"237",116,90,0.45985401459854,0.21654501216545
"238",204,163,0.452554744525547,0.221411192214112
"239",70,99,0.579075425790754,0.131386861313869
"240",242,182,0.411192214111922,0.751824817518248
"241",363,399,0.364963503649635,0.807785888077859
"242",119,182,0.411192214111922,0.751824817518248
"243",11,96,0.355231143552311,0.805352798053528
"244",148,15,0.67639902676399,0.0559610705596107
"245",168,271,0.32360097323601,0.819951338199513
"246",11,16,0.355231143552311,0.790754257907543
"247",372,181,0.737226277372263,0.0170316301703163
"248",118,299,0.372262773722628,0.781021897810219
"249",253,82,0.639902676399027,0.0851581508515815
"250",293,172,0.552311435523114,0.124087591240876
"251",33,291,0.591240875912409,0.114355231143552
"252",25,282,0.301703163017032,0.8661800486618
"253",85,173,0.301703163017032,0.861313868613139
"254",335,230,0.291970802919708,0.917274939172749
"255",14,406,0.581508515815085,0.111922141119221
"256",89,229,0.396593673965937,0.768856447688564
"257",96,44,0.304136253041363,0.866180048661801
"258",376,116,0.542579075425791,0.165450121654501
"259",197,348,0.70316301703163,0.0437956204379562
"260",308,184,0.282238442822384,0.905109489051095
"261",30,64,0.630170316301703,0.0778588807785888
"262",236,27,0.362530413625304,0.759124087591241
"263",359,251,0.236009732360097,0.888077858880779
"264",171,271,0.32360097323601,0.819951338199513
"265",376,255,0.306569343065693,0.89051094890511
"266",128,279,0.257907542579075,0.927007299270073
"267",221,177,0.318734793187348,0.846715328467153
"268",34,238,0.654501216545012,0.0559610705596107
"269",384,283,0.384428223844282,0.771289537712895
"270",290,69,0.301703163017032,0.880778588807786
"271",153,399,0.364963503649635,0.807785888077859
"272",258,93,0.744525547445255,0.0218978102189781
"273",196,106,0.277372262773723,0.912408759124088
"274",100,190,0.744525547445255,0.0072992700729927
"275",197,248,0.457420924574209,0.218978102189781
"276",98,110,0.333333333333333,0.812652068126521
"277",169,31,0.586374695863747,0.0900243309002433
"278",338,274,0.484184914841849,0.206812652068127
"279",304,122,0.277372262773723,0.900243309002433
"280",226,235,0.715328467153285,0.0413625304136253
"281",294,146,0.403892944038929,0.763990267639903
"282",239,237,0.720194647201946,0.0437956204379562
"283",408,347,0.299270072992701,0.866180048661801
"284",340,190,0.744525547445255,0.0072992700729927
"285",38,301,0.245742092457421,0.956204379562044
"286",256,81,0.355231143552311,0.81021897810219
"287",80,268,0.396593673965937,0.75669099756691
"288",279,362,0.627737226277372,0.0656934306569343
"289",59,293,0.29683698296837,0.873479318734793
"290",406,67,0.245742092457421,0.900243309002433
"291",296,351,0.340632603406326,0.805352798053528
"292",236,284,0.542579075425791,0.160583941605839
"293",206,319,0.581508515815085,0.1338199513382
"294",159,353,0.688564476885645,0.0437956204379562
"295",83,239,0.637469586374696,0.0632603406326034
"296",397,218,0.413625304136253,0.221411192214112
"297",364,133,0.525547445255474,0.155717761557178
"298",15,268,0.396593673965937,0.75669099756691
"299",89,10,0.240875912408759,0.987834549878346
"300",360,8,0.715328467153285,0.0072992700729927
"301",151,268,0.396593673965937,0.75669099756691
"302",235,310,0.255474452554745,0.987834549878346
"303",163,191,0.352798053527981,0.807785888077859
"304",367,226,0.343065693430657,0.841849148418491
"305",94,214,0.673965936739659,0.0437956204379562
"306",365,23,0.464720194647202,0.194647201946472
"307",211,4,0.673965936739659,0.0535279805352798
"308",313,66,0.683698296836983,0.0267639902676399
"309",70,8,0.715328467153285,0.0072992700729927
"310",175,265,0.357664233576642,0.785888077858881
"311",357,160,0.37956204379562,0.727493917274939
"312",128,379,0.717761557177616,0.0316301703163017
"313",72,194,0.717761557177616,0.0170316301703163
"314",371,325,0.739659367396594,0.0121654501216545
"315",224,14,0.413625304136253,0.742092457420925
"316",138,278,0.742092457420925,0.024330900243309
"317",63,18,0.372262773722628,0.778588807785888
"318",137,164,0.250608272506083,0.924574209245742
"319",337,22,0.284671532846715,0.902676399026764
"320",370,273,0.413625304136253,0.226277372262774
"321",362,64,0.630170316301703,0.0778588807785888
"322",10,283,0.384428223844282,0.771289537712895
"323",340,228,0.411192214111922,0.768856447688564
"324",259,171,0.690997566909976,0.0535279805352798
"325",264,409,0.656934306569343,0.0705596107055961
"326",239,56,0.311435523114355,0.861313868613139
"327",398,318,0.625304136253041,0.104622871046229
"328",213,34,0.605839416058394,0.109489051094891
"329",103,81,0.355231143552311,0.81021897810219
"330",318,179,0.40632603406326,0.223844282238443
"331",268,26,0.515815085158151,0.160583941605839
"332",205,14,0.413625304136253,0.742092457420925
"333",201,62,0.727493917274939,0.0024330900243309
"334",92,22,0.284671532846715,0.902676399026764
"335",281,54,0.581508515815085,0.114355231143552
"336",39,403,0.294403892944039,0.834549878345499
"337",310,230,0.291970802919708,0.917274939172749
"338",115,343,0.318734793187348,0.83698296836983
"339",11,193,0.698296836982968,0.0291970802919708
"340",204,289,0.51338199513382,0.16301703163017
"341",123,323,0.345498783454988,0.800486618004866
"342",55,339,0.51338199513382,0.199513381995134
"343",387,406,0.581508515815085,0.111922141119221
"344",383,276,0.535279805352798,0.172749391727494
"345",303,142,0.335766423357664,0.81021897810219
"346",120,384,0.248175182481752,1
"347",23,309,0.654501216545012,0.0535279805352798
"348",207,399,0.364963503649635,0.807785888077859
"349",365,191,0.352798053527981,0.807785888077859
"350",335,116,0.542579075425791,0.165450121654501
"351",116,48,0.416058394160584,0.231143552311436
"352",156,323,0.345498783454988,0.800486618004866
"353",180,376,0.233576642335766,0.982968369829684
"354",261,273,0.413625304136253,0.226277372262774
"355",211,234,0.245742092457421,0.975669099756691
"356",261,277,0.316301703163017,0.895377128953771
"357",144,357,0.328467153284672,0.827250608272506
"358",151,45,0.245742092457421,0.970802919708029
"359",329,291,0.591240875912409,0.114355231143552
"360",336,324,0.506082725060827,0.201946472019465
"361",226,277,0.316301703163017,0.895377128953771
"362",247,278,0.742092457420925,0.024330900243309
"363",168,150,0.248175182481752,0.987834549878346
"364",173,307,0.549878345498783,0.153284671532847
"365",15,408,0.389294403892944,0.781021897810219
"366",25,289,0.51338199513382,0.16301703163017
"367",78,249,0.381995133819951,0.776155717761557
"368",38,224,0.727493917274939,0.0024330900243309
"369",28,182,0.411192214111922,0.751824817518248
"370",40,394,0.690997566909976,0.048661800486618
"371",204,281,0.420924574209246,0.226277372262774
"372",113,358,0.394160583941606,0.768856447688564
"373",355,103,0.661800486618005,0.0632603406326034
"374",17,198,0.734793187347932,0.0194647201946472
"375",212,167,0.545012165450122,0.1338199513382
"376",90,329,0.554744525547445,0.150851581508516
"377",52,261,0.413625304136253,0.226277372262774
"378",337,382,0.338199513381995,0.805352798053528
"379",39,101,0.413625304136253,0.785888077858881
"380",330,310,0.255474452554745,0.987834549878346
"381",260,184,0.282238442822384,0.905109489051095
"382",228,28,0.245742092457421,0.948905109489051
"383",159,51,0.642335766423358,0.0583941605839416
"384",288,117,0.318734793187348,0.817518248175182
"385",228,207,0.240875912408759,0.987834549878346
"386",310,243,0.732360097323601,0.0121654501216545
"387",283,14,0.413625304136253,0.742092457420925
"388",155,344,0.248175182481752,0.953771289537713
"389",360,388,0.272506082725061,0.909975669099757
"390",290,178,0.545012165450122,0.128953771289538
"391",300,179,0.40632603406326,0.223844282238443
"392",319,367,0.32360097323601,0.822384428223844
"393",42,20,0.542579075425791,0.167883211678832
"394",340,313,0.535279805352798,0.182481751824818
"395",59,92,0.681265206812652,0.0535279805352798
"396",324,157,0.248175182481752,0.936739659367397
"397",102,215,0.437956204379562,0.211678832116788
"398",256,409,0.656934306569343,0.0705596107055961
"399",224,202,0.727493917274939,0.0170316301703163
"400",67,305,0.654501216545012,0.0462287104622871
"401",288,122,0.277372262773723,0.900243309002433
"402",37,194,0.717761557177616,0.0170316301703163
"403",153,197,0.255474452554745,0.958637469586375
"404",18,399,0.364963503649635,0.807785888077859
"405",39,341,0.301703163017032,0.888077858880779
"406",6,180,0.48661800486618,0.194647201946472
"407",384,64,0.630170316301703,0.0778588807785888
"408",379,162,0.559610705596107,0.13625304136253
"409",249,241,0.549878345498783,0.160583941605839
"410",381,367,0.32360097323601,0.822384428223844
