"","bootstrap_train","bootstrap_test","p_values","p0_values"
"153",8,13,0.345498783454988,0.700729927007299
"154",232,314,0.411192214111922,0.666666666666667
"155",351,276,0.583941605839416,0.0194647201946472
"156",34,236,0.554744525547445,0.0364963503649635
"157",224,185,0.420924574209246,0.673965936739659
"158",322,288,0.381995133819951,0.725060827250608
"159",63,279,0.340632603406326,0.761557177615572
"160",358,264,0.221411192214112,0.878345498783455
"161",36,180,0.357664233576642,0.725060827250608
"162",166,360,0.284671532846715,0.761557177615572
"163",68,252,0.172749391727494,0.939172749391727
"164",307,244,0.309002433090024,0.737226277372263
"165",29,331,0.153284671532847,0.958637469586375
"166",308,11,0.656934306569343,0.0024330900243309
"167",276,155,0.318734793187348,0.824817518248175
"168",99,221,0.467153284671533,0.0681265206812652
"169",45,107,0.562043795620438,0.0316301703163017
"170",118,84,0.503649635036496,0.0875912408759124
"171",5,154,0.642335766423358,0.0072992700729927
"172",379,217,0.425790754257908,0.664233576642336
"173",387,320,0.447688564476886,0.153284671532847
"174",330,30,0.35036496350365,0.693430656934307
"175",279,124,0.335766423357664,0.790754257907543
"176",197,327,0.340632603406326,0.669099756690998
"177",124,349,0.45985401459854,0.0705596107055961
"178",81,296,0.51338199513382,0.0827250608272506
"179",288,297,0.326034063260341,0.720194647201946
"180",63,89,0.194647201946472,0.934306569343066
"181",280,127,0.45985401459854,0.167883211678832
"182",399,28,0.472019464720195,0.0875912408759124
"183",398,291,0.549878345498783,0.0218978102189781
"184",49,110,0.299270072992701,0.841849148418491
"185",181,344,0.330900243309002,0.802919708029197
"186",139,191,0.192214111922141,0.858880778588808
"187",178,226,0.469586374695864,0.158150851581509
"188",193,60,0.384428223844282,0.737226277372263
"189",377,266,0.472019464720195,0.148418491484185
"190",281,363,0.384428223844282,0.632603406326034
"191",336,197,0.367396593673966,0.715328467153285
"192",206,166,0.54014598540146,0.0437956204379562
"193",404,251,0.576642335766423,0.0316301703163017
"194",101,352,0.333333333333333,0.773722627737226
"195",42,283,0.40632603406326,0.618004866180049
"196",89,201,0.425790754257908,0.661800486618005
"197",288,100,0.172749391727494,0.941605839416058
"198",270,296,0.51338199513382,0.0827250608272506
"199",122,257,0.571776155717762,0.024330900243309
"200",110,201,0.425790754257908,0.661800486618005
"201",11,318,0.472019464720195,0.138686131386861
"202",215,76,0.450121654501217,0.124087591240876
"203",183,100,0.172749391727494,0.941605839416058
"204",189,205,0.352798053527981,0.834549878345499
"205",377,266,0.472019464720195,0.148418491484185
"206",97,54,0.4330900243309,0.664233576642336
"207",374,372,0.29683698296837,0.785888077858881
"208",114,162,0.452554744525547,0.141119221411192
"209",236,323,0.37956204379562,0.715328467153285
"210",287,31,0.518248175182482,0.0875912408759124
"211",188,346,0.381995133819951,0.654501216545012
"212",313,198,0.262773722627737,0.858880778588808
"213",338,387,0.518248175182482,0.0754257907542579
"214",73,151,0.299270072992701,0.778588807785888
"215",12,348,0.510948905109489,0.0681265206812652
"216",110,179,0.496350364963504,0.0924574209245742
"217",305,368,0.338199513381995,0.654501216545012
"218",135,294,0.306569343065693,0.742092457420925
"219",82,405,0.369829683698297,0.727493917274939
"220",274,260,0.503649635036496,0.13625304136253
"221",336,308,0.489051094890511,0.114355231143552
"222",335,378,0.211678832116788,0.888077858880779
"223",45,253,0.231143552311436,0.861313868613139
"224",163,271,0.364963503649635,0.669099756690998
"225",223,25,0.279805352798054,0.854014598540146
"226",110,266,0.472019464720195,0.148418491484185
"227",294,222,0.510948905109489,0.102189781021898
"228",341,284,0.274939172749392,0.807785888077859
"229",357,375,0.440389294403893,0.1338199513382
"230",334,274,0.277372262773723,0.858880778588808
"231",160,210,0.408759124087591,0.150851581508516
"232",358,152,0.518248175182482,0.0656934306569343
"233",101,354,0.425790754257908,0.625304136253041
"234",61,283,0.40632603406326,0.618004866180049
"235",196,351,0.274939172749392,0.858880778588808
"236",380,134,0.537712895377129,0.0656934306569343
"237",240,159,0.491484184914842,0.121654501216545
"238",272,162,0.452554744525547,0.141119221411192
"239",250,116,0.347931873479319,0.739659367396594
"240",81,234,0.155717761557178,0.965936739659367
"241",84,262,0.532846715328467,0.0754257907542579
"242",293,330,0.180048661800487,0.94647201946472
"243",278,378,0.211678832116788,0.888077858880779
"244",217,168,0.618004866180049,0.0048661800486618
"245",215,295,0.613138686131387,0.0072992700729927
"246",307,303,0.384428223844282,0.664233576642336
"247",220,27,0.197080291970803,0.987834549878346
"248",46,267,0.386861313868613,0.688564476885645
"249",52,257,0.571776155717762,0.024330900243309
"250",59,121,0.274939172749392,0.834549878345499
"251",209,403,0.425790754257908,0.119221411192214
"252",104,351,0.274939172749392,0.858880778588808
"253",313,98,0.177615571776156,0.987834549878346
"254",154,131,0.399026763990268,0.62043795620438
"255",351,298,0.35036496350365,0.793187347931874
"256",132,95,0.223844282238443,0.897810218978102
"257",155,234,0.155717761557178,0.965936739659367
"258",214,221,0.467153284671533,0.0681265206812652
"259",355,338,0.194647201946472,1
"260",215,7,0.420924574209246,0.143552311435523
"261",281,294,0.306569343065693,0.742092457420925
"262",222,267,0.386861313868613,0.688564476885645
"263",394,138,0.204379562043796,0.905109489051095
"264",243,12,0.535279805352798,0.0437956204379562
"265",50,372,0.29683698296837,0.785888077858881
"266",280,353,0.581508515815085,0.0048661800486618
"267",406,349,0.45985401459854,0.0705596107055961
"268",20,40,0.596107055961071,0.0145985401459854
"269",42,250,0.452554744525547,0.652068126520681
"270",97,312,0.184914841849148,0.927007299270073
"271",206,79,0.304136253041363,0.790754257907543
"272",74,278,0.236009732360097,0.907542579075426
"273",276,312,0.184914841849148,0.927007299270073
"274",320,46,0.226277372262774,0.909975669099757
"275",112,333,0.228710462287105,0.812652068126521
"276",80,116,0.347931873479319,0.739659367396594
"277",46,30,0.35036496350365,0.693430656934307
"278",63,322,0.501216545012166,0.0900243309002433
"279",375,376,0.267639902676399,0.824817518248175
"280",27,180,0.357664233576642,0.725060827250608
"281",155,237,0.318734793187348,0.737226277372263
"282",223,252,0.172749391727494,0.939172749391727
"283",167,33,0.4330900243309,0.644768856447689
"284",405,315,0.48661800486618,0.141119221411192
"285",410,179,0.496350364963504,0.0924574209245742
"286",42,314,0.411192214111922,0.666666666666667
"287",396,261,0.440389294403893,0.652068126520681
"288",280,383,0.389294403892944,0.62287104622871
"289",201,86,0.187347931873479,0.905109489051095
"290",288,132,0.374695863746959,0.75669099756691
"291",322,112,0.520681265206813,0.0851581508515815
"292",47,251,0.576642335766423,0.0316301703163017
"293",295,264,0.221411192214112,0.878345498783455
"294",341,2,0.206812652068127,0.878345498783455
"295",286,405,0.369829683698297,0.727493917274939
"296",152,258,0.615571776155718,0.0048661800486618
"297",217,44,0.277372262773723,0.858880778588808
"298",302,267,0.386861313868613,0.688564476885645
"299",61,374,0.304136253041363,0.749391727493917
"300",336,105,0.182481751824818,0.936739659367397
"301",331,228,0.467153284671533,0.0900243309002433
"302",384,249,0.386861313868613,0.654501216545012
"303",145,220,0.299270072992701,0.834549878345499
"304",360,403,0.425790754257908,0.119221411192214
"305",214,169,0.467153284671533,0.143552311435523
"306",22,379,0.240875912408759,0.880778588807786
"307",42,293,0.326034063260341,0.800486618004866
"308",119,24,0.381995133819951,0.693430656934307
"309",125,346,0.381995133819951,0.654501216545012
"310",354,174,0.267639902676399,0.795620437956204
"311",41,153,0.639902676399027,0.0024330900243309
"312",17,257,0.571776155717762,0.024330900243309
"313",51,403,0.425790754257908,0.119221411192214
"314",52,346,0.381995133819951,0.654501216545012
"315",325,323,0.37956204379562,0.715328467153285
"316",278,322,0.501216545012166,0.0900243309002433
"317",405,44,0.277372262773723,0.858880778588808
"318",291,208,0.326034063260341,0.788321167883212
"319",399,234,0.155717761557178,0.965936739659367
"320",143,159,0.491484184914842,0.121654501216545
"321",257,107,0.562043795620438,0.0316301703163017
"322",85,312,0.184914841849148,0.927007299270073
"323",339,48,0.231143552311436,0.909975669099757
"324",324,169,0.467153284671533,0.143552311435523
"325",97,342,0.267639902676399,0.822384428223844
"326",180,231,0.347931873479319,0.734793187347932
"327",94,386,0.35036496350365,0.788321167883212
"328",160,274,0.277372262773723,0.858880778588808
"329",144,211,0.454987834549878,0.656934306569343
"330",226,42,0.579075425790754,0.0389294403892944
"331",9,217,0.425790754257908,0.664233576642336
"332",370,173,0.197080291970803,0.89051094890511
"333",383,224,0.527980535279805,0.0535279805352798
"334",298,345,0.489051094890511,0.0705596107055961
"335",142,230,0.510948905109489,0.0681265206812652
"336",158,404,0.228710462287105,0.900243309002433
"337",373,80,0.138686131386861,0.948905109489051
"338",236,395,0.506082725060827,0.0924574209245742
"339",99,301,0.493917274939173,0.109489051094891
"340",317,69,0.206812652068127,0.866180048661801
"341",299,248,0.479318734793187,0.1338199513382
"342",274,410,0.233576642335766,0.832116788321168
"343",168,4,0.347931873479319,0.683698296836983
"344",246,94,0.170316301703163,0.958637469586375
"345",35,85,0.240875912408759,0.909975669099757
"346",153,13,0.345498783454988,0.700729927007299
"347",262,79,0.304136253041363,0.790754257907543
"348",29,160,0.464720194647202,0.141119221411192
"349",18,364,0.211678832116788,0.922141119221411
"350",313,205,0.352798053527981,0.834549878345499
"351",187,350,0.248175182481752,0.861313868613139
"352",253,382,0.299270072992701,0.856447688564477
"353",251,58,0.474452554744526,0.155717761557178
"354",19,383,0.389294403892944,0.62287104622871
"355",107,409,0.396593673965937,0.647201946472019
"356",126,351,0.274939172749392,0.858880778588808
"357",207,182,0.618004866180049,0.0121654501216545
"358",27,403,0.425790754257908,0.119221411192214
"359",58,38,0.552311435523114,0.0389294403892944
"360",52,75,0.450121654501217,0.13625304136253
"361",313,235,0.576642335766423,0.0097323600973236
"362",145,276,0.583941605839416,0.0194647201946472
"363",86,17,0.245742092457421,0.89294403892944
"364",39,379,0.240875912408759,0.880778588807786
"365",182,389,0.45985401459854,0.145985401459854
"366",401,204,0.425790754257908,0.635036496350365
"367",384,18,0.357664233576642,0.754257907542579
"368",250,176,0.374695863746959,0.686131386861314
"369",116,279,0.340632603406326,0.761557177615572
"370",386,372,0.29683698296837,0.785888077858881
"371",189,213,0.260340632603406,0.795620437956204
"372",31,267,0.386861313868613,0.688564476885645
"373",267,204,0.425790754257908,0.635036496350365
"374",126,328,0.172749391727494,0.929440389294404
"375",11,158,0.338199513381995,0.749391727493917
"376",231,108,0.547445255474453,0.0170316301703163
"377",208,227,0.508515815085158,0.0535279805352798
"378",144,194,0.330900243309002,0.773722627737226
"379",153,239,0.59610705596107,0.0097323600973236
"380",255,272,0.192214111922141,0.871046228710462
"381",373,107,0.562043795620438,0.0316301703163017
"382",287,145,0.559610705596107,0.0559610705596107
"383",310,206,0.394160583941606,0.673965936739659
"384",202,291,0.549878345498783,0.0218978102189781
"385",329,116,0.347931873479319,0.739659367396594
"386",153,260,0.503649635036496,0.13625304136253
"387",168,124,0.335766423357664,0.790754257907543
"388",103,135,0.362530413625304,0.727493917274939
"389",187,184,0.464720194647202,0.158150851581509
"390",163,292,0.530413625304136,0.0535279805352798
"391",122,224,0.527980535279805,0.0535279805352798
"392",277,260,0.503649635036496,0.13625304136253
"393",7,383,0.389294403892944,0.62287104622871
"394",157,113,0.457420924574209,0.647201946472019
"395",370,207,0.603406326034063,0.0048661800486618
"396",153,90,0.484184914841849,0.114355231143552
"397",370,299,0.211678832116788,1
"398",121,192,0.206812652068127,0.900243309002433
"399",184,273,0.608272506082725,0.0072992700729927
"400",315,262,0.532846715328467,0.0754257907542579
"401",82,272,0.192214111922141,0.871046228710462
"402",394,223,0.472019464720195,0.155717761557178
"403",236,259,0.491484184914842,0.1338199513382
"404",296,177,0.503649635036496,0.0875912408759124
"405",151,23,0.437956204379562,0.661800486618005
"406",299,359,0.579075425790754,0.0121654501216545
"407",79,245,0.425790754257908,0.681265206812652
"408",73,335,0.184914841849148,0.944038929440389
"409",301,159,0.491484184914842,0.121654501216545
"410",292,39,0.214111922141119,0.931873479318735
