"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",73,119,0.683698296836983,0.0170316301703163
"91",189,110,0.437956204379562,0.201946472019465
"92",349,93,0.720194647201946,0.0024330900243309
"93",295,93,0.720194647201946,0.0024330900243309
"94",141,221,0.255474452554745,0.922141119221411
"95",327,286,0.413625304136253,0.722627737226277
"96",214,287,0.250608272506083,0.909975669099757
"97",372,186,0.664233576642336,0.0437956204379562
"98",81,378,0.306569343065693,0.856447688564477
"99",235,239,0.535279805352798,0.170316301703163
"100",32,349,0.394160583941606,0.75669099756691
"101",392,37,0.413625304136253,0.732360097323601
"102",175,170,0.637469586374696,0.0535279805352798
"103",116,262,0.605839416058394,0.0656934306569343
"104",342,106,0.720194647201946,0.0048661800486618
"105",99,40,0.610705596107056,0.0802919708029197
"106",305,186,0.664233576642336,0.0437956204379562
"107",164,342,0.231143552311436,0.905109489051095
"108",67,121,0.603406326034063,0.0583941605839416
"109",399,173,0.625304136253041,0.0389294403892944
"110",398,291,0.313868613138686,0.851581508515815
"111",170,372,0.236009732360097,0.94647201946472
"112",48,207,0.389294403892944,0.773722627737226
"113",52,196,0.586374695863747,0.111922141119221
"114",329,55,0.262773722627737,0.909975669099757
"115",322,184,0.420924574209246,0.768856447688564
"116",61,248,0.510948905109489,0.167883211678832
"117",52,227,0.579075425790754,0.109489051094891
"118",337,111,0.411192214111922,0.739659367396594
"119",244,397,0.37956204379562,0.785888077858881
"120",194,56,0.347931873479319,0.839416058394161
"121",323,17,0.37712895377129,0.759124087591241
"122",361,264,0.272506082725061,0.94647201946472
"123",236,51,0.396593673965937,0.761557177615572
"124",316,20,0.391727493917275,0.78345498783455
"125",153,57,0.27007299270073,0.902676399026764
"126",306,338,0.291970802919708,0.885644768856448
"127",320,375,0.518248175182482,0.155717761557178
"128",272,247,0.489051094890511,0.182481751824818
"129",31,236,0.503649635036496,0.175182481751825
"130",334,214,0.437956204379562,0.214111922141119
"131",341,42,0.369829683698297,0.795620437956204
"132",68,360,0.326034063260341,0.802919708029197
"133",279,299,0.306569343065693,0.839416058394161
"134",267,10,0.518248175182482,0.158150851581509
"135",132,254,0.4330900243309,0.720194647201946
"136",115,226,0.518248175182482,0.148418491484185
"137",29,137,0.428223844282238,0.218978102189781
"138",118,390,0.45985401459854,0.199513381995134
"139",65,366,0.557177615571776,0.153284671532847
"140",311,390,0.45985401459854,0.199513381995134
"141",134,66,0.59367396593674,0.0827250608272506
"142",138,320,0.618004866180049,0.0681265206812652
"143",259,29,0.690997566909976,0.0267639902676399
"144",105,409,0.552311435523114,0.160583941605839
"145",285,89,0.265206812652068,0.89051094890511
"146",231,354,0.627737226277372,0.0705596107055961
"147",319,350,0.489051094890511,0.192214111922141
"148",353,296,0.464720194647202,0.18978102189781
"149",14,37,0.413625304136253,0.732360097323601
"150",57,311,0.399026763990268,0.698296836982968
"151",287,239,0.535279805352798,0.170316301703163
"152",159,76,0.690997566909976,0.0048661800486618
"153",83,61,0.440389294403893,0.214111922141119
"154",17,142,0.67639902676399,0.0316301703163017
"155",326,271,0.250608272506083,0.909975669099757
"156",233,249,0.411192214111922,0.793187347931874
"157",10,271,0.250608272506083,0.909975669099757
"158",196,322,0.240875912408759,0.987834549878346
"159",217,222,0.440389294403893,0.197080291970803
"160",191,147,0.306569343065693,0.849148418491484
"161",164,280,0.262773722627737,0.86374695863747
"162",146,231,0.367396593673966,0.822384428223844
"163",67,157,0.491484184914842,0.184914841849148
"164",285,364,0.408759124087591,0.759124087591241
"165",242,188,0.576642335766423,0.104622871046229
"166",306,136,0.520681265206813,0.175182481751825
"167",15,137,0.428223844282238,0.218978102189781
"168",255,148,0.688564476885645,0.0024330900243309
"169",350,143,0.659367396593674,0.0510948905109489
"170",401,255,0.474452554744526,0.192214111922141
"171",182,301,0.343065693430657,0.805352798053528
"172",365,116,0.564476885644769,0.1338199513382
"173",399,45,0.454987834549878,0.720194647201946
"174",204,236,0.503649635036496,0.175182481751825
"175",278,315,0.683698296836983,0.0072992700729927
"176",151,215,0.399026763990268,0.727493917274939
"177",300,133,0.67639902676399,0.0024330900243309
"178",391,394,0.260340632603406,0.909975669099757
"179",229,380,0.669099756690998,0.0389294403892944
"180",270,90,0.474452554744526,0.221411192214112
"181",107,277,0.554744525547445,0.141119221411192
"182",370,129,0.678832116788321,0.0048661800486618
"183",331,4,0.591240875912409,0.0900243309002433
"184",81,16,0.226277372262774,0.965936739659367
"185",92,135,0.562043795620438,0.102189781021898
"186",189,11,0.581508515815085,0.102189781021898
"187",12,354,0.627737226277372,0.0705596107055961
"188",168,138,0.381995133819951,0.788321167883212
"189",10,224,0.610705596107056,0.0705596107055961
"190",403,169,0.537712895377129,0.160583941605839
"191",321,31,0.423357664233577,0.710462287104623
"192",172,210,0.671532846715328,0.0267639902676399
"193",78,214,0.437956204379562,0.214111922141119
"194",26,215,0.399026763990268,0.727493917274939
"195",391,355,0.355231143552311,0.815085158150852
"196",178,350,0.489051094890511,0.192214111922141
"197",186,371,0.688564476885645,0.0218978102189781
"198",409,15,0.423357664233577,0.199513381995134
"199",209,166,0.557177615571776,0.124087591240876
"200",68,386,0.306569343065693,0.846715328467153
"201",323,231,0.367396593673966,0.822384428223844
"202",129,78,0.579075425790754,0.128953771289538
"203",408,116,0.564476885644769,0.1338199513382
"204",145,145,0.661800486618005,0.024330900243309
"205",366,51,0.396593673965937,0.761557177615572
"206",340,285,0.218978102189781,0.975669099756691
"207",228,258,0.265206812652068,0.929440389294404
"208",152,227,0.579075425790754,0.109489051094891
"209",280,177,0.520681265206813,0.165450121654501
"210",88,135,0.562043795620438,0.102189781021898
"211",337,202,0.535279805352798,0.155717761557178
"212",232,204,0.586374695863747,0.104622871046229
"213",354,222,0.440389294403893,0.197080291970803
"214",153,313,0.389294403892944,0.773722627737226
"215",166,403,0.255474452554745,0.934306569343066
"216",331,379,0.369829683698297,0.883211678832117
"217",188,292,0.688564476885645,0.0218978102189781
"218",315,309,0.338199513381995,0.805352798053528
"219",315,380,0.669099756690998,0.0389294403892944
"220",293,244,0.515815085158151,0.148418491484185
"221",47,140,0.493917274939173,0.177615571776156
"222",154,84,0.416058394160584,0.717761557177616
"223",160,318,0.581508515815085,0.097323600973236
"224",18,350,0.489051094890511,0.192214111922141
"225",259,162,0.571776155717762,0.0778588807785888
"226",35,95,0.59367396593674,0.097323600973236
"227",13,108,0.656934306569343,0.0194647201946472
"228",205,323,0.231143552311436,0.953771289537713
"229",147,375,0.518248175182482,0.155717761557178
"230",300,75,0.659367396593674,0.0389294403892944
"231",356,12,0.627737226277372,0.0413625304136253
"232",113,14,0.710462287104623,0.0024330900243309
"233",364,89,0.265206812652068,0.89051094890511
"234",36,186,0.664233576642336,0.0437956204379562
"235",377,267,0.705596107055961,0.0072992700729927
"236",174,4,0.591240875912409,0.0900243309002433
"237",165,140,0.493917274939173,0.177615571776156
"238",381,251,0.644768856447689,0.0364963503649635
"239",107,259,0.506082725060827,0.172749391727494
"240",67,32,0.569343065693431,0.124087591240876
"241",276,9,0.557177615571776,0.141119221411192
"242",90,100,0.338199513381995,0.83698296836983
"243",220,400,0.24330900243309,0.939172749391727
"244",395,211,0.610705596107056,0.0608272506082725
"245",409,403,0.255474452554745,0.934306569343066
"246",43,129,0.678832116788321,0.0048661800486618
"247",136,280,0.262773722627737,0.86374695863747
"248",371,372,0.236009732360097,0.94647201946472
"249",392,270,0.345498783454988,0.798053527980535
"250",81,376,0.403892944038929,0.705596107055961
"251",242,234,0.559610705596107,0.141119221411192
"252",336,254,0.4330900243309,0.720194647201946
"253",367,83,0.552311435523114,0.141119221411192
"254",379,227,0.579075425790754,0.109489051094891
"255",363,379,0.369829683698297,0.883211678832117
"256",29,336,0.253041362530414,0.909975669099757
"257",17,59,0.238442822384428,0.927007299270073
"258",174,108,0.656934306569343,0.0194647201946472
"259",253,357,0.564476885644769,0.119221411192214
"260",72,340,0.569343065693431,0.119221411192214
"261",393,226,0.518248175182482,0.148418491484185
"262",331,389,0.345498783454988,0.817518248175182
"263",209,83,0.552311435523114,0.141119221411192
"264",27,169,0.537712895377129,0.160583941605839
"265",121,270,0.345498783454988,0.798053527980535
"266",322,310,0.45985401459854,0.238442822384428
"267",86,19,0.301703163017032,0.854014598540146
"268",217,62,0.316301703163017,0.819951338199513
"269",353,135,0.562043795620438,0.102189781021898
"270",180,183,0.671532846715328,0.0316301703163017
"271",313,273,0.630170316301703,0.0413625304136253
"272",79,269,0.326034063260341,0.805352798053528
"273",260,115,0.659367396593674,0.0340632603406326
"274",151,91,0.384428223844282,0.78345498783455
"275",249,408,0.228710462287105,0.941605839416058
"276",98,366,0.557177615571776,0.153284671532847
"277",339,300,0.656934306569343,0.024330900243309
"278",323,238,0.440389294403893,0.197080291970803
"279",369,125,0.311435523114355,0.854014598540146
"280",5,119,0.683698296836983,0.0170316301703163
"281",393,246,0.291970802919708,0.849148418491484
"282",189,143,0.659367396593674,0.0510948905109489
"283",322,112,0.549878345498783,0.109489051094891
"284",313,380,0.669099756690998,0.0389294403892944
"285",231,230,0.627737226277372,0.0462287104622871
"286",208,274,0.559610705596107,0.10705596107056
"287",297,150,0.683698296836983,0.0267639902676399
"288",97,341,0.396593673965937,0.75669099756691
"289",312,113,0.399026763990268,0.761557177615572
"290",260,223,0.484184914841849,0.184914841849148
"291",80,296,0.464720194647202,0.18978102189781
"292",308,139,0.45985401459854,0.238442822384428
"293",100,238,0.440389294403893,0.197080291970803
"294",308,11,0.581508515815085,0.102189781021898
"295",191,160,0.596107055961071,0.111922141119221
"296",8,377,0.338199513381995,0.815085158150852
"297",41,274,0.559610705596107,0.10705596107056
"298",385,85,0.364963503649635,0.759124087591241
"299",159,134,0.656934306569343,0.0194647201946472
"300",186,272,0.306569343065693,0.841849148418491
"301",297,107,0.635036496350365,0.0462287104622871
"302",55,367,0.381995133819951,0.773722627737226
"303",172,102,0.720194647201946,0.0024330900243309
"304",158,41,0.532846715328467,0.145985401459854
"305",59,125,0.311435523114355,0.854014598540146
"306",11,273,0.630170316301703,0.0413625304136253
"307",67,276,0.394160583941606,0.727493917274939
"308",91,336,0.253041362530414,0.909975669099757
"309",348,35,0.644768856447689,0.0316301703163017
"310",14,172,0.678832116788321,0.0048661800486618
"311",54,63,0.262773722627737,0.939172749391727
"312",225,372,0.236009732360097,0.94647201946472
"313",54,44,0.562043795620438,0.124087591240876
"314",340,26,0.360097323600973,0.798053527980535
"315",358,322,0.240875912408759,0.987834549878346
"316",322,238,0.440389294403893,0.197080291970803
"317",37,7,0.4330900243309,0.199513381995134
"318",379,302,0.503649635036496,0.158150851581509
"319",210,35,0.644768856447689,0.0316301703163017
"320",116,62,0.316301703163017,0.819951338199513
"321",387,13,0.330900243309002,0.807785888077859
"322",1,189,0.588807785888078,0.109489051094891
"323",199,22,0.294403892944039,0.851581508515815
"324",320,15,0.423357664233577,0.199513381995134
"325",349,210,0.671532846715328,0.0267639902676399
"326",122,29,0.690997566909976,0.0267639902676399
"327",263,42,0.369829683698297,0.795620437956204
"328",401,12,0.627737226277372,0.0413625304136253
"329",254,107,0.635036496350365,0.0462287104622871
"330",120,247,0.489051094890511,0.182481751824818
"331",26,254,0.4330900243309,0.720194647201946
"332",365,399,0.260340632603406,0.907542579075426
"333",358,45,0.454987834549878,0.720194647201946
"334",240,403,0.255474452554745,0.934306569343066
"335",5,126,0.695863746958638,0.0145985401459854
"336",123,335,0.260340632603406,0.888077858880779
"337",255,397,0.37956204379562,0.785888077858881
"338",145,67,0.70316301703163,0.131386861313869
"339",312,287,0.250608272506083,0.909975669099757
"340",352,27,0.462287104622871,0.187347931873479
"341",14,84,0.416058394160584,0.717761557177616
"342",153,362,0.467153284671533,0.204379562043796
"343",203,406,0.489051094890511,0.206812652068127
"344",356,302,0.503649635036496,0.158150851581509
"345",14,290,0.411192214111922,0.763990267639903
"346",193,39,0.686131386861314,0.0316301703163017
"347",183,151,0.479318734793187,0.209245742092457
"348",39,5,0.248175182481752,0.953771289537713
"349",333,100,0.338199513381995,0.83698296836983
"350",138,324,0.520681265206813,0.155717761557178
"351",78,35,0.644768856447689,0.0316301703163017
"352",386,294,0.472019464720195,0.209245742092457
"353",338,345,0.391727493917275,0.722627737226277
"354",239,204,0.586374695863747,0.104622871046229
"355",332,241,0.474452554744526,0.175182481751825
"356",285,78,0.579075425790754,0.128953771289538
"357",55,259,0.506082725060827,0.172749391727494
"358",153,61,0.440389294403893,0.214111922141119
"359",180,219,0.423357664233577,0.737226277372263
"360",286,62,0.316301703163017,0.819951338199513
"361",297,296,0.464720194647202,0.18978102189781
"362",68,319,0.253041362530414,0.934306569343066
"363",179,289,0.284671532846715,0.868613138686131
"364",392,272,0.306569343065693,0.841849148418491
"365",118,193,0.618004866180049,0.0510948905109489
"366",97,47,0.532846715328467,0.16301703163017
"367",191,200,0.552311435523114,0.160583941605839
"368",282,366,0.557177615571776,0.153284671532847
"369",173,377,0.338199513381995,0.815085158150852
"370",56,201,0.605839416058394,0.0948905109489051
"371",371,90,0.474452554744526,0.221411192214112
"372",132,329,0.389294403892944,0.746958637469586
"373",212,94,0.330900243309002,0.815085158150852
"374",52,278,0.413625304136253,0.781021897810219
"375",69,247,0.489051094890511,0.182481751824818
"376",174,14,0.710462287104623,0.0024330900243309
"377",398,190,0.508515815085158,0.143552311435523
"378",163,315,0.683698296836983,0.0072992700729927
"379",105,254,0.4330900243309,0.720194647201946
"380",334,100,0.338199513381995,0.83698296836983
"381",288,349,0.394160583941606,0.75669099756691
"382",146,14,0.710462287104623,0.0024330900243309
"383",279,358,0.384428223844282,0.751824817518248
"384",47,82,0.35036496350365,0.798053527980535
"385",121,345,0.391727493917275,0.722627737226277
"386",352,126,0.695863746958638,0.0145985401459854
"387",158,118,0.62287104622871,0.0875912408759124
"388",117,94,0.330900243309002,0.815085158150852
"389",228,239,0.535279805352798,0.170316301703163
"390",362,182,0.673965936739659,0.0048661800486618
"391",168,110,0.437956204379562,0.201946472019465
"392",209,226,0.518248175182482,0.148418491484185
"393",290,156,0.681265206812652,0.0218978102189781
"394",371,190,0.508515815085158,0.143552311435523
"395",407,98,0.618004866180049,0.128953771289538
"396",227,125,0.311435523114355,0.854014598540146
"397",3,364,0.408759124087591,0.759124087591241
"398",186,60,0.610705596107056,0.109489051094891
"399",165,388,0.442822384428224,0.739659367396594
"400",69,404,0.384428223844282,0.773722627737226
"401",322,155,0.340632603406326,0.805352798053528
"402",158,239,0.535279805352798,0.170316301703163
"403",237,67,0.70316301703163,0.131386861313869
"404",108,410,0.211678832116788,0.975669099756691
"405",31,162,0.571776155717762,0.0778588807785888
"406",254,391,0.240875912408759,0.953771289537713
"407",200,264,0.272506082725061,0.94647201946472
"408",297,205,0.394160583941606,0.751824817518248
"409",310,222,0.440389294403893,0.197080291970803
"410",36,179,0.389294403892944,0.75669099756691
