"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",286,50,0.445255474452555,0.199513381995134
"80",376,326,0.501216545012166,0.182481751824818
"81",350,276,0.686131386861314,0.0948905109489051
"82",242,399,0.313868613138686,0.968369829683698
"83",99,343,0.4330900243309,0.902676399026764
"84",147,321,0.35036496350365,0.927007299270073
"85",229,356,0.776155717761557,0.0024330900243309
"86",151,31,0.81021897810219,0.0048661800486618
"87",162,219,0.815085158150852,0.0024330900243309
"88",344,332,0.45985401459854,0.905109489051095
"89",4,372,0.442822384428224,0.218978102189781
"90",307,335,0.435523114355231,0.914841849148418
"91",179,134,0.586374695863747,0.187347931873479
"92",39,406,0.632603406326034,0.111922141119221
"93",250,244,0.759124087591241,0.0316301703163017
"94",98,193,0.708029197080292,0.097323600973236
"95",201,250,0.625304136253041,0.153284671532847
"96",346,172,0.289537712895377,0.948905109489051
"97",71,306,0.515815085158151,0.284671532846715
"98",340,68,0.690997566909976,0.0656934306569343
"99",329,256,0.798053527980535,0.0291970802919708
"100",328,401,0.450121654501217,0.858880778588808
"101",5,259,0.671532846715328,0.131386861313869
"102",402,328,0.420924574209246,0.897810218978102
"103",104,208,0.583941605839416,0.124087591240876
"104",410,267,0.547445255474453,0.221411192214112
"105",141,243,0.771289537712895,0.0389294403892944
"106",286,212,0.265206812652068,0.980535279805353
"107",394,85,0.608272506082725,0.221411192214112
"108",286,35,0.708029197080292,0.0754257907542579
"109",377,173,0.569343065693431,0.228710462287105
"110",342,353,0.695863746958638,0.0681265206812652
"111",228,220,0.771289537712895,0.0316301703163017
"112",279,21,0.708029197080292,0.0632603406326034
"113",60,405,0.481751824817518,0.294403892944039
"114",100,81,0.693430656934307,0.124087591240876
"115",366,111,0.705596107055961,0.097323600973236
"116",254,294,0.800486618004866,0.0024330900243309
"117",152,388,0.454987834549878,0.827250608272506
"118",5,337,0.64963503649635,0.126520681265207
"119",331,199,0.583941605839416,0.206812652068127
"120",3,56,0.340632603406326,0.936739659367397
"121",168,174,0.364963503649635,0.941605839416058
"122",141,362,0.450121654501217,0.895377128953771
"123",280,368,0.430656934306569,0.878345498783455
"124",247,189,0.586374695863747,0.16301703163017
"125",321,297,0.613138686131387,0.16301703163017
"126",256,193,0.708029197080292,0.097323600973236
"127",363,201,0.309002433090024,0.939172749391727
"128",159,7,0.790754257907543,0.0024330900243309
"129",273,320,0.664233576642336,0.097323600973236
"130",199,387,0.681265206812652,0.097323600973236
"131",367,219,0.815085158150852,0.0024330900243309
"132",110,368,0.430656934306569,0.878345498783455
"133",192,122,0.625304136253041,0.187347931873479
"134",6,216,0.639902676399027,0.150851581508516
"135",57,363,0.588807785888078,0.177615571776156
"136",234,89,0.357664233576642,0.888077858880779
"137",392,305,0.547445255474453,0.155717761557178
"138",126,388,0.454987834549878,0.827250608272506
"139",92,122,0.625304136253041,0.187347931873479
"140",77,61,0.386861313868613,0.917274939172749
"141",77,228,0.798053527980535,0.0024330900243309
"142",85,62,0.610705596107056,0.218978102189781
"143",361,178,0.62287104622871,0.153284671532847
"144",194,4,0.343065693430657,0.944038929440389
"145",280,178,0.62287104622871,0.153284671532847
"146",186,283,0.583941605839416,0.121654501216545
"147",202,322,0.576642335766423,0.214111922141119
"148",175,250,0.625304136253041,0.153284671532847
"149",1,90,0.345498783454988,0.948905109489051
"150",1,140,0.476885644768856,0.858880778588808
"151",389,289,0.807785888077859,0.024330900243309
"152",163,18,0.564476885644769,0.236009732360097
"153",2,167,0.610705596107056,0.155717761557178
"154",393,93,0.603406326034063,0.199513381995134
"155",128,199,0.583941605839416,0.206812652068127
"156",372,166,0.581508515815085,0.121654501216545
"157",163,153,0.355231143552311,0.883211678832117
"158",286,262,0.683698296836983,0.116788321167883
"159",65,368,0.430656934306569,0.878345498783455
"160",350,241,0.742092457420925,0.0437956204379562
"161",32,280,0.282238442822384,0.982968369829684
"162",116,367,0.627737226277372,0.145985401459854
"163",235,350,0.450121654501217,0.900243309002433
"164",153,117,0.399026763990268,0.922141119221411
"165",167,100,0.386861313868613,0.939172749391727
"166",284,12,0.564476885644769,0.204379562043796
"167",348,151,0.282238442822384,0.929440389294404
"168",402,357,0.559610705596107,0.277372262773723
"169",128,193,0.708029197080292,0.097323600973236
"170",143,40,0.773722627737226,0.0389294403892944
"171",404,193,0.708029197080292,0.097323600973236
"172",163,225,0.476885644768856,0.180048661800487
"173",50,307,0.742092457420925,0.0535279805352798
"174",235,46,0.401459854014599,0.917274939172749
"175",232,142,0.381995133819951,0.868613138686131
"176",85,368,0.430656934306569,0.878345498783455
"177",78,207,0.739659367396594,0.0681265206812652
"178",63,212,0.265206812652068,0.980535279805353
"179",51,348,0.737226277372263,0.048661800486618
"180",337,19,0.496350364963504,0.27007299270073
"181",317,402,0.394160583941606,0.936739659367397
"182",213,277,0.600973236009732,0.111922141119221
"183",366,219,0.815085158150852,0.0024330900243309
"184",234,21,0.708029197080292,0.0632603406326034
"185",266,257,0.749391727493917,0.0462287104622871
"186",235,409,0.469586374695864,0.844282238442822
"187",25,112,0.491484184914842,0.272506082725061
"188",212,49,0.408759124087591,0.793187347931874
"189",367,302,0.759124087591241,0.0194647201946472
"190",5,380,0.690997566909976,0.072992700729927
"191",110,128,0.425790754257908,0.914841849148418
"192",311,326,0.501216545012166,0.182481751824818
"193",359,232,0.763990267639903,0.0389294403892944
"194",172,398,0.496350364963504,0.214111922141119
"195",87,348,0.737226277372263,0.048661800486618
"196",199,111,0.705596107055961,0.097323600973236
"197",142,221,0.717761557177616,0.048661800486618
"198",15,28,0.613138686131387,0.170316301703163
"199",406,264,0.467153284671533,0.878345498783455
"200",378,9,0.48661800486618,0.294403892944039
"201",98,71,0.491484184914842,0.260340632603406
"202",60,314,0.807785888077859,0.0170316301703163
"203",313,99,0.304136253041363,0.985401459854015
"204",192,327,0.520681265206813,0.267639902676399
"205",184,146,0.666666666666667,0.1338199513382
"206",158,88,0.484184914841849,0.306569343065693
"207",3,288,0.464720194647202,0.846715328467153
"208",157,187,0.712895377128954,0.0948905109489051
"209",84,312,0.352798053527981,0.914841849148418
"210",237,409,0.469586374695864,0.844282238442822
"211",323,402,0.394160583941606,0.936739659367397
"212",210,57,0.464720194647202,0.841849148418491
"213",375,395,0.605839416058394,0.172749391727494
"214",402,49,0.408759124087591,0.793187347931874
"215",323,2,0.800486618004866,0.0194647201946472
"216",5,380,0.690997566909976,0.072992700729927
"217",35,408,0.559610705596107,0.24330900243309
"218",37,248,0.742092457420925,0.0608272506082725
"219",107,21,0.708029197080292,0.0632603406326034
"220",285,151,0.282238442822384,0.929440389294404
"221",233,51,0.554744525547445,0.277372262773723
"222",126,125,0.367396593673966,0.905109489051095
"223",328,56,0.340632603406326,0.936739659367397
"224",109,102,0.54014598540146,0.284671532846715
"225",88,251,0.705596107055961,0.0510948905109489
"226",64,378,0.4330900243309,0.907542579075426
"227",122,283,0.583941605839416,0.121654501216545
"228",351,99,0.304136253041363,0.985401459854015
"229",76,309,0.708029197080292,0.0632603406326034
"230",137,393,0.474452554744526,0.866180048661801
"231",204,228,0.798053527980535,0.0024330900243309
"232",244,308,0.618004866180049,0.165450121654501
"233",66,299,0.557177615571776,0.236009732360097
"234",327,19,0.496350364963504,0.27007299270073
"235",102,162,0.469586374695864,0.204379562043796
"236",73,304,0.445255474452555,0.228710462287105
"237",240,208,0.583941605839416,0.124087591240876
"238",362,236,0.773722627737226,0.0024330900243309
"239",335,324,0.669099756690998,0.072992700729927
"240",344,129,0.493917274939173,0.841849148418491
"241",318,330,0.360097323600973,0.936739659367397
"242",346,61,0.386861313868613,0.917274939172749
"243",99,228,0.798053527980535,0.0024330900243309
"244",112,213,0.37956204379562,0.89294403892944
"245",390,109,0.574209245742092,0.209245742092457
"246",133,37,0.625304136253041,0.155717761557178
"247",321,398,0.496350364963504,0.214111922141119
"248",17,384,0.384428223844282,0.871046228710462
"249",48,128,0.425790754257908,0.914841849148418
"250",65,374,0.523114355231144,0.262773722627737
"251",70,272,0.625304136253041,0.13625304136253
"252",381,75,0.386861313868613,0.839416058394161
"253",147,145,0.423357664233577,0.248175182481752
"254",253,107,0.754257907542579,0.0608272506082725
"255",33,320,0.664233576642336,0.097323600973236
"256",130,367,0.627737226277372,0.145985401459854
"257",314,175,0.525547445255474,0.294403892944039
"258",362,109,0.574209245742092,0.209245742092457
"259",250,325,0.562043795620438,0.124087591240876
"260",266,115,0.637469586374696,0.111922141119221
"261",406,47,0.669099756690998,0.0583941605839416
"262",8,140,0.476885644768856,0.858880778588808
"263",408,191,0.367396593673966,0.844282238442822
"264",134,167,0.610705596107056,0.155717761557178
"265",155,287,0.413625304136253,0.878345498783455
"266",188,340,0.781021897810219,0.0072992700729927
"267",347,108,0.642335766423358,0.0875912408759124
"268",74,326,0.501216545012166,0.182481751824818
"269",135,225,0.476885644768856,0.180048661800487
"270",49,10,0.751824817518248,0.0267639902676399
"271",4,392,0.401459854014599,0.909975669099757
"272",47,101,0.316301703163017,0.958637469586375
"273",308,15,0.705596107055961,0.0535279805352798
"274",52,331,0.454987834549878,0.880778588807786
"275",82,217,0.766423357664234,0.0389294403892944
"276",84,318,0.749391727493917,0.0583941605839416
"277",366,348,0.737226277372263,0.048661800486618
"278",289,133,0.805352798053528,0.0072992700729927
"279",285,280,0.282238442822384,0.982968369829684
"280",20,287,0.413625304136253,0.878345498783455
"281",406,14,0.62287104622871,0.102189781021898
"282",361,216,0.639902676399027,0.150851581508516
"283",342,169,0.338199513381995,0.961070559610706
"284",349,370,0.437956204379562,0.914841849148418
"285",188,223,0.78345498783455,0.0437956204379562
"286",320,296,0.705596107055961,0.109489051094891
"287",332,265,0.768856447688564,0.0316301703163017
"288",321,176,0.481751824817518,0.844282238442822
"289",311,313,0.81021897810219,0.0145985401459854
"290",90,91,0.313868613138686,0.948905109489051
"291",364,30,0.686131386861314,0.0851581508515815
"292",275,272,0.625304136253041,0.13625304136253
"293",403,106,0.652068126520681,0.16301703163017
"294",114,79,0.321167883211679,0.948905109489051
"295",261,318,0.749391727493917,0.0583941605839416
"296",315,277,0.600973236009732,0.111922141119221
"297",340,212,0.265206812652068,0.980535279805353
"298",79,294,0.800486618004866,0.0024330900243309
"299",284,196,0.725060827250608,0.0875912408759124
"300",46,229,0.749391727493917,0.0510948905109489
"301",394,249,0.559610705596107,0.124087591240876
"302",126,272,0.625304136253041,0.13625304136253
"303",257,104,0.301703163017032,0.939172749391727
"304",323,206,0.318734793187348,0.880778588807786
"305",213,202,0.618004866180049,0.119221411192214
"306",211,352,0.321167883211679,0.953771289537713
"307",385,11,0.708029197080292,0.0900243309002433
"308",43,364,0.562043795620438,0.131386861313869
"309",107,347,0.384428223844282,0.91970802919708
"310",141,297,0.613138686131387,0.16301703163017
"311",238,189,0.586374695863747,0.16301703163017
"312",105,318,0.749391727493917,0.0583941605839416
"313",270,42,0.659367396593674,0.155717761557178
"314",112,130,0.396593673965937,0.931873479318735
"315",280,226,0.413625304136253,0.815085158150852
"316",336,321,0.35036496350365,0.927007299270073
"317",399,42,0.659367396593674,0.155717761557178
"318",279,199,0.583941605839416,0.206812652068127
"319",246,345,0.48661800486618,0.289537712895377
"320",47,204,0.695863746958638,0.0705596107055961
"321",208,52,0.527980535279805,0.250608272506083
"322",166,387,0.681265206812652,0.097323600973236
"323",206,194,0.498783454987835,0.27007299270073
"324",54,190,0.819951338199513,0.0267639902676399
"325",374,341,0.613138686131387,0.197080291970803
"326",199,399,0.313868613138686,0.968369829683698
"327",322,203,0.532846715328467,0.265206812652068
"328",266,410,0.326034063260341,0.965936739659367
"329",261,389,0.712895377128954,0.072992700729927
"330",387,398,0.496350364963504,0.214111922141119
"331",312,49,0.408759124087591,0.793187347931874
"332",266,17,0.81021897810219,0.0170316301703163
"333",404,409,0.469586374695864,0.844282238442822
"334",45,358,0.632603406326034,0.10705596107056
"335",254,164,0.450121654501217,0.89294403892944
"336",61,297,0.613138686131387,0.16301703163017
"337",101,171,0.793187347931874,0.0024330900243309
"338",125,355,0.583941605839416,0.121654501216545
"339",113,329,0.532846715328467,0.255474452554745
"340",347,277,0.600973236009732,0.111922141119221
"341",172,282,0.681265206812652,0.102189781021898
"342",182,337,0.64963503649635,0.126520681265207
"343",254,31,0.81021897810219,0.0048661800486618
"344",167,6,0.445255474452555,0.233576642335766
"345",263,306,0.515815085158151,0.284671532846715
"346",212,107,0.754257907542579,0.0608272506082725
"347",38,372,0.442822384428224,0.218978102189781
"348",252,181,0.732360097323601,0.072992700729927
"349",49,186,0.574209245742092,0.192214111922141
"350",200,134,0.586374695863747,0.187347931873479
"351",48,184,0.545012165450122,0.248175182481752
"352",392,277,0.600973236009732,0.111922141119221
"353",65,313,0.81021897810219,0.0145985401459854
"354",149,363,0.588807785888078,0.177615571776156
"355",72,184,0.545012165450122,0.248175182481752
"356",406,310,0.615571776155718,0.165450121654501
"357",376,70,0.647201946472019,0.145985401459854
"358",81,273,0.759124087591241,0.048661800486618
"359",370,364,0.562043795620438,0.131386861313869
"360",286,368,0.430656934306569,0.878345498783455
"361",259,6,0.445255474452555,0.233576642335766
"362",225,97,0.309002433090024,0.912408759124088
"363",397,236,0.773722627737226,0.0024330900243309
"364",107,389,0.712895377128954,0.072992700729927
"365",360,307,0.742092457420925,0.0535279805352798
"366",4,390,0.722627737226277,0.0681265206812652
"367",322,292,0.78345498783455,0.0121654501216545
"368",346,234,0.330900243309002,0.953771289537713
"369",79,211,0.659367396593674,0.128953771289538
"370",92,409,0.469586374695864,0.844282238442822
"371",310,332,0.45985401459854,0.905109489051095
"372",303,394,0.326034063260341,0.958637469586375
"373",11,228,0.798053527980535,0.0024330900243309
"374",106,59,0.508515815085158,0.170316301703163
"375",131,26,0.474452554744526,0.177615571776156
"376",366,84,0.472019464720195,0.861313868613139
"377",49,57,0.464720194647202,0.841849148418491
"378",33,254,0.819951338199513,0.0024330900243309
"379",126,34,0.67639902676399,0.0778588807785888
"380",5,154,0.788321167883212,0.0291970802919708
"381",377,357,0.559610705596107,0.277372262773723
"382",173,398,0.496350364963504,0.214111922141119
"383",92,94,0.462287104622871,0.841849148418491
"384",164,224,0.559610705596107,0.248175182481752
"385",99,142,0.381995133819951,0.868613138686131
"386",275,145,0.423357664233577,0.248175182481752
"387",376,297,0.613138686131387,0.16301703163017
"388",199,275,0.712895377128954,0.0924574209245742
"389",219,234,0.330900243309002,0.953771289537713
"390",33,91,0.313868613138686,0.948905109489051
"391",20,407,0.717761557177616,0.0851581508515815
"392",109,252,0.67639902676399,0.0900243309002433
"393",11,68,0.690997566909976,0.0656934306569343
"394",2,249,0.559610705596107,0.124087591240876
"395",276,268,0.515815085158151,0.131386861313869
"396",343,43,0.498783454987835,0.197080291970803
"397",204,35,0.708029197080292,0.0754257907542579
"398",248,338,0.559610705596107,0.221411192214112
"399",227,48,0.347931873479319,0.941605839416058
"400",25,50,0.445255474452555,0.199513381995134
"401",92,271,0.462287104622871,0.868613138686131
"402",236,70,0.647201946472019,0.145985401459854
"403",404,156,0.437956204379562,0.89294403892944
"404",335,212,0.265206812652068,0.980535279805353
"405",300,230,0.690997566909976,0.0851581508515815
"406",351,21,0.708029197080292,0.0632603406326034
"407",409,48,0.347931873479319,0.941605839416058
"408",208,368,0.430656934306569,0.878345498783455
"409",371,147,0.574209245742092,0.223844282238443
"410",133,294,0.800486618004866,0.0024330900243309
