"","bootstrap_train","bootstrap_test","p_values","p0_values"
"147",113,120,0.240875912408759,0.961070559610706
"148",398,19,0.518248175182482,0.18978102189781
"149",83,63,0.481751824817518,0.218978102189781
"150",231,330,0.40632603406326,0.75669099756691
"151",357,237,0.304136253041363,0.866180048661801
"152",284,277,0.678832116788321,0.0754257907542579
"153",409,277,0.678832116788321,0.0754257907542579
"154",139,210,0.588807785888078,0.114355231143552
"155",410,408,0.469586374695864,0.211678832116788
"156",69,29,0.688564476885645,0.0462287104622871
"157",119,218,0.515815085158151,0.158150851581509
"158",8,73,0.583941605839416,0.1338199513382
"159",79,11,0.396593673965937,0.956204379562044
"160",24,72,0.489051094890511,0.218978102189781
"161",134,187,0.343065693430657,0.800486618004866
"162",121,357,0.644768856447689,0.0900243309002433
"163",188,331,0.64963503649635,0.114355231143552
"164",16,175,0.272506082725061,0.917274939172749
"165",263,255,0.277372262773723,0.909975669099757
"166",191,16,0.29683698296837,0.871046228710462
"167",232,354,0.510948905109489,0.167883211678832
"168",78,333,0.564476885644769,0.143552311435523
"169",6,294,0.493917274939173,0.194647201946472
"170",189,168,0.425790754257908,0.744525547445255
"171",211,178,0.467153284671533,0.197080291970803
"172",249,63,0.481751824817518,0.218978102189781
"173",260,128,0.437956204379562,0.231143552311436
"174",40,29,0.688564476885645,0.0462287104622871
"175",1,162,0.311435523114355,0.858880778588808
"176",353,361,0.574209245742092,0.119221411192214
"177",249,365,0.474452554744526,0.206812652068127
"178",207,129,0.712895377128954,0.0267639902676399
"179",363,271,0.386861313868613,0.766423357664234
"180",47,364,0.571776155717762,0.148418491484185
"181",193,1,0.430656934306569,0.744525547445255
"182",138,178,0.467153284671533,0.197080291970803
"183",43,6,0.35036496350365,0.83698296836983
"184",168,395,0.474452554744526,0.211678832116788
"185",4,292,0.347931873479319,0.802919708029197
"186",167,338,0.357664233576642,0.807785888077859
"187",112,337,0.335766423357664,0.824817518248175
"188",355,59,0.739659367396594,0.0145985401459854
"189",224,387,0.639902676399027,0.0997566909975669
"190",138,53,0.559610705596107,0.145985401459854
"191",171,73,0.583941605839416,0.1338199513382
"192",182,364,0.571776155717762,0.148418491484185
"193",384,254,0.530413625304136,0.167883211678832
"194",80,268,0.527980535279805,0.182481751824818
"195",237,44,0.240875912408759,0.968369829683698
"196",82,265,0.678832116788321,0.0656934306569343
"197",343,144,0.671532846715328,0.072992700729927
"198",209,142,0.347931873479319,0.81021897810219
"199",185,75,0.591240875912409,0.131386861313869
"200",153,408,0.469586374695864,0.211678832116788
"201",409,283,0.357664233576642,0.822384428223844
"202",300,42,0.462287104622871,0.21654501216545
"203",328,191,0.245742092457421,0.948905109489051
"204",312,381,0.399026763990268,0.771289537712895
"205",224,246,0.369829683698297,0.802919708029197
"206",370,257,0.605839416058394,0.1338199513382
"207",40,237,0.304136253041363,0.866180048661801
"208",88,371,0.639902676399027,0.114355231143552
"209",282,314,0.386861313868613,0.795620437956204
"210",280,141,0.532846715328467,0.131386861313869
"211",274,355,0.656934306569343,0.0997566909975669
"212",384,22,0.435523114355231,0.238442822384428
"213",38,40,0.739659367396594,0.0656934306569343
"214",133,334,0.64963503649635,0.104622871046229
"215",382,9,0.282238442822384,0.917274939172749
"216",206,334,0.64963503649635,0.104622871046229
"217",123,320,0.318734793187348,0.83698296836983
"218",11,130,0.681265206812652,0.0535279805352798
"219",99,352,0.54014598540146,0.170316301703163
"220",243,387,0.639902676399027,0.0997566909975669
"221",154,159,0.386861313868613,0.78345498783455
"222",345,257,0.605839416058394,0.1338199513382
"223",156,280,0.257907542579075,0.939172749391727
"224",236,34,0.274939172749392,0.927007299270073
"225",291,340,0.289537712895377,0.941605839416058
"226",283,31,0.328467153284672,0.86374695863747
"227",147,136,0.245742092457421,0.956204379562044
"228",296,184,0.464720194647202,0.18978102189781
"229",333,351,0.260340632603406,0.909975669099757
"230",238,362,0.557177615571776,0.141119221411192
"231",156,67,0.326034063260341,0.854014598540146
"232",407,59,0.739659367396594,0.0145985401459854
"233",216,313,0.45985401459854,0.231143552311436
"234",135,282,0.238442822384428,0.978102189781022
"235",20,267,0.45985401459854,0.192214111922141
"236",306,221,0.618004866180049,0.114355231143552
"237",116,90,0.340632603406326,0.812652068126521
"238",204,163,0.54014598540146,0.158150851581509
"239",70,99,0.518248175182482,0.209245742092457
"240",242,182,0.661800486618005,0.0754257907542579
"241",363,399,0.403892944038929,0.81021897810219
"242",119,182,0.661800486618005,0.0754257907542579
"243",11,96,0.464720194647202,0.759124087591241
"244",148,15,0.523114355231144,0.16301703163017
"245",168,271,0.386861313868613,0.766423357664234
"246",11,16,0.29683698296837,0.871046228710462
"247",372,181,0.717761557177616,0.0340632603406326
"248",118,299,0.352798053527981,0.81021897810219
"249",253,82,0.705596107055961,0.048661800486618
"250",293,172,0.532846715328467,0.141119221411192
"251",33,291,0.652068126520681,0.0924574209245742
"252",25,282,0.238442822384428,0.978102189781022
"253",85,173,0.708029197080292,0.0340632603406326
"254",335,230,0.549878345498783,0.131386861313869
"255",14,406,0.345498783454988,0.824817518248175
"256",89,229,0.430656934306569,0.749391727493917
"257",96,44,0.240875912408759,0.968369829683698
"258",376,116,0.579075425790754,0.143552311435523
"259",197,348,0.474452554744526,0.18978102189781
"260",308,184,0.464720194647202,0.18978102189781
"261",30,64,0.255474452554745,0.931873479318735
"262",236,27,0.231143552311436,0.987834549878346
"263",359,251,0.525547445255474,0.155717761557178
"264",171,271,0.386861313868613,0.766423357664234
"265",376,255,0.277372262773723,0.909975669099757
"266",128,279,0.369829683698297,0.795620437956204
"267",221,177,0.330900243309002,0.827250608272506
"268",34,238,0.527980535279805,0.165450121654501
"269",384,283,0.357664233576642,0.822384428223844
"270",290,69,0.360097323600973,0.790754257907543
"271",153,399,0.403892944038929,0.81021897810219
"272",258,93,0.654501216545012,0.0778588807785888
"273",196,106,0.369829683698297,0.790754257907543
"274",100,190,0.476885644768856,0.211678832116788
"275",197,248,0.586374695863747,0.138686131386861
"276",98,110,0.386861313868613,0.751824817518248
"277",169,31,0.328467153284672,0.86374695863747
"278",338,274,0.345498783454988,0.81021897810219
"279",304,122,0.321167883211679,0.834549878345499
"280",226,235,0.700729927007299,0.0462287104622871
"281",294,146,0.440389294403893,0.194647201946472
"282",239,237,0.304136253041363,0.866180048661801
"283",408,347,0.347931873479319,0.827250608272506
"284",340,190,0.476885644768856,0.211678832116788
"285",38,301,0.291970802919708,0.902676399026764
"286",256,81,0.352798053527981,0.871046228710462
"287",80,268,0.527980535279805,0.182481751824818
"288",279,362,0.557177615571776,0.141119221411192
"289",59,293,0.291970802919708,0.89294403892944
"290",406,67,0.326034063260341,0.854014598540146
"291",296,351,0.260340632603406,0.909975669099757
"292",236,284,0.506082725060827,0.199513381995134
"293",206,319,0.535279805352798,0.145985401459854
"294",159,353,0.51338199513382,0.18978102189781
"295",83,239,0.537712895377129,0.160583941605839
"296",397,218,0.515815085158151,0.158150851581509
"297",364,133,0.340632603406326,0.827250608272506
"298",15,268,0.527980535279805,0.182481751824818
"299",89,10,0.236009732360097,0.961070559610706
"300",360,8,0.717761557177616,0.0316301703163017
"301",151,268,0.527980535279805,0.182481751824818
"302",235,310,0.343065693430657,0.817518248175182
"303",163,191,0.245742092457421,0.948905109489051
"304",367,226,0.454987834549878,0.734793187347932
"305",94,214,0.498783454987835,0.177615571776156
"306",365,23,0.586374695863747,0.124087591240876
"307",211,4,0.549878345498783,0.165450121654501
"308",313,66,0.362530413625304,0.802919708029197
"309",70,8,0.717761557177616,0.0316301703163017
"310",175,265,0.678832116788321,0.0656934306569343
"311",357,160,0.545012165450122,0.158150851581509
"312",128,379,0.4330900243309,0.78345498783455
"313",72,194,0.545012165450122,0.155717761557178
"314",371,325,0.744525547445255,0.0024330900243309
"315",224,14,0.537712895377129,0.165450121654501
"316",138,278,0.45985401459854,0.199513381995134
"317",63,18,0.326034063260341,0.83698296836983
"318",137,164,0.671532846715328,0.0656934306569343
"319",337,22,0.435523114355231,0.238442822384428
"320",370,273,0.67639902676399,0.0778588807785888
"321",362,64,0.255474452554745,0.931873479318735
"322",10,283,0.357664233576642,0.822384428223844
"323",340,228,0.727493917274939,0.0097323600973236
"324",259,171,0.654501216545012,0.111922141119221
"325",264,409,0.335766423357664,0.851581508515815
"326",239,56,0.362530413625304,0.790754257907543
"327",398,318,0.669099756690998,0.0948905109489051
"328",213,34,0.274939172749392,0.927007299270073
"329",103,81,0.352798053527981,0.871046228710462
"330",318,179,0.64963503649635,0.119221411192214
"331",268,26,0.330900243309002,0.834549878345499
"332",205,14,0.537712895377129,0.165450121654501
"333",201,62,0.562043795620438,0.143552311435523
"334",92,22,0.435523114355231,0.238442822384428
"335",281,54,0.671532846715328,0.104622871046229
"336",39,403,0.437956204379562,0.231143552311436
"337",310,230,0.549878345498783,0.131386861313869
"338",115,343,0.362530413625304,0.781021897810219
"339",11,193,0.732360097323601,0.024330900243309
"340",204,289,0.632603406326034,0.119221411192214
"341",123,323,0.381995133819951,0.754257907542579
"342",55,339,0.338199513381995,0.827250608272506
"343",387,406,0.345498783454988,0.824817518248175
"344",383,276,0.686131386861314,0.0535279805352798
"345",303,142,0.347931873479319,0.81021897810219
"346",120,384,0.245742092457421,1
"347",23,309,0.661800486618005,0.0778588807785888
"348",207,399,0.403892944038929,0.81021897810219
"349",365,191,0.245742092457421,0.948905109489051
"350",335,116,0.579075425790754,0.143552311435523
"351",116,48,0.364963503649635,0.781021897810219
"352",156,323,0.381995133819951,0.754257907542579
"353",180,376,0.236009732360097,0.968369829683698
"354",261,273,0.67639902676399,0.0778588807785888
"355",211,234,0.24330900243309,0.965936739659367
"356",261,277,0.678832116788321,0.0754257907542579
"357",144,357,0.644768856447689,0.0900243309002433
"358",151,45,0.279805352798054,0.912408759124088
"359",329,291,0.652068126520681,0.0924574209245742
"360",336,324,0.62287104622871,0.0608272506082725
"361",226,277,0.678832116788321,0.0754257907542579
"362",247,278,0.45985401459854,0.199513381995134
"363",168,150,0.352798053527981,0.802919708029197
"364",173,307,0.542579075425791,0.153284671532847
"365",15,408,0.469586374695864,0.211678832116788
"366",25,289,0.632603406326034,0.119221411192214
"367",78,249,0.571776155717762,0.150851581508516
"368",38,224,0.754257907542579,0.0608272506082725
"369",28,182,0.661800486618005,0.0754257907542579
"370",40,394,0.345498783454988,0.827250608272506
"371",204,281,0.37712895377129,0.776155717761557
"372",113,358,0.357664233576642,0.817518248175182
"373",355,103,0.467153284671533,0.763990267639903
"374",17,198,0.742092457420925,0.0218978102189781
"375",212,167,0.282238442822384,0.931873479318735
"376",90,329,0.481751824817518,0.199513381995134
"377",52,261,0.4330900243309,0.751824817518248
"378",337,382,0.238442822384428,0.982968369829684
"379",39,101,0.520681265206813,0.160583941605839
"380",330,310,0.343065693430657,0.817518248175182
"381",260,184,0.464720194647202,0.18978102189781
"382",228,28,0.340632603406326,0.81021897810219
"383",159,51,0.304136253041363,0.871046228710462
"384",288,117,0.27007299270073,0.914841849148418
"385",228,207,0.24330900243309,0.987834549878346
"386",310,243,0.613138686131387,0.124087591240876
"387",283,14,0.537712895377129,0.165450121654501
"388",155,344,0.299270072992701,0.883211678832117
"389",360,388,0.236009732360097,0.97323600973236
"390",290,178,0.467153284671533,0.197080291970803
"391",300,179,0.64963503649635,0.119221411192214
"392",319,367,0.284671532846715,0.922141119221411
"393",42,20,0.686131386861314,0.0389294403892944
"394",340,313,0.45985401459854,0.231143552311436
"395",59,92,0.357664233576642,0.805352798053528
"396",324,157,0.369829683698297,0.768856447688564
"397",102,215,0.318734793187348,0.83698296836983
"398",256,409,0.335766423357664,0.851581508515815
"399",224,202,0.656934306569343,0.0924574209245742
"400",67,305,0.669099756690998,0.0681265206812652
"401",288,122,0.321167883211679,0.834549878345499
"402",37,194,0.545012165450122,0.155717761557178
"403",153,197,0.525547445255474,0.170316301703163
"404",18,399,0.403892944038929,0.81021897810219
"405",39,341,0.265206812652068,0.912408759124088
"406",6,180,0.669099756690998,0.0754257907542579
"407",384,64,0.255474452554745,0.931873479318735
"408",379,162,0.311435523114355,0.858880778588808
"409",249,241,0.389294403892944,0.759124087591241
"410",381,367,0.284671532846715,0.922141119221411
