"","bootstrap_train","bootstrap_test","p_values","p0_values"
"355",403,73,0.177615571776156,0.987834549878346
"356",116,68,0.233576642335766,0.897810218978102
"357",348,232,0.306569343065693,0.734793187347932
"358",34,299,0.245742092457421,0.781021897810219
"359",364,360,0.416058394160584,0.64963503649635
"360",194,291,0.204379562043796,0.866180048661801
"361",45,196,0.175182481751825,0.987834549878346
"362",137,337,0.301703163017032,0.766423357664234
"363",344,7,0.423357664233577,0.16301703163017
"364",114,409,0.618004866180049,0.024330900243309
"365",241,261,0.445255474452555,0.64963503649635
"366",344,176,0.440389294403893,0.652068126520681
"367",30,12,0.304136253041363,0.712895377128954
"368",289,309,0.586374695863747,0.0608272506082725
"369",287,86,0.4330900243309,0.16301703163017
"370",191,410,0.625304136253041,0.024330900243309
"371",180,372,0.231143552311436,0.839416058394161
"372",231,293,0.209245742092457,0.873479318734793
"373",381,300,0.309002433090024,0.759124087591241
"374",95,194,0.267639902676399,0.829683698296837
"375",91,354,0.423357664233577,0.64963503649635
"376",173,68,0.233576642335766,0.897810218978102
"377",137,255,0.277372262773723,0.81021897810219
"378",355,120,0.27007299270073,0.829683698296837
"379",73,188,0.391727493917275,0.683698296836983
"380",203,19,0.386861313868613,0.64963503649635
"381",177,73,0.177615571776156,0.987834549878346
"382",232,24,0.333333333333333,0.785888077858881
"383",270,388,0.523114355231144,0.0997566909975669
"384",402,141,0.530413625304136,0.0948905109489051
"385",96,213,0.257907542579075,0.800486618004866
"386",99,257,0.192214111922141,0.94647201946472
"387",327,98,0.48661800486618,0.116788321167883
"388",341,212,0.321167883211679,0.768856447688564
"389",47,331,0.211678832116788,0.897810218978102
"390",395,143,0.155717761557178,0.978102189781022
"391",61,353,0.554744525547445,0.0608272506082725
"392",59,15,0.172749391727494,0.961070559610706
"393",380,399,0.287104622871046,0.798053527980535
"394",208,306,0.328467153284672,0.710462287104623
"395",64,113,0.321167883211679,0.776155717761557
"396",143,278,0.435523114355231,0.666666666666667
"397",271,143,0.155717761557178,0.978102189781022
"398",128,389,0.510948905109489,0.0948905109489051
"399",145,139,0.652068126520681,0.0072992700729927
"400",61,14,0.313868613138686,0.778588807785888
"401",271,145,0.172749391727494,0.951338199513382
"402",76,159,0.547445255474453,0.0754257907542579
"403",392,147,0.574209245742092,0.0681265206812652
"404",369,394,0.496350364963504,0.128953771289538
"405",387,158,0.457420924574209,0.647201946472019
"406",297,224,0.304136253041363,0.773722627737226
"407",152,380,0.542579075425791,0.114355231143552
"408",321,376,0.472019464720195,0.116788321167883
"409",5,100,0.362530413625304,0.693430656934307
"410",386,295,0.294403892944039,0.785888077858881
