"","bootstrap_train","bootstrap_test","p_values","p0_values"
"253",18,237,0.574209245742092,0.024330900243309
"254",339,256,0.508515815085158,0.0559610705596107
"255",250,381,0.187347931873479,0.888077858880779
"256",400,53,0.197080291970803,0.86374695863747
"257",36,7,0.352798053527981,0.693430656934307
"258",224,5,0.170316301703163,0.953771289537713
"259",328,406,0.272506082725061,0.778588807785888
"260",380,325,0.552311435523114,0.0291970802919708
"261",405,344,0.201946472019465,0.856447688564477
"262",211,167,0.510948905109489,0.0535279805352798
"263",234,384,0.153284671532847,0.975669099756691
"264",241,367,0.399026763990268,0.637469586374696
"265",28,198,0.257907542579075,0.824817518248175
"266",268,116,0.476885644768856,0.097323600973236
"267",37,51,0.265206812652068,0.802919708029197
"268",253,111,0.394160583941606,0.64963503649635
"269",4,406,0.272506082725061,0.778588807785888
"270",324,22,0.194647201946472,0.868613138686131
"271",323,290,0.603406326034063,0.0024330900243309
"272",204,348,0.389294403892944,0.635036496350365
"273",276,182,0.588807785888078,0.0048661800486618
"274",387,136,0.223844282238443,0.873479318734793
"275",285,68,0.155717761557178,0.975669099756691
"276",147,406,0.272506082725061,0.778588807785888
"277",379,14,0.489051094890511,0.0656934306569343
"278",241,127,0.182481751824818,0.914841849148418
"279",14,398,0.425790754257908,0.143552311435523
"280",250,120,0.313868613138686,0.725060827250608
"281",374,28,0.165450121654501,0.987834549878346
"282",26,187,0.559610705596107,0.0413625304136253
"283",407,406,0.272506082725061,0.778588807785888
"284",217,270,0.304136253041363,0.785888077858881
"285",308,43,0.552311435523114,0.0267639902676399
"286",109,364,0.343065693430657,0.693430656934307
"287",11,72,0.347931873479319,0.712895377128954
"288",262,349,0.170316301703163,0.951338199513382
"289",219,123,0.401459854014599,0.671532846715328
"290",25,240,0.474452554744526,0.0754257907542579
"291",99,18,0.355231143552311,0.671532846715328
"292",67,61,0.238442822384428,0.851581508515815
"293",298,58,0.306569343065693,0.749391727493917
"294",167,291,0.304136253041363,0.766423357664234
"295",323,146,0.447688564476886,0.104622871046229
"296",286,215,0.454987834549878,0.0851581508515815
"297",63,379,0.226277372262774,0.829683698296837
"298",11,201,0.199513381995134,0.856447688564477
"299",139,70,0.236009732360097,0.827250608272506
"300",382,313,0.435523114355231,0.143552311435523
"301",232,276,0.498783454987835,0.0802919708029197
"302",154,381,0.187347931873479,0.888077858880779
"303",118,337,0.4330900243309,0.128953771289538
"304",281,177,0.381995133819951,0.644768856447689
"305",242,246,0.282238442822384,0.768856447688564
"306",63,131,0.214111922141119,0.883211678832117
"307",247,164,0.165450121654501,0.958637469586375
"308",298,397,0.194647201946472,0.858880778588808
"309",151,406,0.272506082725061,0.778588807785888
"310",55,357,0.45985401459854,0.0778588807785888
"311",255,216,0.603406326034063,0.0170316301703163
"312",310,210,0.248175182481752,0.81021897810219
"313",314,243,0.48661800486618,0.072992700729927
"314",198,250,0.265206812652068,0.812652068126521
"315",102,384,0.153284671532847,0.975669099756691
"316",207,8,0.586374695863747,0.0194647201946472
"317",306,127,0.182481751824818,0.914841849148418
"318",401,271,0.218978102189781,0.854014598540146
"319",393,206,0.532846715328467,0.0413625304136253
"320",166,268,0.605839416058394,0.0024330900243309
"321",257,263,0.454987834549878,0.1338199513382
"322",339,367,0.399026763990268,0.637469586374696
"323",295,403,0.491484184914842,0.0364963503649635
"324",75,20,0.187347931873479,0.89294403892944
"325",33,33,0.447688564476886,0.111922141119221
"326",20,36,0.4330900243309,0.126520681265207
"327",66,365,0.197080291970803,0.878345498783455
"328",232,291,0.304136253041363,0.766423357664234
"329",386,314,0.321167883211679,0.686131386861314
"330",46,287,0.155717761557178,0.958637469586375
"331",239,173,0.491484184914842,0.0754257907542579
"332",153,362,0.396593673965937,0.637469586374696
"333",144,221,0.396593673965937,0.642335766423358
"334",148,363,0.214111922141119,0.819951338199513
"335",337,9,0.265206812652068,0.790754257907543
"336",172,24,0.206812652068127,0.856447688564477
"337",145,16,0.18978102189781,0.912408759124088
"338",113,32,0.557177615571776,0.0389294403892944
"339",317,216,0.603406326034063,0.0170316301703163
"340",384,142,0.386861313868613,0.635036496350365
"341",49,46,0.284671532846715,0.790754257907543
"342",87,205,0.391727493917275,0.654501216545012
"343",250,387,0.311435523114355,0.746958637469586
"344",119,290,0.603406326034063,0.0024330900243309
"345",148,172,0.389294403892944,0.673965936739659
"346",279,19,0.158150851581509,0.948905109489051
"347",344,271,0.218978102189781,0.854014598540146
"348",12,314,0.321167883211679,0.686131386861314
"349",162,149,0.532846715328467,0.0389294403892944
"350",114,279,0.386861313868613,0.642335766423358
"351",281,387,0.311435523114355,0.746958637469586
"352",392,23,0.428223844282238,0.138686131386861
"353",320,57,0.16301703163017,0.975669099756691
"354",224,216,0.603406326034063,0.0170316301703163
"355",339,91,0.182481751824818,0.871046228710462
"356",352,225,0.464720194647202,0.0900243309002433
"357",60,4,0.201946472019465,0.861313868613139
"358",384,343,0.155717761557178,0.975669099756691
"359",347,104,0.160583941605839,0.956204379562044
"360",111,213,0.389294403892944,0.654501216545012
"361",44,78,0.360097323600973,0.671532846715328
"362",187,253,0.158150851581509,0.978102189781022
"363",145,165,0.333333333333333,0.727493917274939
"364",185,197,0.394160583941606,0.625304136253041
"365",239,74,0.177615571776156,0.91970802919708
"366",94,177,0.381995133819951,0.644768856447689
"367",185,219,0.603406326034063,0.0024330900243309
"368",244,244,0.435523114355231,0.13625304136253
"369",405,192,0.172749391727494,0.939172749391727
"370",103,113,0.294403892944039,0.773722627737226
"371",219,141,0.267639902676399,0.798053527980535
"372",381,298,0.158150851581509,1
"373",403,311,0.45985401459854,0.0900243309002433
"374",47,128,0.18978102189781,0.978102189781022
"375",349,280,0.182481751824818,0.912408759124088
"376",362,386,0.180048661800487,0.902676399026764
"377",173,344,0.201946472019465,0.856447688564477
"378",136,7,0.352798053527981,0.693430656934307
"379",62,31,0.625304136253041,0.0048661800486618
"380",383,358,0.343065693430657,0.690997566909976
"381",184,208,0.435523114355231,0.143552311435523
"382",124,345,0.24330900243309,0.822384428223844
"383",115,174,0.16301703163017,0.958637469586375
"384",90,98,0.16301703163017,0.956204379562044
"385",76,299,0.574209245742092,0.024330900243309
"386",247,170,0.37712895377129,0.177615571776156
"387",87,356,0.343065693430657,0.720194647201946
"388",377,251,0.571776155717762,0.0194647201946472
"389",372,201,0.199513381995134,0.856447688564477
"390",66,294,0.201946472019465,0.858880778588808
"391",349,158,0.284671532846715,0.800486618004866
"392",31,239,0.581508515815085,0.0048661800486618
"393",292,382,0.160583941605839,0.939172749391727
"394",332,303,0.347931873479319,0.712895377128954
"395",38,315,0.462287104622871,0.0851581508515815
"396",233,360,0.37712895377129,0.644768856447689
"397",12,48,0.16301703163017,0.965936739659367
"398",105,155,0.165450121654501,0.956204379562044
"399",209,384,0.153284671532847,0.975669099756691
"400",58,257,0.48661800486618,0.0705596107055961
"401",115,147,0.172749391727494,0.958637469586375
"402",353,91,0.182481751824818,0.871046228710462
"403",169,111,0.394160583941606,0.64963503649635
"404",159,309,0.462287104622871,0.0997566909975669
"405",363,66,0.267639902676399,0.805352798053528
"406",369,394,0.221411192214112,0.834549878345499
"407",36,242,0.413625304136253,0.613138686131387
"408",74,230,0.437956204379562,0.13625304136253
"409",202,367,0.399026763990268,0.637469586374696
"410",41,239,0.581508515815085,0.0048661800486618
