"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",286,35,0.618004866180049,0.160583941605839
"109",377,173,0.394160583941606,0.895377128953771
"110",342,353,0.683698296836983,0.0948905109489051
"111",228,220,0.708029197080292,0.0924574209245742
"112",279,21,0.781021897810219,0.0072992700729927
"113",60,405,0.635036496350365,0.158150851581509
"114",100,81,0.727493917274939,0.0072992700729927
"115",366,111,0.708029197080292,0.114355231143552
"116",254,294,0.464720194647202,0.267639902676399
"117",152,388,0.423357664233577,0.824817518248175
"118",5,337,0.440389294403893,0.817518248175182
"119",331,199,0.727493917274939,0.111922141119221
"120",3,56,0.457420924574209,0.27007299270073
"121",168,174,0.309002433090024,0.961070559610706
"122",141,362,0.722627737226277,0.0900243309002433
"123",280,368,0.527980535279805,0.218978102189781
"124",247,189,0.45985401459854,0.274939172749392
"125",321,297,0.639902676399027,0.145985401459854
"126",256,193,0.652068126520681,0.111922141119221
"127",363,201,0.420924574209246,0.854014598540146
"128",159,7,0.688564476885645,0.114355231143552
"129",273,320,0.360097323600973,0.902676399026764
"130",199,387,0.583941605839416,0.167883211678832
"131",367,219,0.535279805352798,0.226277372262774
"132",110,368,0.527980535279805,0.218978102189781
"133",192,122,0.343065693430657,0.905109489051095
"134",6,216,0.659367396593674,0.121654501216545
"135",57,363,0.678832116788321,0.119221411192214
"136",234,89,0.751824817518248,0.048661800486618
"137",392,305,0.761557177615572,0.0121654501216545
"138",126,388,0.423357664233577,0.824817518248175
"139",92,122,0.343065693430657,0.905109489051095
"140",77,61,0.425790754257908,0.844282238442822
"141",77,228,0.523114355231144,0.221411192214112
"142",85,62,0.790754257907543,0.0072992700729927
"143",361,178,0.605839416058394,0.155717761557178
"144",194,4,0.364963503649635,0.924574209245742
"145",280,178,0.605839416058394,0.155717761557178
"146",186,283,0.693430656934307,0.0827250608272506
"147",202,322,0.318734793187348,0.965936739659367
"148",175,250,0.527980535279805,0.236009732360097
"149",1,90,0.642335766423358,0.13625304136253
"150",1,140,0.445255474452555,0.274939172749392
"151",389,289,0.754257907542579,0.0754257907542579
"152",163,18,0.37712895377129,0.885644768856448
"153",2,167,0.525547445255474,0.18978102189781
"154",393,93,0.78345498783455,0.0194647201946472
"155",128,199,0.727493917274939,0.111922141119221
"156",372,166,0.457420924574209,0.829683698296837
"157",163,153,0.347931873479319,0.902676399026764
"158",286,262,0.476885644768856,0.262773722627737
"159",65,368,0.527980535279805,0.218978102189781
"160",350,241,0.678832116788321,0.10705596107056
"161",32,280,0.416058394160584,0.846715328467153
"162",116,367,0.627737226277372,0.153284671532847
"163",235,350,0.469586374695864,0.819951338199513
"164",153,117,0.450121654501217,0.272506082725061
"165",167,100,0.64963503649635,0.109489051094891
"166",284,12,0.384428223844282,0.880778588807786
"167",348,151,0.391727493917275,0.868613138686131
"168",402,357,0.600973236009732,0.148418491484185
"169",128,193,0.652068126520681,0.111922141119221
"170",143,40,0.610705596107056,0.165450121654501
"171",404,193,0.652068126520681,0.111922141119221
"172",163,225,0.569343065693431,0.170316301703163
"173",50,307,0.569343065693431,0.165450121654501
"174",235,46,0.586374695863747,0.160583941605839
"175",232,142,0.306569343065693,0.951338199513382
"176",85,368,0.527980535279805,0.218978102189781
"177",78,207,0.656934306569343,0.097323600973236
"178",63,212,0.59610705596107,0.167883211678832
"179",51,348,0.710462287104623,0.097323600973236
"180",337,19,0.445255474452555,0.819951338199513
"181",317,402,0.330900243309002,0.924574209245742
"182",213,277,0.523114355231144,0.221411192214112
"183",366,219,0.535279805352798,0.226277372262774
"184",234,21,0.781021897810219,0.0072992700729927
"185",266,257,0.569343065693431,0.167883211678832
"186",235,409,0.386861313868613,0.880778588807786
"187",25,112,0.401459854014599,0.861313868613139
"188",212,49,0.664233576642336,0.126520681265207
"189",367,302,0.452554744525547,0.248175182481752
"190",5,380,0.75669099756691,0.0559610705596107
"191",110,128,0.347931873479319,0.900243309002433
"192",311,326,0.637469586374696,0.158150851581509
"193",359,232,0.67639902676399,0.121654501216545
"194",172,398,0.326034063260341,0.907542579075426
"195",87,348,0.710462287104623,0.097323600973236
"196",199,111,0.708029197080292,0.114355231143552
"197",142,221,0.742092457420925,0.0340632603406326
"198",15,28,0.318734793187348,0.878345498783455
"199",406,264,0.442822384428224,0.824817518248175
"200",378,9,0.503649635036496,0.206812652068127
"201",98,71,0.720194647201946,0.0705596107055961
"202",60,314,0.428223844282238,0.854014598540146
"203",313,99,0.447688564476886,0.846715328467153
"204",192,327,0.360097323600973,0.880778588807786
"205",184,146,0.309002433090024,0.936739659367397
"206",158,88,0.564476885644769,0.218978102189781
"207",3,288,0.326034063260341,0.929440389294404
"208",157,187,0.326034063260341,0.927007299270073
"209",84,312,0.425790754257908,0.824817518248175
"210",237,409,0.386861313868613,0.880778588807786
"211",323,402,0.330900243309002,0.924574209245742
"212",210,57,0.695863746958638,0.0948905109489051
"213",375,395,0.326034063260341,0.907542579075426
"214",402,49,0.664233576642336,0.126520681265207
"215",323,2,0.807785888077859,0.0048661800486618
"216",5,380,0.75669099756691,0.0559610705596107
"217",35,408,0.294403892944039,0.961070559610706
"218",37,248,0.479318734793187,0.267639902676399
"219",107,21,0.781021897810219,0.0072992700729927
"220",285,151,0.391727493917275,0.868613138686131
"221",233,51,0.725060827250608,0.0778588807785888
"222",126,125,0.333333333333333,0.924574209245742
"223",328,56,0.457420924574209,0.27007299270073
"224",109,102,0.75669099756691,0.0462287104622871
"225",88,251,0.673965936739659,0.111922141119221
"226",64,378,0.67639902676399,0.109489051094891
"227",122,283,0.693430656934307,0.0827250608272506
"228",351,99,0.447688564476886,0.846715328467153
"229",76,309,0.510948905109489,0.182481751824818
"230",137,393,0.333333333333333,0.907542579075426
"231",204,228,0.523114355231144,0.221411192214112
"232",244,308,0.445255474452555,0.282238442822384
"233",66,299,0.479318734793187,0.253041362530414
"234",327,19,0.445255474452555,0.819951338199513
"235",102,162,0.311435523114355,0.958637469586375
"236",73,304,0.642335766423358,0.155717761557178
"237",240,208,0.705596107055961,0.102189781021898
"238",362,236,0.727493917274939,0.097323600973236
"239",335,324,0.627737226277372,0.145985401459854
"240",344,129,0.576642335766423,0.16301703163017
"241",318,330,0.773722627737226,0.0413625304136253
"242",346,61,0.425790754257908,0.844282238442822
"243",99,228,0.523114355231144,0.221411192214112
"244",112,213,0.746958637469586,0.0340632603406326
"245",390,109,0.418491484184915,0.849148418491484
"246",133,37,0.452554744525547,0.267639902676399
"247",321,398,0.326034063260341,0.907542579075426
"248",17,384,0.384428223844282,0.878345498783455
"249",48,128,0.347931873479319,0.900243309002433
"250",65,374,0.435523114355231,0.839416058394161
"251",70,272,0.647201946472019,0.126520681265207
"252",381,75,0.744525547445255,0.0413625304136253
"253",147,145,0.386861313868613,0.868613138686131
"254",253,107,0.564476885644769,0.206812652068127
"255",33,320,0.360097323600973,0.902676399026764
"256",130,367,0.627737226277372,0.153284671532847
"257",314,175,0.316301703163017,0.982968369829684
"258",362,109,0.418491484184915,0.849148418491484
"259",250,325,0.598540145985402,0.160583941605839
"260",266,115,0.447688564476886,0.255474452554745
"261",406,47,0.581508515815085,0.184914841849148
"262",8,140,0.445255474452555,0.274939172749392
"263",408,191,0.742092457420925,0.0364963503649635
"264",134,167,0.525547445255474,0.18978102189781
"265",155,287,0.299270072992701,0.961070559610706
"266",188,340,0.333333333333333,0.944038929440389
"267",347,108,0.374695863746959,0.880778588807786
"268",74,326,0.637469586374696,0.158150851581509
"269",135,225,0.569343065693431,0.170316301703163
"270",49,10,0.32360097323601,0.929440389294404
"271",4,392,0.328467153284672,0.89051094890511
"272",47,101,0.75669099756691,0.0340632603406326
"273",308,15,0.761557177615572,0.0121654501216545
"274",52,331,0.688564476885645,0.114355231143552
"275",82,217,0.773722627737226,0.0291970802919708
"276",84,318,0.457420924574209,0.812652068126521
"277",366,348,0.710462287104623,0.097323600973236
"278",289,133,0.746958637469586,0.0535279805352798
"279",285,280,0.416058394160584,0.846715328467153
"280",20,287,0.299270072992701,0.961070559610706
"281",406,14,0.678832116788321,0.119221411192214
"282",361,216,0.659367396593674,0.121654501216545
"283",342,169,0.289537712895377,0.985401459854015
"284",349,370,0.352798053527981,0.912408759124088
"285",188,223,0.632603406326034,0.143552311435523
"286",320,296,0.547445255474453,0.18978102189781
"287",332,265,0.372262773722628,0.861313868613139
"288",321,176,0.311435523114355,0.931873479318735
"289",311,313,0.523114355231144,0.211678832116788
"290",90,91,0.479318734793187,0.250608272506083
"291",364,30,0.562043795620438,0.16301703163017
"292",275,272,0.647201946472019,0.126520681265207
"293",403,106,0.391727493917275,0.868613138686131
"294",114,79,0.423357664233577,0.851581508515815
"295",261,318,0.457420924574209,0.812652068126521
"296",315,277,0.523114355231144,0.221411192214112
"297",340,212,0.59610705596107,0.167883211678832
"298",79,294,0.464720194647202,0.267639902676399
"299",284,196,0.647201946472019,0.114355231143552
"300",46,229,0.571776155717762,0.197080291970803
"301",394,249,0.598540145985402,0.167883211678832
"302",126,272,0.647201946472019,0.126520681265207
"303",257,104,0.484184914841849,0.228710462287105
"304",323,206,0.581508515815085,0.16301703163017
"305",213,202,0.771289537712895,0.0121654501216545
"306",211,352,0.630170316301703,0.153284671532847
"307",385,11,0.554744525547445,0.204379562043796
"308",43,364,0.420924574209246,0.868613138686131
"309",107,347,0.62043795620438,0.1338199513382
"310",141,297,0.639902676399027,0.145985401459854
"311",238,189,0.45985401459854,0.274939172749392
"312",105,318,0.457420924574209,0.812652068126521
"313",270,42,0.627737226277372,0.13625304136253
"314",112,130,0.29683698296837,0.975669099756691
"315",280,226,0.720194647201946,0.0608272506082725
"316",336,321,0.389294403892944,0.89051094890511
"317",399,42,0.627737226277372,0.13625304136253
"318",279,199,0.727493917274939,0.111922141119221
"319",246,345,0.576642335766423,0.165450121654501
"320",47,204,0.761557177615572,0.0121654501216545
"321",208,52,0.710462287104623,0.0924574209245742
"322",166,387,0.583941605839416,0.167883211678832
"323",206,194,0.751824817518248,0.0145985401459854
"324",54,190,0.710462287104623,0.0924574209245742
"325",374,341,0.347931873479319,0.897810218978102
"326",199,399,0.289537712895377,0.978102189781022
"327",322,203,0.678832116788321,0.10705596107056
"328",266,410,0.306569343065693,0.956204379562044
"329",261,389,0.766423357664234,0.0097323600973236
"330",387,398,0.326034063260341,0.907542579075426
"331",312,49,0.664233576642336,0.126520681265207
"332",266,17,0.583941605839416,0.16301703163017
"333",404,409,0.386861313868613,0.880778588807786
"334",45,358,0.523114355231144,0.199513381995134
"335",254,164,0.289537712895377,0.985401459854015
"336",61,297,0.639902676399027,0.145985401459854
"337",101,171,0.659367396593674,0.114355231143552
"338",125,355,0.503649635036496,0.211678832116788
"339",113,329,0.656934306569343,0.1338199513382
"340",347,277,0.523114355231144,0.221411192214112
"341",172,282,0.742092457420925,0.0462287104622871
"342",182,337,0.440389294403893,0.817518248175182
"343",254,31,0.781021897810219,0.0194647201946472
"344",167,6,0.571776155717762,0.177615571776156
"345",263,306,0.571776155717762,0.167883211678832
"346",212,107,0.564476885644769,0.206812652068127
"347",38,372,0.695863746958638,0.111922141119221
"348",252,181,0.776155717761557,0.0072992700729927
"349",49,186,0.632603406326034,0.158150851581509
"350",200,134,0.333333333333333,0.922141119221411
"351",48,184,0.289537712895377,0.968369829683698
"352",392,277,0.523114355231144,0.221411192214112
"353",65,313,0.523114355231144,0.211678832116788
"354",149,363,0.678832116788321,0.119221411192214
"355",72,184,0.289537712895377,0.968369829683698
"356",406,310,0.472019464720195,0.265206812652068
"357",376,70,0.727493917274939,0.0510948905109489
"358",81,273,0.751824817518248,0.0340632603406326
"359",370,364,0.420924574209246,0.868613138686131
"360",286,368,0.527980535279805,0.218978102189781
"361",259,6,0.571776155717762,0.177615571776156
"362",225,97,0.717761557177616,0.0681265206812652
"363",397,236,0.727493917274939,0.097323600973236
"364",107,389,0.766423357664234,0.0097323600973236
"365",360,307,0.569343065693431,0.165450121654501
"366",4,390,0.761557177615572,0.0145985401459854
"367",322,292,0.708029197080292,0.0827250608272506
"368",346,234,0.37712895377129,0.885644768856448
"369",79,211,0.773722627737226,0.0194647201946472
"370",92,409,0.386861313868613,0.880778588807786
"371",310,332,0.727493917274939,0.0900243309002433
"372",303,394,0.374695863746959,0.905109489051095
"373",11,228,0.523114355231144,0.221411192214112
"374",106,59,0.727493917274939,0.0535279805352798
"375",131,26,0.652068126520681,0.114355231143552
"376",366,84,0.737226277372263,0.0559610705596107
"377",49,57,0.695863746958638,0.0948905109489051
"378",33,254,0.579075425790754,0.170316301703163
"379",126,34,0.710462287104623,0.0389294403892944
"380",5,154,0.559610705596107,0.170316301703163
"381",377,357,0.600973236009732,0.148418491484185
"382",173,398,0.326034063260341,0.907542579075426
"383",92,94,0.579075425790754,0.175182481751825
"384",164,224,0.635036496350365,0.155717761557178
"385",99,142,0.306569343065693,0.951338199513382
"386",275,145,0.386861313868613,0.868613138686131
"387",376,297,0.639902676399027,0.145985401459854
"388",199,275,0.644768856447689,0.155717761557178
"389",219,234,0.37712895377129,0.885644768856448
"390",33,91,0.479318734793187,0.250608272506083
"391",20,407,0.64963503649635,0.131386861313869
"392",109,252,0.625304136253041,0.155717761557178
"393",11,68,0.705596107055961,0.0900243309002433
"394",2,249,0.598540145985402,0.167883211678832
"395",276,268,0.35036496350365,0.902676399026764
"396",343,43,0.454987834549878,0.827250608272506
"397",204,35,0.618004866180049,0.160583941605839
"398",248,338,0.5669099756691,0.180048661800487
"399",227,48,0.481751824817518,0.250608272506083
"400",25,50,0.669099756690998,0.116788321167883
"401",92,271,0.301703163017032,0.929440389294404
"402",236,70,0.727493917274939,0.0510948905109489
"403",404,156,0.493917274939173,0.817518248175182
"404",335,212,0.59610705596107,0.167883211678832
"405",300,230,0.347931873479319,0.905109489051095
"406",351,21,0.781021897810219,0.0072992700729927
"407",409,48,0.481751824817518,0.250608272506083
"408",208,368,0.527980535279805,0.218978102189781
"409",371,147,0.474452554744526,0.257907542579075
"410",133,294,0.464720194647202,0.267639902676399
