"","bootstrap_train","bootstrap_test","p_values","p0_values"
"209",280,177,0.635036496350365,0.0389294403892944
"210",88,135,0.506082725060827,0.119221411192214
"211",337,202,0.440389294403893,0.160583941605839
"212",232,204,0.447688564476886,0.184914841849148
"213",354,222,0.425790754257908,0.72992700729927
"214",153,313,0.562043795620438,0.0924574209245742
"215",166,403,0.282238442822384,0.914841849148418
"216",331,379,0.218978102189781,0.939172749391727
"217",188,292,0.605839416058394,0.0218978102189781
"218",315,309,0.637469586374696,0.0194647201946472
"219",315,380,0.345498783454988,0.778588807785888
"220",293,244,0.552311435523114,0.0948905109489051
"221",47,140,0.586374695863747,0.0656934306569343
"222",154,84,0.27007299270073,0.924574209245742
"223",160,318,0.574209245742092,0.0535279805352798
"224",18,350,0.282238442822384,0.849148418491484
"225",259,162,0.484184914841849,0.143552311435523
"226",35,95,0.454987834549878,0.153284671532847
"227",13,108,0.630170316301703,0.0145985401459854
"228",205,323,0.496350364963504,0.16301703163017
"229",147,375,0.474452554744526,0.160583941605839
"230",300,75,0.530413625304136,0.0851581508515815
"231",356,12,0.659367396593674,0.0048661800486618
"232",113,14,0.712895377128954,0.0024330900243309
"233",364,89,0.309002433090024,0.858880778588808
"234",36,186,0.627737226277372,0.0170316301703163
"235",377,267,0.437956204379562,0.221411192214112
"236",174,4,0.554744525547445,0.0997566909975669
"237",165,140,0.586374695863747,0.0656934306569343
"238",381,251,0.559610705596107,0.0924574209245742
"239",107,259,0.501216545012166,0.160583941605839
"240",67,32,0.447688564476886,0.148418491484185
"241",276,9,0.479318734793187,0.13625304136253
"242",90,100,0.301703163017032,0.868613138686131
"243",220,400,0.316301703163017,0.846715328467153
"244",395,211,0.493917274939173,0.153284671532847
"245",409,403,0.282238442822384,0.914841849148418
"246",43,129,0.32360097323601,0.824817518248175
"247",136,280,0.32360097323601,0.798053527980535
"248",371,372,0.204379562043796,0.975669099756691
"249",392,270,0.613138686131387,0.0194647201946472
"250",81,376,0.374695863746959,0.802919708029197
"251",242,234,0.535279805352798,0.10705596107056
"252",336,254,0.608272506082725,0.0364963503649635
"253",367,83,0.306569343065693,0.885644768856448
"254",379,227,0.62043795620438,0.0316301703163017
"255",363,379,0.218978102189781,0.939172749391727
"256",29,336,0.318734793187348,0.8661800486618
"257",17,59,0.272506082725061,0.927007299270073
"258",174,108,0.630170316301703,0.0145985401459854
"259",253,357,0.62287104622871,0.0291970802919708
"260",72,340,0.401459854014599,0.683698296836983
"261",393,226,0.489051094890511,0.150851581508516
"262",331,389,0.564476885644769,0.0389294403892944
"263",209,83,0.306569343065693,0.885644768856448
"264",27,169,0.5669099756691,0.0997566909975669
"265",121,270,0.613138686131387,0.0194647201946472
"266",322,310,0.228710462287105,0.922141119221411
"267",86,19,0.330900243309002,0.844282238442822
"268",217,62,0.260340632603406,0.883211678832117
"269",353,135,0.506082725060827,0.119221411192214
"270",180,183,0.503649635036496,0.124087591240876
"271",313,273,0.591240875912409,0.0267639902676399
"272",79,269,0.330900243309002,0.851581508515815
"273",260,115,0.372262773722628,0.749391727493917
"274",151,91,0.35036496350365,0.795620437956204
"275",249,408,0.45985401459854,0.18978102189781
"276",98,366,0.411192214111922,0.177615571776156
"277",339,300,0.605839416058394,0.0413625304136253
"278",323,238,0.416058394160584,0.192214111922141
"279",369,125,0.416058394160584,0.773722627737226
"280",5,119,0.313868613138686,0.832116788321168
"281",393,246,0.228710462287105,0.909975669099757
"282",189,143,0.654501216545012,0.0267639902676399
"283",322,112,0.547445255474453,0.102189781021898
"284",313,380,0.345498783454988,0.778588807785888
"285",231,230,0.654501216545012,0.0218978102189781
"286",208,274,0.37712895377129,0.744525547445255
"287",297,150,0.535279805352798,0.128953771289538
"288",97,341,0.284671532846715,0.907542579075426
"289",312,113,0.644768856447689,0.0145985401459854
"290",260,223,0.245742092457421,0.897810218978102
"291",80,296,0.413625304136253,0.717761557177616
"292",308,139,0.535279805352798,0.10705596107056
"293",100,238,0.416058394160584,0.192214111922141
"294",308,11,0.328467153284672,0.871046228710462
"295",191,160,0.54014598540146,0.097323600973236
"296",8,377,0.338199513381995,0.846715328467153
"297",41,274,0.37712895377129,0.744525547445255
"298",385,85,0.37956204379562,0.744525547445255
"299",159,134,0.630170316301703,0.0510948905109489
"300",186,272,0.248175182481752,0.89294403892944
"301",297,107,0.352798053527981,0.759124087591241
"302",55,367,0.408759124087591,0.690997566909976
"303",172,102,0.24330900243309,0.929440389294404
"304",158,41,0.537712895377129,0.1338199513382
"305",59,125,0.416058394160584,0.773722627737226
"306",11,273,0.591240875912409,0.0267639902676399
"307",67,276,0.450121654501217,0.16301703163017
"308",91,336,0.318734793187348,0.8661800486618
"309",348,35,0.62043795620438,0.0291970802919708
"310",14,172,0.688564476885645,0.0097323600973236
"311",54,63,0.279805352798054,0.89294403892944
"312",225,372,0.204379562043796,0.975669099756691
"313",54,44,0.440389294403893,0.688564476885645
"314",340,26,0.279805352798054,0.907542579075426
"315",358,322,0.214111922141119,0.987834549878346
"316",322,238,0.416058394160584,0.192214111922141
"317",37,7,0.496350364963504,0.124087591240876
"318",379,302,0.233576642335766,0.907542579075426
"319",210,35,0.62043795620438,0.0291970802919708
"320",116,62,0.260340632603406,0.883211678832117
"321",387,13,0.428223844282238,0.172749391727494
"322",1,189,0.508515815085158,0.124087591240876
"323",199,22,0.330900243309002,0.854014598540146
"324",320,15,0.355231143552311,0.749391727493917
"325",349,210,0.326034063260341,0.824817518248175
"326",122,29,0.630170316301703,0.0170316301703163
"327",263,42,0.569343065693431,0.0535279805352798
"328",401,12,0.659367396593674,0.0048661800486618
"329",254,107,0.352798053527981,0.759124087591241
"330",120,247,0.435523114355231,0.16301703163017
"331",26,254,0.608272506082725,0.0364963503649635
"332",365,399,0.32360097323601,0.868613138686131
"333",358,45,0.326034063260341,0.807785888077859
"334",240,403,0.282238442822384,0.914841849148418
"335",5,126,0.537712895377129,0.111922141119221
"336",123,335,0.403892944038929,0.67639902676399
"337",255,397,0.360097323600973,0.798053527980535
"338",145,67,0.260340632603406,0.939172749391727
"339",312,287,0.311435523114355,0.790754257907543
"340",352,27,0.291970802919708,0.83698296836983
"341",14,84,0.27007299270073,0.924574209245742
"342",153,362,0.484184914841849,0.1338199513382
"343",203,406,0.345498783454988,0.815085158150852
"344",356,302,0.233576642335766,0.907542579075426
"345",14,290,0.330900243309002,0.78345498783455
"346",193,39,0.583941605839416,0.102189781021898
"347",183,151,0.423357664233577,0.700729927007299
"348",39,5,0.503649635036496,0.13625304136253
"349",333,100,0.301703163017032,0.868613138686131
"350",138,324,0.355231143552311,0.829683698296837
"351",78,35,0.62043795620438,0.0291970802919708
"352",386,294,0.299270072992701,0.875912408759124
"353",338,345,0.209245742092457,0.968369829683698
"354",239,204,0.447688564476886,0.184914841849148
"355",332,241,0.352798053527981,0.81021897810219
"356",285,78,0.508515815085158,0.128953771289538
"357",55,259,0.501216545012166,0.160583941605839
"358",153,61,0.223844282238443,0.94647201946472
"359",180,219,0.596107055961071,0.0705596107055961
"360",286,62,0.260340632603406,0.883211678832117
"361",297,296,0.413625304136253,0.717761557177616
"362",68,319,0.291970802919708,0.851581508515815
"363",179,289,0.569343065693431,0.0559610705596107
"364",392,272,0.248175182481752,0.89294403892944
"365",118,193,0.642335766423358,0.0170316301703163
"366",97,47,0.253041362530414,0.934306569343066
"367",191,200,0.671532846715328,0.0170316301703163
"368",282,366,0.411192214111922,0.177615571776156
"369",173,377,0.338199513381995,0.846715328467153
"370",56,201,0.552311435523114,0.0900243309002433
"371",371,90,0.328467153284672,0.832116788321168
"372",132,329,0.498783454987835,0.126520681265207
"373",212,94,0.257907542579075,0.924574209245742
"374",52,278,0.413625304136253,0.700729927007299
"375",69,247,0.435523114355231,0.16301703163017
"376",174,14,0.712895377128954,0.0024330900243309
"377",398,190,0.362530413625304,0.781021897810219
"378",163,315,0.659367396593674,0.0097323600973236
"379",105,254,0.608272506082725,0.0364963503649635
"380",334,100,0.301703163017032,0.868613138686131
"381",288,349,0.413625304136253,0.715328467153285
"382",146,14,0.712895377128954,0.0024330900243309
"383",279,358,0.399026763990268,0.705596107055961
"384",47,82,0.328467153284672,0.832116788321168
"385",121,345,0.209245742092457,0.968369829683698
"386",352,126,0.537712895377129,0.111922141119221
"387",158,118,0.214111922141119,0.956204379562044
"388",117,94,0.257907542579075,0.924574209245742
"389",228,239,0.59610705596107,0.0681265206812652
"390",362,182,0.62287104622871,0.0194647201946472
"391",168,110,0.462287104622871,0.175182481751825
"392",209,226,0.489051094890511,0.150851581508516
"393",290,156,0.562043795620438,0.0900243309002433
"394",371,190,0.362530413625304,0.781021897810219
"395",407,98,0.257907542579075,0.922141119221411
"396",227,125,0.416058394160584,0.773722627737226
"397",3,364,0.313868613138686,0.856447688564477
"398",186,60,0.559610705596107,0.097323600973236
"399",165,388,0.467153284671533,0.155717761557178
"400",69,404,0.384428223844282,0.763990267639903
"401",322,155,0.304136253041363,0.885644768856448
"402",158,239,0.59610705596107,0.0681265206812652
"403",237,67,0.260340632603406,0.939172749391727
"404",108,410,0.491484184914842,0.131386861313869
"405",31,162,0.484184914841849,0.143552311435523
"406",254,391,0.686131386861314,0.0024330900243309
"407",200,264,0.221411192214112,0.917274939172749
"408",297,205,0.476885644768856,0.182481751824818
"409",310,222,0.425790754257908,0.72992700729927
"410",36,179,0.347931873479319,0.805352798053528
