"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",355,126,0.530413625304136,0.0875912408759124
"53",163,224,0.659367396593674,0.024330900243309
"54",244,32,0.717761557177616,0.0121654501216545
"55",17,104,0.260340632603406,0.924574209245742
"56",96,93,0.328467153284672,0.827250608272506
"57",233,214,0.693430656934307,0.0194647201946472
"58",303,121,0.29683698296837,0.900243309002433
"59",82,346,0.374695863746959,0.873479318734793
"60",343,330,0.294403892944039,0.873479318734793
"61",289,12,0.722627737226277,0.0024330900243309
"62",383,1,0.715328467153285,0.0048661800486618
"63",283,303,0.469586374695864,0.167883211678832
"64",164,45,0.364963503649635,0.798053527980535
"65",301,73,0.469586374695864,0.155717761557178
"66",367,24,0.430656934306569,0.187347931873479
"67",369,5,0.267639902676399,0.939172749391727
"68",6,169,0.527980535279805,0.0656934306569343
"69",156,104,0.260340632603406,0.924574209245742
"70",21,207,0.381995133819951,0.81021897810219
"71",280,178,0.279805352798054,0.929440389294404
"72",259,200,0.654501216545012,0.024330900243309
"73",397,83,0.603406326034063,0.0681265206812652
"74",150,235,0.413625304136253,0.768856447688564
"75",26,161,0.508515815085158,0.143552311435523
"76",275,288,0.330900243309002,0.844282238442822
"77",310,99,0.452554744525547,0.13625304136253
"78",312,340,0.430656934306569,0.138686131386861
"79",102,70,0.479318734793187,0.167883211678832
"80",345,180,0.420924574209246,0.141119221411192
"81",14,136,0.29683698296837,0.89051094890511
"82",361,282,0.40632603406326,0.214111922141119
"83",139,323,0.284671532846715,0.982968369829684
"84",10,367,0.420924574209246,0.214111922141119
"85",323,293,0.586374695863747,0.0583941605839416
"86",379,347,0.435523114355231,0.236009732360097
"87",233,145,0.479318734793187,0.121654501216545
"88",271,174,0.306569343065693,0.900243309002433
"89",175,318,0.591240875912409,0.0364963503649635
"90",29,141,0.710462287104623,0.0072992700729927
"91",12,218,0.681265206812652,0.0170316301703163
"92",90,212,0.381995133819951,0.768856447688564
"93",169,393,0.457420924574209,0.131386861313869
"94",188,12,0.722627737226277,0.0024330900243309
"95",142,295,0.671532846715328,0.024330900243309
"96",406,235,0.413625304136253,0.768856447688564
"97",176,335,0.430656934306569,0.21654501216545
"98",239,79,0.291970802919708,0.815085158150852
"99",184,334,0.316301703163017,0.81021897810219
"100",362,374,0.357664233576642,0.819951338199513
"101",64,130,0.542579075425791,0.0559610705596107
"102",250,329,0.299270072992701,0.888077858880779
"103",152,220,0.450121654501217,0.175182481751825
"104",121,325,0.569343065693431,0.0462287104622871
"105",116,101,0.491484184914842,0.141119221411192
"106",251,96,0.447688564476886,0.194647201946472
"107",213,371,0.474452554744526,0.177615571776156
"108",37,143,0.420924574209246,0.75669099756691
"109",365,167,0.537712895377129,0.138686131386861
"110",186,92,0.345498783454988,0.749391727493917
"111",240,212,0.381995133819951,0.768856447688564
"112",71,4,0.484184914841849,0.172749391727494
"113",291,282,0.40632603406326,0.214111922141119
"114",205,256,0.569343065693431,0.0754257907542579
"115",231,97,0.255474452554745,0.953771289537713
"116",191,339,0.306569343065693,0.873479318734793
"117",257,229,0.654501216545012,0.0267639902676399
"118",310,189,0.535279805352798,0.0802919708029197
"119",136,222,0.35036496350365,0.798053527980535
"120",103,248,0.698296836982968,0.0048661800486618
"121",223,30,0.554744525547445,0.072992700729927
"122",184,23,0.396593673965937,0.768856447688564
"123",313,366,0.374695863746959,0.805352798053528
"124",34,257,0.450121654501217,0.184914841849148
"125",144,22,0.279805352798054,1
"126",116,51,0.347931873479319,0.78345498783455
"127",37,206,0.416058394160584,0.214111922141119
"128",45,30,0.554744525547445,0.072992700729927
"129",386,393,0.457420924574209,0.131386861313869
"130",389,193,0.576642335766423,0.0875912408759124
"131",347,136,0.29683698296837,0.89051094890511
"132",386,224,0.659367396593674,0.024330900243309
"133",12,219,0.705596107055961,0.0194647201946472
"134",340,338,0.386861313868613,0.793187347931874
"135",251,177,0.416058394160584,0.236009732360097
"136",346,104,0.260340632603406,0.924574209245742
"137",62,310,0.608272506082725,0.0705596107055961
"138",62,8,0.632603406326034,0.0559610705596107
"139",208,263,0.59367396593674,0.0364963503649635
"140",155,312,0.255474452554745,0.963503649635037
"141",146,362,0.508515815085158,0.148418491484185
"142",335,152,0.725060827250608,0.0024330900243309
"143",290,69,0.309002433090024,0.873479318734793
"144",308,317,0.576642335766423,0.0413625304136253
"145",53,295,0.671532846715328,0.024330900243309
"146",159,224,0.659367396593674,0.024330900243309
"147",160,340,0.430656934306569,0.138686131386861
"148",167,4,0.484184914841849,0.172749391727494
"149",114,332,0.411192214111922,0.226277372262774
"150",87,47,0.340632603406326,0.768856447688564
"151",64,373,0.265206812652068,0.941605839416058
"152",135,135,0.277372262773723,0.936739659367397
"153",280,213,0.29683698296837,0.868613138686131
"154",148,102,0.287104622871046,1
"155",368,333,0.330900243309002,0.819951338199513
"156",398,13,0.328467153284672,0.802919708029197
"157",143,71,0.396593673965937,0.746958637469586
"158",102,319,0.287104622871046,0.917274939172749
"159",22,360,0.37712895377129,0.817518248175182
"160",141,380,0.442822384428224,0.155717761557178
"161",149,153,0.574209245742092,0.0656934306569343
"162",407,118,0.428223844282238,0.206812652068127
"163",270,351,0.355231143552311,0.81021897810219
"164",192,349,0.330900243309002,0.849148418491484
"165",14,69,0.309002433090024,0.873479318734793
"166",342,156,0.62287104622871,0.0559610705596107
"167",113,241,0.484184914841849,0.170316301703163
"168",337,56,0.282238442822384,0.934306569343066
"169",42,273,0.632603406326034,0.0389294403892944
"170",275,288,0.330900243309002,0.844282238442822
"171",271,399,0.265206812652068,0.965936739659367
"172",1,170,0.491484184914842,0.10705596107056
"173",230,194,0.362530413625304,0.802919708029197
"174",115,326,0.418491484184915,0.250608272506083
"175",113,269,0.688564476885645,0.0170316301703163
"176",62,111,0.491484184914842,0.158150851581509
"177",314,38,0.48661800486618,0.13625304136253
"178",186,344,0.462287104622871,0.172749391727494
"179",323,65,0.671532846715328,0.024330900243309
"180",23,71,0.396593673965937,0.746958637469586
"181",185,58,0.686131386861314,0.0145985401459854
"182",307,88,0.352798053527981,0.790754257907543
"183",257,129,0.545012165450122,0.0608272506082725
"184",155,251,0.654501216545012,0.0218978102189781
"185",295,352,0.381995133819951,0.773722627737226
"186",94,169,0.527980535279805,0.0656934306569343
"187",381,251,0.654501216545012,0.0218978102189781
"188",36,386,0.29683698296837,0.895377128953771
"189",4,287,0.245742092457421,0.968369829683698
"190",147,273,0.632603406326034,0.0389294403892944
"191",138,291,0.262773722627737,0.968369829683698
"192",16,300,0.678832116788321,0.0072992700729927
"193",154,105,0.481751824817518,0.0875912408759124
"194",65,289,0.262773722627737,0.924574209245742
"195",1,59,0.318734793187348,0.822384428223844
"196",208,92,0.345498783454988,0.749391727493917
"197",401,73,0.469586374695864,0.155717761557178
"198",95,38,0.48661800486618,0.13625304136253
"199",253,251,0.654501216545012,0.0218978102189781
"200",102,349,0.330900243309002,0.849148418491484
"201",229,376,0.423357664233577,0.766423357664234
"202",323,293,0.586374695863747,0.0583941605839416
"203",227,195,0.326034063260341,0.788321167883212
"204",303,191,0.238442822384428,0.958637469586375
"205",239,260,0.574209245742092,0.0583941605839416
"206",295,307,0.338199513381995,0.827250608272506
"207",151,268,0.27007299270073,0.94647201946472
"208",84,357,0.372262773722628,0.812652068126521
"209",160,5,0.267639902676399,0.939172749391727
"210",364,112,0.454987834549878,0.148418491484185
"211",330,28,0.420924574209246,0.160583941605839
"212",152,129,0.545012165450122,0.0608272506082725
"213",410,88,0.352798053527981,0.790754257907543
"214",23,327,0.686131386861314,0.024330900243309
"215",363,59,0.318734793187348,0.822384428223844
"216",179,144,0.472019464720195,0.124087591240876
"217",69,6,0.469586374695864,0.231143552311436
"218",214,134,0.666666666666667,0.0267639902676399
"219",387,69,0.309002433090024,0.873479318734793
"220",22,207,0.381995133819951,0.81021897810219
"221",117,101,0.491484184914842,0.141119221411192
"222",100,147,0.277372262773723,0.927007299270073
"223",202,407,0.238442822384428,0.873479318734793
"224",160,79,0.291970802919708,0.815085158150852
"225",169,337,0.389294403892944,0.717761557177616
"226",339,309,0.532846715328467,0.0656934306569343
"227",382,355,0.340632603406326,0.795620437956204
"228",262,275,0.260340632603406,0.944038929440389
"229",253,208,0.372262773722628,0.800486618004866
"230",403,99,0.452554744525547,0.13625304136253
"231",46,201,0.330900243309002,0.854014598540146
"232",223,266,0.70316301703163,0.0048661800486618
"233",219,13,0.328467153284672,0.802919708029197
"234",143,186,0.737226277372263,0.0048661800486618
"235",47,292,0.62043795620438,0.0437956204379562
"236",268,356,0.440389294403893,0.226277372262774
"237",33,35,0.591240875912409,0.0632603406326034
"238",405,340,0.430656934306569,0.138686131386861
"239",219,380,0.442822384428224,0.155717761557178
"240",330,46,0.445255474452555,0.102189781021898
"241",63,126,0.530413625304136,0.0875912408759124
"242",350,176,0.248175182481752,0.995133819951338
"243",335,117,0.272506082725061,0.927007299270073
"244",7,173,0.70316301703163,0.0121654501216545
"245",265,308,0.501216545012166,0.0827250608272506
"246",214,391,0.231143552311436,0.982968369829684
"247",82,7,0.618004866180049,0.0559610705596107
"248",235,323,0.284671532846715,0.982968369829684
"249",180,239,0.75669099756691,0.0024330900243309
"250",250,251,0.654501216545012,0.0218978102189781
"251",331,244,0.447688564476886,0.165450121654501
"252",270,209,0.330900243309002,0.812652068126521
"253",121,249,0.442822384428224,0.175182481751825
"254",156,126,0.530413625304136,0.0875912408759124
"255",119,342,0.413625304136253,0.228710462287105
"256",49,160,0.37712895377129,0.778588807785888
"257",78,122,0.260340632603406,0.995133819951338
"258",162,202,0.496350364963504,0.167883211678832
"259",341,155,0.306569343065693,0.880778588807786
"260",356,8,0.632603406326034,0.0559610705596107
"261",405,385,0.257907542579075,0.997566909975669
"262",372,57,0.257907542579075,0.995133819951338
"263",102,48,0.24330900243309,0.963503649635037
"264",101,138,0.255474452554745,0.978102189781022
"265",410,49,0.610705596107056,0.0364963503649635
"266",348,18,0.318734793187348,0.856447688564477
"267",164,73,0.469586374695864,0.155717761557178
"268",384,221,0.394160583941606,0.751824817518248
"269",214,308,0.501216545012166,0.0827250608272506
"270",402,246,0.423357664233577,0.746958637469586
"271",402,52,0.545012165450122,0.0656934306569343
"272",383,402,0.396593673965937,0.228710462287105
"273",90,235,0.413625304136253,0.768856447688564
"274",206,286,0.467153284671533,0.145985401459854
"275",338,217,0.717761557177616,0.0072992700729927
"276",230,2,0.498783454987835,0.153284671532847
"277",122,235,0.413625304136253,0.768856447688564
"278",94,21,0.313868613138686,0.907542579075426
"279",333,193,0.576642335766423,0.0875912408759124
"280",88,123,0.557177615571776,0.104622871046229
"281",3,401,0.48661800486618,0.187347931873479
"282",5,308,0.501216545012166,0.0827250608272506
"283",120,402,0.396593673965937,0.228710462287105
"284",85,37,0.357664233576642,0.744525547445255
"285",43,268,0.27007299270073,0.94647201946472
"286",341,350,0.352798053527981,0.81021897810219
"287",281,407,0.238442822384428,0.873479318734793
"288",375,59,0.318734793187348,0.822384428223844
"289",29,318,0.591240875912409,0.0364963503649635
"290",317,336,0.284671532846715,0.91970802919708
"291",163,381,0.289537712895377,0.914841849148418
"292",243,30,0.554744525547445,0.072992700729927
"293",73,35,0.591240875912409,0.0632603406326034
"294",55,362,0.508515815085158,0.148418491484185
"295",376,261,0.613138686131387,0.0462287104622871
"296",19,332,0.411192214111922,0.226277372262774
"297",291,50,0.644768856447689,0.0218978102189781
"298",22,48,0.24330900243309,0.963503649635037
"299",295,257,0.450121654501217,0.184914841849148
"300",199,171,0.637469586374696,0.0194647201946472
"301",176,183,0.45985401459854,0.153284671532847
"302",368,368,0.340632603406326,0.798053527980535
"303",202,3,0.447688564476886,0.155717761557178
"304",278,247,0.678832116788321,0.0389294403892944
"305",218,191,0.238442822384428,0.958637469586375
"306",126,132,0.306569343065693,0.875912408759124
"307",60,123,0.557177615571776,0.104622871046229
"308",79,10,0.437956204379562,0.768856447688564
"309",366,190,0.54014598540146,0.048661800486618
"310",59,72,0.45985401459854,0.1338199513382
"311",205,83,0.603406326034063,0.0681265206812652
"312",213,194,0.362530413625304,0.802919708029197
"313",134,334,0.316301703163017,0.81021897810219
"314",217,221,0.394160583941606,0.751824817518248
"315",176,393,0.457420924574209,0.131386861313869
"316",335,388,0.262773722627737,0.895377128953771
"317",402,121,0.29683698296837,0.900243309002433
"318",94,210,0.576642335766423,0.0510948905109489
"319",239,111,0.491484184914842,0.158150851581509
"320",178,340,0.430656934306569,0.138686131386861
"321",404,42,0.40632603406326,0.175182481751825
"322",366,318,0.591240875912409,0.0364963503649635
"323",53,374,0.357664233576642,0.819951338199513
"324",305,289,0.262773722627737,0.924574209245742
"325",109,25,0.586374695863747,0.0608272506082725
"326",29,372,0.272506082725061,0.885644768856448
"327",82,39,0.352798053527981,0.771289537712895
"328",8,322,0.510948905109489,0.126520681265207
"329",31,189,0.535279805352798,0.0802919708029197
"330",205,263,0.59367396593674,0.0364963503649635
"331",326,370,0.316301703163017,0.846715328467153
"332",313,30,0.554744525547445,0.072992700729927
"333",31,340,0.430656934306569,0.138686131386861
"334",241,41,0.705596107055961,0.0145985401459854
"335",239,407,0.238442822384428,0.873479318734793
"336",169,161,0.508515815085158,0.143552311435523
"337",342,301,0.437956204379562,0.206812652068127
"338",273,245,0.35036496350365,0.819951338199513
"339",216,393,0.457420924574209,0.131386861313869
"340",153,73,0.469586374695864,0.155717761557178
"341",387,348,0.355231143552311,0.739659367396594
"342",59,74,0.515815085158151,0.175182481751825
"343",237,141,0.710462287104623,0.0072992700729927
"344",143,172,0.569343065693431,0.0583941605839416
"345",281,393,0.457420924574209,0.131386861313869
"346",167,254,0.664233576642336,0.0291970802919708
"347",189,384,0.294403892944039,0.929440389294404
"348",263,152,0.725060827250608,0.0024330900243309
"349",96,195,0.326034063260341,0.788321167883212
"350",328,166,0.576642335766423,0.0364963503649635
"351",235,126,0.530413625304136,0.0875912408759124
"352",298,301,0.437956204379562,0.206812652068127
"353",12,242,0.442822384428224,0.206812652068127
"354",297,340,0.430656934306569,0.138686131386861
"355",256,37,0.357664233576642,0.744525547445255
"356",198,407,0.238442822384428,0.873479318734793
"357",210,206,0.416058394160584,0.214111922141119
"358",206,405,0.352798053527981,0.819951338199513
"359",266,202,0.496350364963504,0.167883211678832
"360",362,159,0.27007299270073,0.905109489051095
"361",277,62,0.717761557177616,0.0316301703163017
"362",334,69,0.309002433090024,0.873479318734793
"363",188,30,0.554744525547445,0.072992700729927
"364",258,18,0.318734793187348,0.856447688564477
"365",313,138,0.255474452554745,0.978102189781022
"366",241,209,0.330900243309002,0.812652068126521
"367",303,178,0.279805352798054,0.929440389294404
"368",276,293,0.586374695863747,0.0583941605839416
"369",46,49,0.610705596107056,0.0364963503649635
"370",171,227,0.637469586374696,0.0681265206812652
"371",346,318,0.591240875912409,0.0364963503649635
"372",260,384,0.294403892944039,0.929440389294404
"373",172,175,0.530413625304136,0.111922141119221
"374",330,176,0.248175182481752,0.995133819951338
"375",30,314,0.496350364963504,0.150851581508516
"376",74,63,0.476885644768856,0.0851581508515815
"377",323,122,0.260340632603406,0.995133819951338
"378",401,83,0.603406326034063,0.0681265206812652
"379",236,148,0.564476885644769,0.0413625304136253
"380",272,314,0.496350364963504,0.150851581508516
"381",107,381,0.289537712895377,0.914841849148418
"382",62,65,0.671532846715328,0.024330900243309
"383",208,216,0.637469586374696,0.0462287104622871
"384",25,261,0.613138686131387,0.0462287104622871
"385",80,253,0.260340632603406,0.941605839416058
"386",83,189,0.535279805352798,0.0802919708029197
"387",74,293,0.586374695863747,0.0583941605839416
"388",114,401,0.48661800486618,0.187347931873479
"389",4,201,0.330900243309002,0.854014598540146
"390",389,253,0.260340632603406,0.941605839416058
"391",238,407,0.238442822384428,0.873479318734793
"392",399,24,0.430656934306569,0.187347931873479
"393",129,44,0.510948905109489,0.13625304136253
"394",232,230,0.425790754257908,0.204379562043796
"395",6,99,0.452554744525547,0.13625304136253
"396",358,77,0.381995133819951,0.778588807785888
"397",344,268,0.27007299270073,0.94647201946472
"398",196,301,0.437956204379562,0.206812652068127
"399",313,303,0.469586374695864,0.167883211678832
"400",116,67,0.330900243309002,0.834549878345499
"401",311,50,0.644768856447689,0.0218978102189781
"402",22,87,0.394160583941606,0.238442822384428
"403",238,227,0.637469586374696,0.0681265206812652
"404",376,309,0.532846715328467,0.0656934306569343
"405",403,269,0.688564476885645,0.0170316301703163
"406",410,157,0.403892944038929,0.221411192214112
"407",18,388,0.262773722627737,0.895377128953771
"408",207,49,0.610705596107056,0.0364963503649635
"409",35,116,0.401459854014599,0.754257907542579
"410",131,219,0.705596107055961,0.0194647201946472
