"","bootstrap_train","bootstrap_test","p_values","p0_values"
"153",239,90,0.180048661800487,0.970802919708029
"154",356,398,0.211678832116788,0.927007299270073
"155",237,391,0.37712895377129,0.744525547445255
"156",217,289,0.355231143552311,0.759124087591241
"157",250,377,0.204379562043796,0.939172749391727
"158",5,348,0.462287104622871,0.669099756690998
"159",171,123,0.345498783454988,0.768856447688564
"160",226,123,0.345498783454988,0.768856447688564
"161",37,97,0.184914841849148,0.939172749391727
"162",312,264,0.479318734793187,0.0948905109489051
"163",380,347,0.192214111922141,0.956204379562044
"164",168,213,0.469586374695864,0.644768856447689
"165",318,159,0.586374695863747,0.0389294403892944
"166",15,407,0.221411192214112,0.89051094890511
"167",297,209,0.510948905109489,0.097323600973236
"168",296,377,0.204379562043796,0.939172749391727
"169",385,361,0.321167883211679,0.81021897810219
"170",400,8,0.639902676399027,0.0121654501216545
"171",236,214,0.557177615571776,0.0705596107055961
"172",212,123,0.345498783454988,0.768856447688564
"173",320,198,0.467153284671533,0.128953771289538
"174",251,147,0.316301703163017,0.763990267639903
"175",20,53,0.542579075425791,0.0754257907542579
"176",170,345,0.416058394160584,0.725060827250608
"177",138,74,0.527980535279805,0.0875912408759124
"178",22,12,0.564476885644769,0.0559610705596107
"179",398,243,0.637469586374696,0.0121654501216545
"180",33,22,0.192214111922141,1
"181",68,401,0.489051094890511,0.155717761557178
"182",17,43,0.523114355231144,0.0802919708029197
"183",213,236,0.661800486618005,0.0024330900243309
"184",373,164,0.177615571776156,0.975669099756691
"185",78,206,0.496350364963504,0.111922141119221
"186",325,308,0.221411192214112,0.929440389294404
"187",260,214,0.557177615571776,0.0705596107055961
"188",17,245,0.177615571776156,0.94647201946472
"189",236,53,0.542579075425791,0.0754257907542579
"190",295,16,0.299270072992701,0.827250608272506
"191",255,146,0.306569343065693,0.802919708029197
"192",389,180,0.452554744525547,0.635036496350365
"193",111,315,0.62287104622871,0.024330900243309
"194",352,261,0.581508515815085,0.0218978102189781
"195",269,280,0.493917274939173,0.124087591240876
"196",240,388,0.328467153284672,0.805352798053528
"197",168,63,0.639902676399027,0.0194647201946472
"198",336,406,0.27007299270073,0.861313868613139
"199",63,294,0.262773722627737,0.856447688564477
"200",208,389,0.520681265206813,0.114355231143552
"201",71,346,0.265206812652068,0.880778588807786
"202",78,359,0.615571776155718,0.0340632603406326
"203",281,76,0.394160583941606,0.690997566909976
"204",394,54,0.257907542579075,0.878345498783455
"205",308,278,0.545012165450122,0.0827250608272506
"206",259,222,0.313868613138686,0.817518248175182
"207",207,397,0.335766423357664,0.776155717761557
"208",236,251,0.299270072992701,0.83698296836983
"209",55,76,0.394160583941606,0.690997566909976
"210",331,326,0.545012165450122,0.0656934306569343
"211",80,88,0.45985401459854,0.683698296836983
"212",203,370,0.18978102189781,0.965936739659367
"213",246,70,0.569343065693431,0.0535279805352798
"214",263,133,0.496350364963504,0.119221411192214
"215",82,111,0.313868613138686,0.815085158150852
"216",99,261,0.581508515815085,0.0218978102189781
"217",154,65,0.603406326034063,0.0389294403892944
"218",382,184,0.255474452554745,0.866180048661801
"219",277,267,0.579075425790754,0.0437956204379562
"220",343,104,0.167883211678832,0.970802919708029
"221",299,232,0.530413625304136,0.0802919708029197
"222",156,339,0.51338199513382,0.111922141119221
"223",372,8,0.639902676399027,0.0121654501216545
"224",1,304,0.605839416058394,0.0437956204379562
"225",40,123,0.345498783454988,0.768856447688564
"226",53,92,0.374695863746959,0.72992700729927
"227",210,215,0.625304136253041,0.0145985401459854
"228",81,368,0.182481751824818,0.980535279805353
"229",133,1,0.411192214111922,0.708029197080292
"230",187,154,0.523114355231144,0.0535279805352798
"231",177,290,0.618004866180049,0.0559610705596107
"232",113,4,0.399026763990268,0.695863746958638
"233",3,52,0.425790754257908,0.678832116788321
"234",241,43,0.523114355231144,0.0802919708029197
"235",178,123,0.345498783454988,0.768856447688564
"236",271,243,0.637469586374696,0.0121654501216545
"237",25,293,0.228710462287105,0.902676399026764
"238",6,247,0.367396593673966,0.734793187347932
"239",152,40,0.437956204379562,0.639902676399027
"240",41,24,0.267639902676399,0.856447688564477
"241",187,135,0.236009732360097,0.924574209245742
"242",149,76,0.394160583941606,0.690997566909976
"243",25,51,0.399026763990268,0.656934306569343
"244",175,186,0.318734793187348,0.846715328467153
"245",341,296,0.467153284671533,0.187347931873479
"246",394,298,0.554744525547445,0.0608272506082725
"247",28,368,0.182481751824818,0.980535279805353
"248",88,129,0.467153284671533,0.158150851581509
"249",179,215,0.625304136253041,0.0145985401459854
"250",384,228,0.608272506082725,0.0583941605839416
"251",346,408,0.214111922141119,0.914841849148418
"252",119,117,0.274939172749392,0.851581508515815
"253",307,125,0.447688564476886,0.16301703163017
"254",197,388,0.328467153284672,0.805352798053528
"255",367,410,0.255474452554745,0.873479318734793
"256",47,278,0.545012165450122,0.0827250608272506
"257",165,326,0.545012165450122,0.0656934306569343
"258",216,320,0.374695863746959,0.737226277372263
"259",241,149,0.428223844282238,0.695863746958638
"260",194,231,0.29683698296837,0.832116788321168
"261",62,152,0.384428223844282,0.744525547445255
"262",54,380,0.386861313868613,0.695863746958638
"263",118,198,0.467153284671533,0.128953771289538
"264",252,188,0.253041362530414,0.914841849148418
"265",348,219,0.447688564476886,0.664233576642336
"266",257,283,0.362530413625304,0.727493917274939
"267",230,241,0.603406326034063,0.0024330900243309
"268",65,402,0.177615571776156,0.944038929440389
"269",234,146,0.306569343065693,0.802919708029197
"270",363,154,0.523114355231144,0.0535279805352798
"271",408,169,0.274939172749392,0.849148418491484
"272",125,327,0.338199513381995,0.788321167883212
"273",134,146,0.306569343065693,0.802919708029197
"274",269,397,0.335766423357664,0.776155717761557
"275",335,10,0.435523114355231,0.652068126520681
"276",32,137,0.476885644768856,0.158150851581509
"277",195,273,0.326034063260341,0.790754257907543
"278",387,382,0.250608272506083,0.883211678832117
"279",42,342,0.180048661800487,0.958637469586375
"280",256,158,0.197080291970803,0.941605839416058
"281",255,43,0.523114355231144,0.0802919708029197
"282",253,263,0.644768856447689,0.0121654501216545
"283",336,380,0.386861313868613,0.695863746958638
"284",363,223,0.440389294403893,0.669099756690998
"285",378,110,0.40632603406326,0.669099756690998
"286",261,365,0.248175182481752,0.883211678832117
"287",336,341,0.255474452554745,0.868613138686131
"288",161,206,0.496350364963504,0.111922141119221
"289",124,127,0.204379562043796,0.934306569343066
"290",213,111,0.313868613138686,0.815085158150852
"291",269,195,0.255474452554745,0.8661800486618
"292",204,353,0.627737226277372,0.0145985401459854
"293",390,158,0.197080291970803,0.941605839416058
"294",128,174,0.357664233576642,0.805352798053528
"295",367,150,0.167883211678832,0.990267639902676
"296",65,239,0.62287104622871,0.0194647201946472
"297",355,91,0.250608272506083,0.905109489051095
"298",302,41,0.51338199513382,0.0632603406326034
"299",319,84,0.374695863746959,0.695863746958638
"300",133,360,0.586374695863747,0.0462287104622871
"301",101,178,0.301703163017032,0.832116788321168
"302",149,105,0.211678832116788,0.934306569343066
"303",287,95,0.231143552311436,0.927007299270073
"304",36,317,0.618004866180049,0.0218978102189781
"305",267,402,0.177615571776156,0.944038929440389
"306",293,362,0.562043795620438,0.0510948905109489
"307",368,297,0.579075425790754,0.0535279805352798
"308",119,250,0.192214111922141,0.900243309002433
"309",175,247,0.367396593673966,0.734793187347932
"310",335,130,0.287104622871046,0.829683698296837
"311",242,85,0.364963503649635,0.763990267639903
"312",225,118,0.569343065693431,0.0559610705596107
"313",215,136,0.282238442822384,0.86374695863747
"314",248,81,0.457420924574209,0.754257907542579
"315",356,37,0.194647201946472,1
"316",247,79,0.260340632603406,0.885644768856448
"317",198,17,0.32360097323601,0.785888077858881
"318",328,201,0.236009732360097,0.909975669099757
"319",304,109,0.211678832116788,0.931873479318735
"320",322,97,0.184914841849148,0.939172749391727
"321",195,53,0.542579075425791,0.0754257907542579
"322",366,273,0.326034063260341,0.790754257907543
"323",88,266,0.627737226277372,0.0194647201946472
"324",360,91,0.250608272506083,0.905109489051095
"325",144,389,0.520681265206813,0.114355231143552
"326",360,305,0.352798053527981,0.749391727493917
"327",241,169,0.274939172749392,0.849148418491484
"328",183,44,0.437956204379562,0.170316301703163
"329",137,377,0.204379562043796,0.939172749391727
"330",110,385,0.206812652068127,0.944038929440389
"331",368,5,0.583941605839416,0.0535279805352798
"332",215,60,0.160583941605839,0.961070559610706
"333",375,37,0.194647201946472,1
"334",393,325,0.605839416058394,0.0316301703163017
"335",395,180,0.452554744525547,0.635036496350365
"336",65,8,0.639902676399027,0.0121654501216545
"337",100,85,0.364963503649635,0.763990267639903
"338",241,237,0.598540145985401,0.0510948905109489
"339",257,44,0.437956204379562,0.170316301703163
"340",321,247,0.367396593673966,0.734793187347932
"341",210,123,0.345498783454988,0.768856447688564
"342",107,133,0.496350364963504,0.119221411192214
"343",193,249,0.542579075425791,0.072992700729927
"344",322,52,0.425790754257908,0.678832116788321
"345",252,106,0.180048661800487,0.968369829683698
"346",211,148,0.586374695863747,0.0510948905109489
"347",115,167,0.291970802919708,0.861313868613139
"348",349,158,0.197080291970803,0.941605839416058
"349",61,184,0.255474452554745,0.866180048661801
"350",307,349,0.552311435523114,0.155717761557178
"351",142,274,0.306569343065693,0.768856447688564
"352",181,196,0.506082725060827,0.128953771289538
"353",386,365,0.248175182481752,0.883211678832117
"354",328,312,0.214111922141119,0.927007299270073
"355",375,336,0.145985401459854,1
"356",288,135,0.236009732360097,0.924574209245742
"357",313,227,0.562043795620438,0.0778588807785888
"358",183,70,0.569343065693431,0.0535279805352798
"359",273,96,0.228710462287105,0.89294403892944
"360",137,78,0.530413625304136,0.0875912408759124
"361",219,141,0.62287104622871,0.0170316301703163
"362",100,362,0.562043795620438,0.0510948905109489
"363",29,54,0.257907542579075,0.878345498783455
"364",216,306,0.299270072992701,0.798053527980535
"365",103,394,0.45985401459854,0.656934306569343
"366",140,312,0.214111922141119,0.927007299270073
"367",374,242,0.301703163017032,0.817518248175182
"368",369,144,0.596107055961071,0.0316301703163017
"369",284,73,0.328467153284672,0.771289537712895
"370",372,88,0.45985401459854,0.683698296836983
"371",405,9,0.340632603406326,0.763990267639903
"372",9,306,0.299270072992701,0.798053527980535
"373",22,72,0.635036496350365,0.0121654501216545
"374",82,166,0.309002433090024,0.812652068126521
"375",4,64,0.525547445255474,0.0851581508515815
"376",273,199,0.493917274939173,0.13625304136253
"377",305,407,0.221411192214112,0.89051094890511
"378",46,254,0.506082725060827,0.0583941605839416
"379",284,295,0.423357664233577,0.654501216545012
"380",335,273,0.326034063260341,0.790754257907543
"381",252,309,0.479318734793187,0.165450121654501
"382",219,204,0.45985401459854,0.661800486618005
"383",177,363,0.506082725060827,0.119221411192214
"384",23,98,0.218978102189781,0.944038929440389
"385",348,401,0.489051094890511,0.155717761557178
"386",200,228,0.608272506082725,0.0583941605839416
"387",145,383,0.418491484184915,0.751824817518248
"388",7,134,0.184914841849148,0.94647201946472
"389",291,292,0.309002433090024,0.83698296836983
"390",262,336,0.145985401459854,1
"391",324,410,0.255474452554745,0.873479318734793
"392",32,309,0.479318734793187,0.165450121654501
"393",399,163,0.545012165450122,0.114355231143552
"394",167,307,0.442822384428224,0.647201946472019
"395",322,81,0.457420924574209,0.754257907542579
"396",204,97,0.184914841849148,0.939172749391727
"397",197,129,0.467153284671533,0.158150851581509
"398",195,48,0.206812652068127,0.936739659367397
"399",362,192,0.187347931873479,0.94647201946472
"400",130,202,0.506082725060827,0.111922141119221
"401",237,100,0.260340632603406,0.907542579075426
"402",127,202,0.506082725060827,0.111922141119221
"403",258,268,0.549878345498783,0.0632603406326034
"404",23,40,0.437956204379562,0.639902676399027
"405",280,13,0.48661800486618,0.072992700729927
"406",388,220,0.452554744525547,0.654501216545012
"407",392,47,0.501216545012166,0.686131386861314
"408",54,18,0.32360097323601,0.815085158150852
"409",236,387,0.364963503649635,0.710462287104623
"410",37,105,0.211678832116788,0.934306569343066
