"","bootstrap_train","bootstrap_test","p_values","p0_values"
"184",410,293,0.299270072992701,0.875912408759124
"185",86,202,0.369829683698297,0.727493917274939
"186",98,85,0.661800486618005,0.0145985401459854
"187",278,341,0.21654501216545,0.944038929440389
"188",344,141,0.24330900243309,0.961070559610706
"189",171,124,0.656934306569343,0.0024330900243309
"190",300,199,0.445255474452555,0.192214111922141
"191",228,352,0.506082725060827,0.0997566909975669
"192",161,232,0.598540145985402,0.0340632603406326
"193",329,337,0.493917274939173,0.150851581508516
"194",388,75,0.214111922141119,0.97323600973236
"195",40,313,0.510948905109489,0.13625304136253
"196",199,345,0.282238442822384,0.854014598540146
"197",350,368,0.240875912408759,0.909975669099757
"198",199,12,0.532846715328467,0.072992700729927
"199",364,268,0.418491484184915,0.67639902676399
"200",318,331,0.394160583941606,0.708029197080292
"201",219,37,0.671532846715328,0.0024330900243309
"202",205,236,0.576642335766423,0.0827250608272506
"203",409,10,0.481751824817518,0.138686131386861
"204",347,4,0.588807785888078,0.0291970802919708
"205",297,371,0.318734793187348,0.795620437956204
"206",394,86,0.613138686131387,0.172749391727494
"207",218,116,0.209245742092457,0.958637469586375
"208",168,357,0.245742092457421,0.914841849148418
"209",119,19,0.35036496350365,0.75669099756691
"210",67,260,0.330900243309002,0.781021897810219
"211",87,76,0.240875912408759,0.951338199513382
"212",111,254,0.564476885644769,0.0656934306569343
"213",125,199,0.445255474452555,0.192214111922141
"214",345,11,0.253041362530414,0.89051094890511
"215",119,364,0.301703163017032,0.854014598540146
"216",40,237,0.666666666666667,0.0024330900243309
"217",245,73,0.201946472019465,0.987834549878346
"218",339,102,0.581508515815085,0.0510948905109489
"219",116,328,0.408759124087591,0.160583941605839
"220",7,254,0.564476885644769,0.0656934306569343
"221",401,11,0.253041362530414,0.89051094890511
"222",208,287,0.279805352798054,0.86374695863747
"223",279,370,0.420924574209246,0.686131386861314
"224",175,187,0.206812652068127,0.970802919708029
"225",253,309,0.479318734793187,0.148418491484185
"226",19,249,0.673965936739659,0.0024330900243309
"227",125,228,0.671532846715328,0.0024330900243309
"228",75,397,0.245742092457421,0.914841849148418
"229",45,243,0.311435523114355,0.856447688564477
"230",236,371,0.318734793187348,0.795620437956204
"231",3,320,0.352798053527981,0.70316301703163
"232",402,325,0.447688564476886,0.158150851581509
"233",34,50,0.253041362530414,0.868613138686131
"234",229,30,0.209245742092457,0.953771289537713
"235",76,117,0.214111922141119,0.951338199513382
"236",119,15,0.27007299270073,0.897810218978102
"237",38,54,0.35036496350365,0.781021897810219
"238",223,275,0.530413625304136,0.0681265206812652
"239",238,354,0.583941605839416,0.0656934306569343
"240",406,170,0.333333333333333,0.788321167883212
"241",347,263,0.248175182481752,0.927007299270073
"242",405,4,0.588807785888078,0.0291970802919708
"243",210,352,0.506082725060827,0.0997566909975669
"244",186,364,0.301703163017032,0.854014598540146
"245",126,12,0.532846715328467,0.072992700729927
"246",262,342,0.248175182481752,0.934306569343066
"247",126,51,0.62043795620438,0.0437956204379562
"248",151,402,0.250608272506083,0.924574209245742
"249",248,86,0.613138686131387,0.172749391727494
"250",341,193,0.54014598540146,0.114355231143552
"251",297,104,0.545012165450122,0.128953771289538
"252",303,404,0.367396593673966,0.727493917274939
"253",159,301,0.391727493917275,0.695863746958638
"254",304,238,0.559610705596107,0.10705596107056
"255",123,347,0.260340632603406,0.912408759124088
"256",200,34,0.5669099756691,0.0851581508515815
"257",176,366,0.347931873479319,0.737226277372263
"258",151,273,0.493917274939173,0.111922141119221
"259",73,353,0.418491484184915,0.722627737226277
"260",375,157,0.274939172749392,0.89294403892944
"261",3,180,0.693430656934307,0.0024330900243309
"262",328,9,0.445255474452555,0.182481751824818
"263",197,364,0.301703163017032,0.854014598540146
"264",245,208,0.666666666666667,0.0121654501216545
"265",245,240,0.542579075425791,0.111922141119221
"266",162,122,0.413625304136253,0.681265206812652
"267",385,299,0.530413625304136,0.109489051094891
"268",294,215,0.588807785888078,0.0681265206812652
"269",297,170,0.333333333333333,0.788321167883212
"270",404,216,0.464720194647202,0.155717761557178
"271",22,372,0.236009732360097,0.900243309002433
"272",148,89,0.321167883211679,0.819951338199513
"273",108,103,0.5669099756691,0.109489051094891
"274",280,118,0.306569343065693,0.849148418491484
"275",375,103,0.5669099756691,0.109489051094891
"276",225,12,0.532846715328467,0.072992700729927
"277",92,272,0.435523114355231,0.177615571776156
"278",174,148,0.32360097323601,0.798053527980535
"279",265,304,0.59367396593674,0.0583941605839416
"280",249,171,0.647201946472019,0.0316301703163017
"281",307,87,0.613138686131387,0.0291970802919708
"282",287,80,0.27007299270073,0.89051094890511
"283",204,108,0.445255474452555,0.16301703163017
"284",340,66,0.218978102189781,0.939172749391727
"285",221,29,0.330900243309002,0.793187347931874
"286",145,313,0.510948905109489,0.13625304136253
"287",257,207,0.411192214111922,0.710462287104623
"288",105,192,0.218978102189781,0.939172749391727
"289",232,345,0.282238442822384,0.854014598540146
"290",168,111,0.647201946472019,0.0170316301703163
"291",60,4,0.588807785888078,0.0291970802919708
"292",12,324,0.591240875912409,0.0340632603406326
"293",276,157,0.274939172749392,0.89294403892944
"294",310,44,0.705596107055961,0.0024330900243309
"295",351,121,0.352798053527981,0.739659367396594
"296",287,156,0.576642335766423,0.0364963503649635
"297",29,365,0.491484184914842,0.111922141119221
"298",106,78,0.360097323600973,0.732360097323601
"299",238,141,0.24330900243309,0.961070559610706
"300",142,346,0.301703163017032,0.839416058394161
"301",194,385,0.253041362530414,0.907542579075426
"302",96,38,0.669099756690998,0.0048661800486618
"303",93,247,0.396593673965937,0.720194647201946
"304",95,86,0.613138686131387,0.172749391727494
"305",190,301,0.391727493917275,0.695863746958638
"306",390,111,0.647201946472019,0.0170316301703163
"307",271,271,0.355231143552311,0.700729927007299
"308",59,207,0.411192214111922,0.710462287104623
"309",43,209,0.559610705596107,0.0827250608272506
"310",339,283,0.579075425790754,0.0583941605839416
"311",238,152,0.267639902676399,0.902676399026764
"312",369,180,0.693430656934307,0.0024330900243309
"313",12,189,0.681265206812652,0.0097323600973236
"314",132,409,0.255474452554745,0.939172749391727
"315",246,6,0.396593673965937,0.720194647201946
"316",368,171,0.647201946472019,0.0316301703163017
"317",107,238,0.559610705596107,0.10705596107056
"318",7,109,0.479318734793187,0.158150851581509
"319",162,11,0.253041362530414,0.89051094890511
"320",143,365,0.491484184914842,0.111922141119221
"321",159,114,0.54014598540146,0.128953771289538
"322",127,399,0.343065693430657,0.759124087591241
"323",123,348,0.467153284671533,0.1338199513382
"324",294,223,0.394160583941606,0.700729927007299
"325",119,335,0.552311435523114,0.0827250608272506
"326",98,320,0.352798053527981,0.70316301703163
"327",120,391,0.59367396593674,0.0267639902676399
"328",407,308,0.618004866180049,0.0316301703163017
"329",216,285,0.5669099756691,0.0462287104622871
"330",409,145,0.457420924574209,0.155717761557178
"331",49,5,0.518248175182482,0.128953771289538
"332",235,385,0.253041362530414,0.907542579075426
"333",35,150,0.338199513381995,0.761557177615572
"334",86,20,0.469586374695864,0.199513381995134
"335",259,160,0.515815085158151,0.126520681265207
"336",198,171,0.647201946472019,0.0316301703163017
"337",292,320,0.352798053527981,0.70316301703163
"338",161,4,0.588807785888078,0.0291970802919708
"339",51,210,0.347931873479319,0.768856447688564
"340",281,154,0.564476885644769,0.0705596107055961
"341",375,39,0.688564476885645,0.0024330900243309
"342",241,135,0.211678832116788,0.948905109489051
"343",377,334,0.591240875912409,0.0535279805352798
"344",340,102,0.581508515815085,0.0510948905109489
"345",22,365,0.491484184914842,0.111922141119221
"346",136,326,0.678832116788321,0.0024330900243309
"347",345,183,0.673965936739659,0.0097323600973236
"348",140,9,0.445255474452555,0.182481751824818
"349",388,33,0.686131386861314,0.0024330900243309
"350",264,327,0.265206812652068,0.875912408759124
"351",103,23,0.700729927007299,0.0048661800486618
"352",73,327,0.265206812652068,0.875912408759124
"353",285,43,0.671532846715328,0.0024330900243309
"354",143,174,0.678832116788321,0.0024330900243309
"355",331,400,0.328467153284672,0.746958637469586
"356",106,129,0.520681265206813,0.116788321167883
"357",317,159,0.569343065693431,0.0632603406326034
"358",276,396,0.265206812652068,0.91970802919708
"359",340,277,0.369829683698297,0.793187347931874
"360",392,203,0.48661800486618,0.160583941605839
"361",161,204,0.279805352798054,0.888077858880779
"362",80,99,0.316301703163017,0.785888077858881
"363",358,234,0.29683698296837,0.839416058394161
"364",275,304,0.59367396593674,0.0583941605839416
"365",343,373,0.289537712895377,0.858880778588808
"366",223,249,0.673965936739659,0.0024330900243309
"367",390,120,0.615571776155718,0.0510948905109489
"368",342,288,0.304136253041363,0.807785888077859
"369",28,193,0.54014598540146,0.114355231143552
"370",289,16,0.64963503649635,0.0291970802919708
"371",15,204,0.279805352798054,0.888077858880779
"372",237,30,0.209245742092457,0.953771289537713
"373",34,195,0.428223844282238,0.18978102189781
"374",174,127,0.214111922141119,0.958637469586375
"375",279,3,0.32360097323601,0.81021897810219
"376",254,345,0.282238442822384,0.854014598540146
"377",317,4,0.588807785888078,0.0291970802919708
"378",259,13,0.586374695863747,0.0535279805352798
"379",365,241,0.678832116788321,0.0145985401459854
"380",86,311,0.287104622871046,0.832116788321168
"381",258,172,0.330900243309002,0.78345498783455
"382",359,407,0.403892944038929,0.710462287104623
"383",364,118,0.306569343065693,0.849148418491484
"384",278,168,0.688564476885645,0.0024330900243309
"385",49,195,0.428223844282238,0.18978102189781
"386",142,193,0.54014598540146,0.114355231143552
"387",337,22,0.399026763990268,0.705596107055961
"388",9,120,0.615571776155718,0.0510948905109489
"389",143,167,0.29683698296837,0.858880778588808
"390",147,389,0.552311435523114,0.0924574209245742
"391",152,50,0.253041362530414,0.868613138686131
"392",353,369,0.381995133819951,0.785888077858881
"393",86,150,0.338199513381995,0.761557177615572
"394",98,55,0.343065693430657,0.771289537712895
"395",229,118,0.306569343065693,0.849148418491484
"396",144,281,0.598540145985402,0.0462287104622871
"397",264,93,0.630170316301703,0.0413625304136253
"398",398,137,0.62287104622871,0.0316301703163017
"399",8,312,0.328467153284672,0.817518248175182
"400",297,219,0.669099756690998,0.0145985401459854
"401",202,198,0.484184914841849,0.141119221411192
"402",44,381,0.411192214111922,0.705596107055961
"403",76,138,0.223844282238443,0.970802919708029
"404",361,204,0.279805352798054,0.888077858880779
"405",404,44,0.705596107055961,0.0024330900243309
"406",213,24,0.236009732360097,0.965936739659367
"407",288,103,0.5669099756691,0.109489051094891
"408",40,163,0.228710462287105,0.917274939172749
"409",51,93,0.630170316301703,0.0413625304136253
"410",282,187,0.206812652068127,0.970802919708029
