"","bootstrap_train","bootstrap_test","p_values","p0_values"
"309",125,346,0.347931873479319,0.75669099756691
"310",354,174,0.221411192214112,0.866180048661801
"311",41,153,0.67639902676399,0.0024330900243309
"312",17,257,0.416058394160584,0.700729927007299
"313",51,403,0.347931873479319,0.705596107055961
"314",52,346,0.347931873479319,0.75669099756691
"315",325,323,0.435523114355231,0.717761557177616
"316",278,322,0.527980535279805,0.0948905109489051
"317",405,44,0.474452554744526,0.141119221411192
"318",291,208,0.326034063260341,0.754257907542579
"319",399,234,0.374695863746959,0.763990267639903
"320",143,159,0.287104622871046,0.802919708029197
"321",257,107,0.489051094890511,0.192214111922141
"322",85,312,0.21654501216545,0.980535279805353
"323",339,48,0.182481751824818,0.963503649635037
"324",324,169,0.418491484184915,0.686131386861314
"325",97,342,0.330900243309002,0.746958637469586
"326",180,231,0.520681265206813,0.175182481751825
"327",94,386,0.330900243309002,0.768856447688564
"328",160,274,0.435523114355231,0.705596107055961
"329",144,211,0.467153284671533,0.204379562043796
"330",226,42,0.678832116788321,0.0024330900243309
"331",9,217,0.598540145985401,0.0437956204379562
"332",370,173,0.54014598540146,0.109489051094891
"333",383,224,0.666666666666667,0.0218978102189781
"334",298,345,0.313868613138686,0.776155717761557
"335",142,230,0.464720194647202,0.143552311435523
"336",158,404,0.221411192214112,0.978102189781022
"337",373,80,0.218978102189781,0.975669099756691
"338",236,395,0.579075425790754,0.048661800486618
"339",99,301,0.35036496350365,0.790754257907543
"340",317,69,0.311435523114355,0.795620437956204
"341",299,248,0.639902676399027,0.0121654501216545
"342",274,410,0.194647201946472,0.982968369829684
"343",168,4,0.630170316301703,0.0608272506082725
"344",246,94,0.27007299270073,0.824817518248175
"345",35,85,0.260340632603406,0.851581508515815
"346",153,13,0.338199513381995,0.776155717761557
"347",262,79,0.240875912408759,0.885644768856448
"348",29,160,0.428223844282238,0.712895377128954
"349",18,364,0.435523114355231,0.155717761557178
"350",313,205,0.416058394160584,0.720194647201946
"351",187,350,0.396593673965937,0.698296836982968
"352",253,382,0.228710462287105,0.980535279805353
"353",251,58,0.615571776155718,0.0389294403892944
"354",19,383,0.265206812652068,0.841849148418491
"355",107,409,0.62287104622871,0.0316301703163017
"356",126,351,0.321167883211679,0.768856447688564
"357",207,182,0.678832116788321,0.0097323600973236
"358",27,403,0.347931873479319,0.705596107055961
"359",58,38,0.464720194647202,0.18978102189781
"360",52,75,0.681265206812652,0.0024330900243309
"361",313,235,0.347931873479319,0.749391727493917
"362",145,276,0.525547445255474,0.160583941605839
"363",86,17,0.413625304136253,0.89294403892944
"364",39,379,0.233576642335766,0.902676399026764
"365",182,389,0.226277372262774,0.897810218978102
"366",401,204,0.35036496350365,0.727493917274939
"367",384,18,0.364963503649635,0.773722627737226
"368",250,176,0.226277372262774,0.880778588807786
"369",116,279,0.493917274939173,0.124087591240876
"370",386,372,0.279805352798054,0.844282238442822
"371",189,213,0.299270072992701,0.812652068126521
"372",31,267,0.669099756690998,0.024330900243309
"373",267,204,0.35036496350365,0.727493917274939
"374",126,328,0.59367396593674,0.0924574209245742
"375",11,158,0.462287104622871,0.194647201946472
"376",231,108,0.656934306569343,0.0072992700729927
"377",208,227,0.591240875912409,0.0413625304136253
"378",144,194,0.423357664233577,0.70316301703163
"379",153,239,0.664233576642336,0.0340632603406326
"380",255,272,0.277372262773723,0.834549878345499
"381",373,107,0.489051094890511,0.192214111922141
"382",287,145,0.681265206812652,0.0121654501216545
"383",310,206,0.462287104622871,0.698296836982968
"384",202,291,0.206812652068127,0.909975669099757
"385",329,116,0.442822384428224,0.201946472019465
"386",153,260,0.562043795620438,0.10705596107056
"387",168,124,0.489051094890511,0.143552311435523
"388",103,135,0.316301703163017,0.788321167883212
"389",187,184,0.282238442822384,0.805352798053528
"390",163,292,0.62287104622871,0.0218978102189781
"391",122,224,0.666666666666667,0.0218978102189781
"392",277,260,0.562043795620438,0.10705596107056
"393",7,383,0.265206812652068,0.841849148418491
"394",157,113,0.255474452554745,0.854014598540146
"395",370,207,0.357664233576642,0.754257907542579
"396",153,90,0.291970802919708,0.78345498783455
"397",370,299,0.481751824817518,0.192214111922141
"398",121,192,0.328467153284672,0.768856447688564
"399",184,273,0.652068126520681,0.0364963503649635
"400",315,262,0.671532846715328,0.0097323600973236
"401",82,272,0.277372262773723,0.834549878345499
"402",394,223,0.661800486618005,0.0097323600973236
"403",236,259,0.547445255474453,0.165450121654501
"404",296,177,0.374695863746959,0.744525547445255
"405",151,23,0.423357664233577,0.666666666666667
"406",299,359,0.411192214111922,0.673965936739659
"407",79,245,0.282238442822384,0.798053527980535
"408",73,335,0.309002433090024,0.822384428223844
"409",301,159,0.287104622871046,0.802919708029197
"410",292,39,0.430656934306569,0.673965936739659
