"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",311,266,0.506082725060827,0.206812652068127
"120",379,372,0.418491484184915,0.815085158150852
"121",43,210,0.712895377128954,0.0364963503649635
"122",56,305,0.627737226277372,0.0510948905109489
"123",254,99,0.54014598540146,0.187347931873479
"124",236,36,0.291970802919708,1
"125",181,303,0.381995133819951,0.854014598540146
"126",7,227,0.664233576642336,0.0316301703163017
"127",77,361,0.559610705596107,0.148418491484185
"128",28,135,0.35036496350365,0.86374695863747
"129",347,156,0.644768856447689,0.0608272506082725
"130",393,298,0.454987834549878,0.240875912408759
"131",74,99,0.54014598540146,0.187347931873479
"132",354,361,0.559610705596107,0.148418491484185
"133",117,42,0.408759124087591,0.815085158150852
"134",72,264,0.255474452554745,0.978102189781022
"135",359,221,0.40632603406326,0.822384428223844
"136",387,222,0.576642335766423,0.148418491484185
"137",359,135,0.35036496350365,0.86374695863747
"138",234,303,0.381995133819951,0.854014598540146
"139",167,18,0.549878345498783,0.187347931873479
"140",83,142,0.352798053527981,0.897810218978102
"141",57,31,0.776155717761557,0.0048661800486618
"142",50,188,0.564476885644769,0.141119221411192
"143",195,369,0.294403892944039,0.929440389294404
"144",293,94,0.515815085158151,0.194647201946472
"145",125,320,0.5669099756691,0.145985401459854
"146",363,243,0.771289537712895,0.0364963503649635
"147",12,73,0.343065693430657,0.895377128953771
"148",272,325,0.506082725060827,0.150851581508516
"149",223,380,0.474452554744526,0.231143552311436
"150",281,196,0.581508515815085,0.119221411192214
"151",50,125,0.289537712895377,0.94647201946472
"152",138,316,0.552311435523114,0.155717761557178
"153",394,407,0.352798053527981,0.873479318734793
"154",244,319,0.287104622871046,0.958637469586375
"155",142,305,0.627737226277372,0.0510948905109489
"156",170,318,0.637469586374696,0.0608272506082725
"157",276,183,0.678832116788321,0.0316301703163017
"158",296,301,0.452554744525547,0.240875912408759
"159",277,126,0.632603406326034,0.0364963503649635
"160",363,106,0.48661800486618,0.160583941605839
"161",193,215,0.59367396593674,0.102189781021898
"162",351,33,0.418491484184915,0.817518248175182
"163",253,31,0.776155717761557,0.0048661800486618
"164",333,179,0.357664233576642,0.858880778588808
"165",48,368,0.389294403892944,0.83698296836983
"166",320,341,0.686131386861314,0.0559610705596107
"167",10,272,0.771289537712895,0.0097323600973236
"168",336,106,0.48661800486618,0.160583941605839
"169",377,223,0.625304136253041,0.0510948905109489
"170",380,180,0.408759124087591,0.790754257907543
"171",192,220,0.727493917274939,0.0097323600973236
"172",243,158,0.277372262773723,0.936739659367397
"173",268,4,0.452554744525547,0.228710462287105
"174",109,185,0.389294403892944,0.849148418491484
"175",58,410,0.267639902676399,1
"176",1,111,0.452554744525547,0.245742092457421
"177",388,247,0.562043795620438,0.153284671532847
"178",197,27,0.374695863746959,0.839416058394161
"179",346,231,0.496350364963504,0.180048661800487
"180",156,367,0.394160583941606,0.802919708029197
"181",266,41,0.776155717761557,0.0024330900243309
"182",11,109,0.253041362530414,0.995133819951338
"183",118,135,0.35036496350365,0.86374695863747
"184",393,300,0.766423357664234,0.0097323600973236
"185",47,23,0.479318734793187,0.201946472019465
"186",327,211,0.425790754257908,0.802919708029197
"187",36,43,0.776155717761557,0.0097323600973236
"188",251,308,0.610705596107056,0.072992700729927
"189",33,188,0.564476885644769,0.141119221411192
"190",409,269,0.763990267639903,0.0048661800486618
"191",164,42,0.408759124087591,0.815085158150852
"192",181,394,0.309002433090024,0.944038929440389
"193",46,56,0.304136253041363,0.934306569343066
"194",12,145,0.746958637469586,0.0097323600973236
"195",240,228,0.545012165450122,0.201946472019465
"196",373,268,0.345498783454988,0.900243309002433
"197",216,259,0.771289537712895,0.0048661800486618
"198",246,42,0.408759124087591,0.815085158150852
"199",330,62,0.330900243309002,0.902676399026764
"200",139,193,0.600973236009732,0.119221411192214
"201",146,241,0.545012165450122,0.194647201946472
"202",402,30,0.510948905109489,0.206812652068127
"203",300,269,0.763990267639903,0.0048661800486618
"204",242,29,0.768856447688564,0.0048661800486618
"205",22,381,0.257907542579075,0.982968369829684
"206",286,40,0.720194647201946,0.0291970802919708
"207",229,51,0.642335766423358,0.0559610705596107
"208",343,157,0.627737226277372,0.0632603406326034
"209",163,36,0.291970802919708,1
"210",407,78,0.338199513381995,0.897810218978102
"211",127,352,0.437956204379562,0.267639902676399
"212",139,378,0.32360097323601,0.895377128953771
"213",365,352,0.437956204379562,0.267639902676399
"214",5,319,0.287104622871046,0.958637469586375
"215",274,178,0.306569343065693,0.917274939172749
"216",36,387,0.330900243309002,0.89294403892944
"217",204,356,0.545012165450122,0.197080291970803
"218",214,83,0.374695863746959,0.866180048661801
"219",391,6,0.554744525547445,0.16301703163017
"220",203,31,0.776155717761557,0.0048661800486618
"221",80,387,0.330900243309002,0.89294403892944
"222",26,357,0.381995133819951,0.83698296836983
"223",390,57,0.257907542579075,0.987834549878346
"224",318,156,0.644768856447689,0.0608272506082725
"225",63,281,0.605839416058394,0.0778588807785888
"226",267,6,0.554744525547445,0.16301703163017
"227",86,259,0.771289537712895,0.0048661800486618
"228",157,156,0.644768856447689,0.0608272506082725
"229",197,233,0.708029197080292,0.024330900243309
"230",103,13,0.571776155717762,0.153284671532847
"231",187,260,0.618004866180049,0.0681265206812652
"232",131,187,0.802919708029197,0.0024330900243309
"233",330,305,0.627737226277372,0.0510948905109489
"234",315,344,0.493917274939173,0.21654501216545
"235",317,76,0.564476885644769,0.153284671532847
"236",351,54,0.554744525547445,0.175182481751825
"237",268,201,0.489051094890511,0.221411192214112
"238",80,292,0.562043795620438,0.13625304136253
"239",175,96,0.396593673965937,0.839416058394161
"240",143,10,0.761557177615572,0.0024330900243309
"241",373,184,0.454987834549878,0.21654501216545
"242",94,8,0.67639902676399,0.0364963503649635
"243",277,322,0.574209245742092,0.104622871046229
"244",13,77,0.372262773722628,0.849148418491484
"245",192,74,0.335766423357664,0.897810218978102
"246",142,100,0.372262773722628,0.846715328467153
"247",194,374,0.291970802919708,0.968369829683698
"248",364,240,0.64963503649635,0.0413625304136253
"249",37,293,0.715328467153285,0.0194647201946472
"250",227,161,0.671532846715328,0.0364963503649635
"251",173,372,0.418491484184915,0.815085158150852
"252",35,131,0.306569343065693,0.909975669099757
"253",167,341,0.686131386861314,0.0559610705596107
"254",308,128,0.301703163017032,0.956204379562044
"255",196,332,0.467153284671533,0.221411192214112
"256",160,255,0.642335766423358,0.0413625304136253
"257",62,309,0.656934306569343,0.0364963503649635
"258",5,193,0.600973236009732,0.119221411192214
"259",80,274,0.725060827250608,0.024330900243309
"260",189,27,0.374695863746959,0.839416058394161
"261",329,385,0.27007299270073,0.97323600973236
"262",271,213,0.574209245742092,0.145985401459854
"263",226,8,0.67639902676399,0.0364963503649635
"264",362,388,0.447688564476886,0.221411192214112
"265",269,333,0.423357664233577,0.788321167883212
"266",79,156,0.644768856447689,0.0608272506082725
"267",337,379,0.542579075425791,0.170316301703163
"268",279,17,0.557177615571776,0.153284671532847
"269",395,221,0.40632603406326,0.822384428223844
"270",17,197,0.428223844282238,0.815085158150852
"271",176,5,0.284671532846715,0.936739659367397
"272",225,46,0.564476885644769,0.180048661800487
"273",143,133,0.656934306569343,0.0364963503649635
"274",195,290,0.75669099756691,0.0145985401459854
"275",314,64,0.5669099756691,0.131386861313869
"276",278,293,0.715328467153285,0.0194647201946472
"277",341,71,0.4330900243309,0.81021897810219
"278",297,49,0.330900243309002,0.885644768856448
"279",41,376,0.576642335766423,0.16301703163017
"280",375,382,0.262773722627737,0.961070559610706
"281",260,229,0.5669099756691,0.148418491484185
"282",10,35,0.586374695863747,0.121654501216545
"283",52,280,0.274939172749392,0.968369829683698
"284",283,334,0.391727493917275,0.839416058394161
"285",57,29,0.768856447688564,0.0048661800486618
"286",144,372,0.418491484184915,0.815085158150852
"287",10,384,0.326034063260341,0.873479318734793
"288",90,324,0.698296836982968,0.024330900243309
"289",274,223,0.625304136253041,0.0510948905109489
"290",40,3,0.545012165450122,0.172749391727494
"291",393,403,0.552311435523114,0.124087591240876
"292",303,85,0.399026763990268,0.829683698296837
"293",24,387,0.330900243309002,0.89294403892944
"294",177,236,0.725060827250608,0.0194647201946472
"295",148,216,0.766423357664234,0.0024330900243309
"296",1,143,0.472019464720195,0.221411192214112
"297",19,167,0.603406326034063,0.0875912408759124
"298",374,401,0.391727493917275,0.793187347931874
"299",52,177,0.59610705596107,0.111922141119221
"300",376,216,0.766423357664234,0.0024330900243309
"301",1,50,0.391727493917275,0.858880778588808
"302",22,17,0.557177615571776,0.153284671532847
"303",393,410,0.267639902676399,1
"304",311,261,0.435523114355231,0.788321167883212
"305",45,366,0.328467153284672,0.89294403892944
"306",233,11,0.610705596107056,0.0900243309002433
"307",155,342,0.37712895377129,0.832116788321168
"308",78,126,0.632603406326034,0.0364963503649635
"309",194,235,0.51338199513382,0.245742092457421
"310",12,333,0.423357664233577,0.788321167883212
"311",83,230,0.425790754257908,0.788321167883212
"312",203,305,0.627737226277372,0.0510948905109489
"313",245,271,0.355231143552311,0.858880778588808
"314",37,328,0.72992700729927,0.0194647201946472
"315",3,401,0.391727493917275,0.793187347931874
"316",201,55,0.289537712895377,0.978102189781022
"317",206,376,0.576642335766423,0.16301703163017
"318",372,202,0.749391727493917,0.0097323600973236
"319",407,209,0.401459854014599,0.815085158150852
"320",55,353,0.289537712895377,0.958637469586375
"321",216,13,0.571776155717762,0.153284671532847
"322",245,407,0.352798053527981,0.873479318734793
"323",356,226,0.501216545012166,0.240875912408759
"324",325,10,0.761557177615572,0.0024330900243309
"325",138,65,0.403892944038929,0.815085158150852
"326",15,296,0.479318734793187,0.187347931873479
"327",305,266,0.506082725060827,0.206812652068127
"328",216,235,0.51338199513382,0.245742092457421
"329",297,318,0.637469586374696,0.0608272506082725
"330",187,339,0.384428223844282,0.841849148418491
"331",67,264,0.255474452554745,0.978102189781022
"332",302,320,0.5669099756691,0.145985401459854
"333",251,92,0.372262773722628,0.839416058394161
"334",312,292,0.562043795620438,0.13625304136253
"335",210,173,0.549878345498783,0.170316301703163
"336",43,159,0.389294403892944,0.829683698296837
"337",324,390,0.520681265206813,0.199513381995134
"338",162,102,0.464720194647202,0.184914841849148
"339",40,381,0.257907542579075,0.982968369829684
"340",391,333,0.423357664233577,0.788321167883212
"341",409,355,0.386861313868613,0.841849148418491
"342",398,343,0.27007299270073,0.980535279805353
"343",150,225,0.571776155717762,0.155717761557178
"344",46,36,0.291970802919708,1
"345",346,304,0.642335766423358,0.0681265206812652
"346",104,67,0.374695863746959,0.839416058394161
"347",409,117,0.321167883211679,0.922141119221411
"348",31,213,0.574209245742092,0.145985401459854
"349",327,225,0.571776155717762,0.155717761557178
"350",142,332,0.467153284671533,0.221411192214112
"351",410,338,0.328467153284672,0.900243309002433
"352",224,306,0.32360097323601,0.907542579075426
"353",262,238,0.583941605839416,0.126520681265207
"354",231,224,0.766423357664234,0.0024330900243309
"355",75,187,0.802919708029197,0.0024330900243309
"356",309,52,0.51338199513382,0.223844282238443
"357",325,119,0.440389294403893,0.218978102189781
"358",396,29,0.768856447688564,0.0048661800486618
"359",128,197,0.428223844282238,0.815085158150852
"360",228,151,0.523114355231144,0.206812652068127
"361",123,41,0.776155717761557,0.0024330900243309
"362",15,121,0.391727493917275,0.824817518248175
"363",303,260,0.618004866180049,0.0681265206812652
"364",25,7,0.722627737226277,0.0170316301703163
"365",8,392,0.447688564476886,0.260340632603406
"366",30,196,0.581508515815085,0.119221411192214
"367",174,171,0.768856447688564,0.0097323600973236
"368",168,206,0.608272506082725,0.0754257907542579
"369",237,228,0.545012165450122,0.201946472019465
"370",350,261,0.435523114355231,0.788321167883212
"371",41,15,0.581508515815085,0.10705596107056
"372",189,385,0.27007299270073,0.97323600973236
"373",240,256,0.510948905109489,0.201946472019465
"374",4,329,0.401459854014599,0.832116788321168
"375",157,338,0.328467153284672,0.900243309002433
"376",406,382,0.262773722627737,0.961070559610706
"377",61,161,0.671532846715328,0.0364963503649635
"378",165,142,0.352798053527981,0.897810218978102
"379",326,253,0.291970802919708,0.948905109489051
"380",285,245,0.37956204379562,0.858880778588808
"381",346,388,0.447688564476886,0.221411192214112
"382",10,364,0.442822384428224,0.81021897810219
"383",274,86,0.394160583941606,0.817518248175182
"384",216,225,0.571776155717762,0.155717761557178
"385",279,360,0.635036496350365,0.0510948905109489
"386",210,287,0.306569343065693,0.936739659367397
"387",56,201,0.489051094890511,0.221411192214112
"388",384,352,0.437956204379562,0.267639902676399
"389",300,95,0.386861313868613,0.839416058394161
"390",139,98,0.289537712895377,0.94647201946472
"391",208,240,0.64963503649635,0.0413625304136253
"392",206,320,0.5669099756691,0.145985401459854
"393",316,232,0.360097323600973,0.868613138686131
"394",266,193,0.600973236009732,0.119221411192214
"395",367,303,0.381995133819951,0.854014598540146
"396",137,338,0.328467153284672,0.900243309002433
"397",96,70,0.384428223844282,0.841849148418491
"398",295,89,0.360097323600973,0.866180048661801
"399",194,114,0.474452554744526,0.201946472019465
"400",35,120,0.469586374695864,0.226277372262774
"401",349,205,0.559610705596107,0.153284671532847
"402",61,116,0.498783454987835,0.218978102189781
"403",326,198,0.520681265206813,0.204379562043796
"404",321,316,0.552311435523114,0.155717761557178
"405",134,216,0.766423357664234,0.0024330900243309
"406",356,203,0.345498783454988,0.86374695863747
"407",355,143,0.472019464720195,0.221411192214112
"408",287,280,0.274939172749392,0.968369829683698
"409",368,269,0.763990267639903,0.0048661800486618
"410",378,20,0.291970802919708,0.917274939172749
