"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",146,236,0.671532846715328,0.0024330900243309
"88",207,343,0.262773722627737,0.883211678832117
"89",61,376,0.24330900243309,0.968369829683698
"90",22,209,0.267639902676399,0.91970802919708
"91",208,317,0.698296836982968,0.0194647201946472
"92",122,227,0.579075425790754,0.0900243309002433
"93",333,26,0.343065693430657,0.839416058394161
"94",399,204,0.72992700729927,0.0024330900243309
"95",333,182,0.554744525547445,0.126520681265207
"96",357,255,0.372262773722628,0.815085158150852
"97",348,354,0.304136253041363,0.902676399026764
"98",311,245,0.291970802919708,0.907542579075426
"99",145,127,0.642335766423358,0.072992700729927
"100",15,198,0.62287104622871,0.0851581508515815
"101",355,63,0.29683698296837,0.841849148418491
"102",390,345,0.272506082725061,0.941605839416058
"103",200,145,0.586374695863747,0.1338199513382
"104",409,161,0.549878345498783,0.153284671532847
"105",236,336,0.240875912408759,0.987834549878346
"106",275,121,0.262773722627737,0.924574209245742
"107",373,298,0.401459854014599,0.807785888077859
"108",306,69,0.564476885644769,0.124087591240876
"109",315,95,0.423357664233577,0.763990267639903
"110",382,36,0.45985401459854,0.708029197080292
"111",215,373,0.248175182481752,0.970802919708029
"112",82,102,0.408759124087591,0.766423357664234
"113",373,234,0.226277372262774,0.980535279805353
"114",404,58,0.625304136253041,0.111922141119221
"115",141,243,0.683698296836983,0.0218978102189781
"116",341,59,0.642335766423358,0.0389294403892944
"117",85,127,0.642335766423358,0.072992700729927
"118",26,102,0.408759124087591,0.766423357664234
"119",263,223,0.416058394160584,0.734793187347932
"120",178,388,0.284671532846715,0.897810218978102
"121",215,233,0.661800486618005,0.0291970802919708
"122",119,273,0.272506082725061,0.924574209245742
"123",194,103,0.24330900243309,0.958637469586375
"124",254,271,0.644768856447689,0.0559610705596107
"125",144,331,0.226277372262774,0.963503649635037
"126",10,278,0.360097323600973,0.841849148418491
"127",79,265,0.637469586374696,0.0656934306569343
"128",139,308,0.615571776155718,0.0802919708029197
"129",363,174,0.267639902676399,0.944038929440389
"130",40,19,0.240875912408759,0.951338199513382
"131",20,113,0.454987834549878,0.749391727493917
"132",197,57,0.54014598540146,0.223844282238443
"133",360,257,0.469586374695864,0.720194647201946
"134",366,387,0.530413625304136,0.153284671532847
"135",59,109,0.372262773722628,0.773722627737226
"136",402,387,0.530413625304136,0.153284671532847
"137",336,399,0.364963503649635,0.89051094890511
"138",63,58,0.625304136253041,0.111922141119221
"139",39,55,0.698296836982968,0.0218978102189781
"140",96,33,0.690997566909976,0.0218978102189781
"141",306,98,0.250608272506083,0.944038929440389
"142",354,270,0.625304136253041,0.0924574209245742
"143",105,285,0.552311435523114,0.155717761557178
"144",48,405,0.233576642335766,0.980535279805353
"145",345,142,0.501216545012166,0.175182481751825
"146",369,185,0.238442822384428,0.980535279805353
"147",102,363,0.574209245742092,0.116788321167883
"148",360,167,0.304136253041363,0.841849148418491
"149",357,383,0.625304136253041,0.0583941605839416
"150",2,408,0.442822384428224,0.734793187347932
"151",267,405,0.233576642335766,0.980535279805353
"152",206,389,0.452554744525547,0.75669099756691
"153",181,3,0.454987834549878,0.72992700729927
"154",214,30,0.437956204379562,0.761557177615572
"155",132,41,0.542579075425791,0.13625304136253
"156",26,116,0.564476885644769,0.131386861313869
"157",36,105,0.35036496350365,0.844282238442822
"158",67,403,0.372262773722628,0.802919708029197
"159",201,94,0.287104622871046,0.902676399026764
"160",332,75,0.326034063260341,0.834549878345499
"161",166,260,0.435523114355231,0.771289537712895
"162",244,269,0.652068126520681,0.0559610705596107
"163",399,241,0.632603406326034,0.0754257907542579
"164",333,178,0.586374695863747,0.0997566909975669
"165",221,346,0.608272506082725,0.0656934306569343
"166",52,2,0.445255474452555,0.751824817518248
"167",221,220,0.394160583941606,0.793187347931874
"168",409,36,0.45985401459854,0.708029197080292
"169",236,370,0.238442822384428,0.965936739659367
"170",315,217,0.408759124087591,0.795620437956204
"171",108,298,0.401459854014599,0.807785888077859
"172",147,62,0.583941605839416,0.104622871046229
"173",200,267,0.695863746958638,0.0194647201946472
"174",192,168,0.637469586374696,0.0900243309002433
"175",224,262,0.547445255474453,0.197080291970803
"176",83,265,0.637469586374696,0.0656934306569343
"177",364,250,0.29683698296837,0.900243309002433
"178",171,82,0.321167883211679,0.841849148418491
"179",380,331,0.226277372262774,0.963503649635037
"180",288,13,0.479318734793187,0.732360097323601
"181",405,392,0.681265206812652,0.0510948905109489
"182",410,254,0.576642335766423,0.153284671532847
"183",11,175,0.445255474452555,0.746958637469586
"184",80,217,0.408759124087591,0.795620437956204
"185",292,77,0.547445255474453,0.119221411192214
"186",12,53,0.428223844282238,0.746958637469586
"187",170,130,0.600973236009732,0.0997566909975669
"188",284,137,0.304136253041363,0.851581508515815
"189",194,186,0.547445255474453,0.138686131386861
"190",57,98,0.250608272506083,0.944038929440389
"191",249,249,0.576642335766423,0.1338199513382
"192",366,366,0.481751824817518,0.754257907542579
"193",370,234,0.226277372262774,0.980535279805353
"194",186,328,0.311435523114355,0.861313868613139
"195",355,291,0.223844282238443,1
"196",407,298,0.401459854014599,0.807785888077859
"197",114,254,0.576642335766423,0.153284671532847
"198",236,129,0.48661800486618,0.197080291970803
"199",231,271,0.644768856447689,0.0559610705596107
"200",275,266,0.559610705596107,0.145985401459854
"201",291,185,0.238442822384428,0.980535279805353
"202",356,197,0.343065693430657,0.861313868613139
"203",169,106,0.321167883211679,0.856447688564477
"204",125,400,0.67639902676399,0.0291970802919708
"205",365,67,0.250608272506083,0.951338199513382
"206",194,73,0.316301703163017,0.878345498783455
"207",311,2,0.445255474452555,0.751824817518248
"208",1,87,0.282238442822384,0.914841849148418
"209",336,253,0.24330900243309,0.980535279805353
"210",294,333,0.635036496350365,0.0875912408759124
"211",223,234,0.226277372262774,0.980535279805353
"212",401,327,0.588807785888078,0.0997566909975669
"213",188,155,0.600973236009732,0.0608272506082725
"214",355,378,0.396593673965937,0.781021897810219
"215",137,247,0.608272506082725,0.0875912408759124
"216",353,407,0.399026763990268,0.824817518248175
"217",291,120,0.408759124087591,0.768856447688564
"218",389,189,0.603406326034063,0.119221411192214
"219",27,396,0.381995133819951,0.778588807785888
"220",380,381,0.527980535279805,0.21654501216545
"221",329,95,0.423357664233577,0.763990267639903
"222",5,265,0.637469586374696,0.0656934306569343
"223",393,296,0.328467153284672,0.880778588807786
"224",292,307,0.671532846715328,0.0218978102189781
"225",71,127,0.642335766423358,0.072992700729927
"226",291,241,0.632603406326034,0.0754257907542579
"227",25,365,0.326034063260341,0.868613138686131
"228",239,42,0.559610705596107,0.124087591240876
"229",114,347,0.24330900243309,0.97323600973236
"230",119,205,0.498783454987835,0.194647201946472
"231",73,223,0.416058394160584,0.734793187347932
"232",17,158,0.304136253041363,0.856447688564477
"233",30,113,0.454987834549878,0.749391727493917
"234",97,160,0.635036496350365,0.0802919708029197
"235",399,76,0.642335766423358,0.0632603406326034
"236",143,127,0.642335766423358,0.072992700729927
"237",192,269,0.652068126520681,0.0559610705596107
"238",198,77,0.547445255474453,0.119221411192214
"239",146,252,0.309002433090024,0.861313868613139
"240",87,4,0.330900243309002,0.851581508515815
"241",318,40,0.554744525547445,0.124087591240876
"242",339,59,0.642335766423358,0.0389294403892944
"243",250,176,0.272506082725061,0.924574209245742
"244",264,339,0.639902676399027,0.0948905109489051
"245",350,163,0.571776155717762,0.116788321167883
"246",304,249,0.576642335766423,0.1338199513382
"247",389,245,0.291970802919708,0.907542579075426
"248",198,14,0.326034063260341,0.89051094890511
"249",325,19,0.240875912408759,0.951338199513382
"250",44,322,0.647201946472019,0.0778588807785888
"251",264,343,0.262773722627737,0.883211678832117
"252",62,211,0.625304136253041,0.124087591240876
"253",309,186,0.547445255474453,0.138686131386861
"254",359,398,0.666666666666667,0.0413625304136253
"255",16,104,0.218978102189781,0.963503649635037
"256",55,155,0.600973236009732,0.0608272506082725
"257",102,282,0.250608272506083,0.982968369829684
"258",200,184,0.345498783454988,0.868613138686131
"259",66,320,0.454987834549878,0.725060827250608
"260",92,203,0.588807785888078,0.114355231143552
"261",56,305,0.445255474452555,0.759124087591241
"262",34,133,0.343065693430657,0.839416058394161
"263",361,133,0.343065693430657,0.839416058394161
"264",14,345,0.272506082725061,0.941605839416058
"265",28,402,0.384428223844282,0.829683698296837
"266",49,339,0.639902676399027,0.0948905109489051
"267",391,80,0.250608272506083,0.965936739659367
"268",355,305,0.445255474452555,0.759124087591241
"269",27,116,0.564476885644769,0.131386861313869
"270",408,121,0.262773722627737,0.924574209245742
"271",115,306,0.253041362530414,0.914841849148418
"272",13,36,0.45985401459854,0.708029197080292
"273",104,386,0.199513381995134,0.987834549878346
"274",211,383,0.625304136253041,0.0583941605839416
"275",253,143,0.248175182481752,0.948905109489051
"276",215,400,0.67639902676399,0.0291970802919708
"277",57,105,0.35036496350365,0.844282238442822
"278",261,302,0.647201946472019,0.0656934306569343
"279",338,209,0.267639902676399,0.91970802919708
"280",361,254,0.576642335766423,0.153284671532847
"281",155,124,0.401459854014599,0.766423357664234
"282",9,320,0.454987834549878,0.725060827250608
"283",149,76,0.642335766423358,0.0632603406326034
"284",90,69,0.564476885644769,0.124087591240876
"285",252,312,0.450121654501217,0.715328467153285
"286",257,51,0.238442822384428,0.970802919708029
"287",377,325,0.542579075425791,0.165450121654501
"288",303,40,0.554744525547445,0.124087591240876
"289",166,196,0.45985401459854,0.715328467153285
"290",27,38,0.411192214111922,0.773722627737226
"291",219,62,0.583941605839416,0.104622871046229
"292",246,3,0.454987834549878,0.72992700729927
"293",241,213,0.245742092457421,0.965936739659367
"294",270,143,0.248175182481752,0.948905109489051
"295",399,347,0.24330900243309,0.97323600973236
"296",267,244,0.506082725060827,0.211678832116788
"297",130,2,0.445255474452555,0.751824817518248
"298",356,375,0.4330900243309,0.781021897810219
"299",144,383,0.625304136253041,0.0583941605839416
"300",318,340,0.62043795620438,0.114355231143552
"301",353,5,0.330900243309002,0.851581508515815
"302",243,188,0.571776155717762,0.104622871046229
"303",81,191,0.360097323600973,0.83698296836983
"304",301,143,0.248175182481752,0.948905109489051
"305",326,292,0.547445255474453,0.199513381995134
"306",290,148,0.54014598540146,0.175182481751825
"307",22,251,0.357664233576642,0.827250608272506
"308",195,353,0.571776155717762,0.109489051094891
"309",360,23,0.435523114355231,0.746958637469586
"310",240,216,0.700729927007299,0.0072992700729927
"311",279,7,0.635036496350365,0.0656934306569343
"312",83,265,0.637469586374696,0.0656934306569343
"313",147,280,0.260340632603406,0.951338199513382
"314",305,24,0.274939172749392,0.91970802919708
"315",182,230,0.532846715328467,0.141119221411192
"316",237,25,0.260340632603406,0.922141119221411
"317",251,209,0.267639902676399,0.91970802919708
"318",108,297,0.615571776155718,0.0754257907542579
"319",386,211,0.625304136253041,0.124087591240876
"320",204,261,0.452554744525547,0.737226277372263
"321",349,117,0.37712895377129,0.800486618004866
"322",265,236,0.671532846715328,0.0024330900243309
"323",259,394,0.652068126520681,0.048661800486618
"324",101,155,0.600973236009732,0.0608272506082725
"325",373,388,0.284671532846715,0.897810218978102
"326",240,354,0.304136253041363,0.902676399026764
"327",259,60,0.277372262773723,0.924574209245742
"328",349,148,0.54014598540146,0.175182481751825
"329",342,113,0.454987834549878,0.749391727493917
"330",11,188,0.571776155717762,0.104622871046229
"331",15,11,0.299270072992701,0.888077858880779
"332",113,40,0.554744525547445,0.124087591240876
"333",148,192,0.209245742092457,0.987834549878346
"334",216,408,0.442822384428224,0.734793187347932
"335",315,28,0.472019464720195,0.751824817518248
"336",189,59,0.642335766423358,0.0389294403892944
"337",386,87,0.282238442822384,0.914841849148418
"338",231,400,0.67639902676399,0.0291970802919708
"339",258,75,0.326034063260341,0.834549878345499
"340",79,61,0.257907542579075,0.941605839416058
"341",281,333,0.635036496350365,0.0875912408759124
"342",153,58,0.625304136253041,0.111922141119221
"343",286,319,0.369829683698297,0.778588807785888
"344",229,293,0.437956204379562,0.754257907542579
"345",297,110,0.352798053527981,0.832116788321168
"346",122,307,0.671532846715328,0.0218978102189781
"347",119,277,0.654501216545012,0.0632603406326034
"348",332,357,0.571776155717762,0.097323600973236
"349",45,175,0.445255474452555,0.746958637469586
"350",259,356,0.695863746958638,0.0145985401459854
"351",35,187,0.386861313868613,0.817518248175182
"352",365,395,0.279805352798054,0.907542579075426
"353",29,217,0.408759124087591,0.795620437956204
"354",168,1,0.445255474452555,0.771289537712895
"355",266,31,0.547445255474453,0.182481751824818
"356",280,332,0.245742092457421,0.941605839416058
"357",374,53,0.428223844282238,0.746958637469586
"358",213,377,0.272506082725061,0.917274939172749
"359",143,297,0.615571776155718,0.0754257907542579
"360",280,260,0.435523114355231,0.771289537712895
"361",227,256,0.574209245742092,0.1338199513382
"362",30,314,0.364963503649635,0.83698296836983
"363",274,170,0.384428223844282,0.793187347931874
"364",50,250,0.29683698296837,0.900243309002433
"365",231,216,0.700729927007299,0.0072992700729927
"366",163,331,0.226277372262774,0.963503649635037
"367",394,186,0.547445255474453,0.138686131386861
"368",123,30,0.437956204379562,0.761557177615572
"369",356,28,0.472019464720195,0.751824817518248
"370",375,356,0.695863746958638,0.0145985401459854
"371",375,65,0.289537712895377,0.885644768856448
"372",67,120,0.408759124087591,0.768856447688564
"373",379,81,0.576642335766423,0.114355231143552
"374",286,124,0.401459854014599,0.766423357664234
"375",253,122,0.236009732360097,0.980535279805353
"376",133,229,0.54014598540146,0.177615571776156
"377",244,30,0.437956204379562,0.761557177615572
"378",21,378,0.396593673965937,0.781021897810219
"379",47,106,0.321167883211679,0.856447688564477
"380",337,25,0.260340632603406,0.922141119221411
"381",309,382,0.291970802919708,0.888077858880779
"382",317,228,0.586374695863747,0.0924574209245742
"383",50,382,0.291970802919708,0.888077858880779
"384",323,366,0.481751824817518,0.754257907542579
"385",22,177,0.277372262773723,0.956204379562044
"386",328,157,0.394160583941606,0.781021897810219
"387",53,309,0.656934306569343,0.0267639902676399
"388",291,347,0.24330900243309,0.97323600973236
"389",218,147,0.562043795620438,0.128953771289538
"390",368,13,0.479318734793187,0.732360097323601
"391",16,64,0.530413625304136,0.182481751824818
"392",217,28,0.472019464720195,0.751824817518248
"393",241,113,0.454987834549878,0.749391727493917
"394",389,409,0.564476885644769,0.141119221411192
"395",330,213,0.245742092457421,0.965936739659367
"396",80,248,0.659367396593674,0.0583941605839416
"397",58,356,0.695863746958638,0.0145985401459854
"398",148,299,0.40632603406326,0.795620437956204
"399",349,240,0.618004866180049,0.0900243309002433
"400",119,244,0.506082725060827,0.211678832116788
"401",144,238,0.562043795620438,0.158150851581509
"402",178,356,0.695863746958638,0.0145985401459854
"403",57,44,0.630170316301703,0.0656934306569343
"404",317,35,0.355231143552311,0.805352798053528
"405",312,160,0.635036496350365,0.0802919708029197
"406",111,348,0.588807785888078,0.097323600973236
"407",80,170,0.384428223844282,0.793187347931874
"408",320,98,0.250608272506083,0.944038929440389
"409",407,48,0.523114355231144,0.221411192214112
"410",19,167,0.304136253041363,0.841849148418491
