"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",194,21,0.64963503649635,0.024330900243309
"137",78,71,0.671532846715328,0.0291970802919708
"138",77,75,0.669099756690998,0.0121654501216545
"139",225,74,0.498783454987835,0.119221411192214
"140",253,303,0.194647201946472,1
"141",364,129,0.532846715328467,0.10705596107056
"142",221,29,0.4330900243309,0.715328467153285
"143",191,125,0.309002433090024,0.854014598540146
"144",71,171,0.67639902676399,0.0024330900243309
"145",156,92,0.35036496350365,0.805352798053528
"146",76,66,0.355231143552311,0.773722627737226
"147",37,403,0.464720194647202,0.180048661800487
"148",94,318,0.452554744525547,0.172749391727494
"149",244,104,0.255474452554745,0.91970802919708
"150",272,208,0.29683698296837,0.856447688564477
"151",172,121,0.408759124087591,0.708029197080292
"152",157,56,0.326034063260341,0.829683698296837
"153",40,51,0.364963503649635,0.720194647201946
"154",284,21,0.64963503649635,0.024330900243309
"155",82,245,0.236009732360097,0.948905109489051
"156",168,367,0.535279805352798,0.0997566909975669
"157",340,195,0.272506082725061,0.86374695863747
"158",357,62,0.491484184914842,0.686131386861314
"159",211,122,0.287104622871046,0.875912408759124
"160",376,313,0.545012165450122,0.0900243309002433
"161",299,322,0.386861313868613,0.778588807785888
"162",9,23,0.467153284671533,0.18978102189781
"163",11,249,0.525547445255474,0.126520681265207
"164",148,406,0.318734793187348,0.817518248175182
"165",377,408,0.199513381995134,1
"166",349,311,0.51338199513382,0.180048661800487
"167",396,377,0.294403892944039,0.841849148418491
"168",409,20,0.345498783454988,0.781021897810219
"169",144,4,0.27007299270073,0.902676399026764
"170",94,213,0.223844282238443,0.978102189781022
"171",148,224,0.523114355231144,0.124087591240876
"172",300,301,0.472019464720195,0.695863746958638
"173",15,64,0.333333333333333,0.795620437956204
"174",21,384,0.211678832116788,0.980535279805353
"175",43,64,0.333333333333333,0.795620437956204
"176",31,205,0.598540145985402,0.072992700729927
"177",199,123,0.316301703163017,0.846715328467153
"178",391,102,0.564476885644769,0.0705596107055961
"179",24,155,0.413625304136253,0.744525547445255
"180",257,22,0.316301703163017,0.846715328467153
"181",161,201,0.29683698296837,0.851581508515815
"182",241,173,0.613138686131387,0.0535279805352798
"183",220,172,0.35036496350365,0.790754257907543
"184",275,232,0.542579075425791,0.0778588807785888
"185",381,184,0.403892944038929,0.717761557177616
"186",23,149,0.59367396593674,0.0559610705596107
"187",363,361,0.498783454987835,0.170316301703163
"188",140,180,0.445255474452555,0.175182481751825
"189",319,50,0.613138686131387,0.048661800486618
"190",192,76,0.586374695863747,0.0705596107055961
"191",366,280,0.474452554744526,0.671532846715328
"192",60,350,0.304136253041363,0.849148418491484
"193",133,263,0.352798053527981,0.749391727493917
"194",391,328,0.309002433090024,0.851581508515815
"195",273,71,0.671532846715328,0.0291970802919708
"196",2,322,0.386861313868613,0.778588807785888
"197",64,366,0.282238442822384,0.878345498783455
"198",301,152,0.62043795620438,0.0656934306569343
"199",197,2,0.581508515815085,0.072992700729927
"200",10,82,0.598540145985402,0.0583941605839416
"201",408,101,0.250608272506083,0.924574209245742
"202",43,24,0.250608272506083,0.914841849148418
"203",47,58,0.598540145985402,0.048661800486618
"204",297,225,0.639902676399027,0.0170316301703163
"205",76,383,0.330900243309002,0.768856447688564
"206",306,336,0.309002433090024,0.812652068126521
"207",259,62,0.491484184914842,0.686131386861314
"208",170,334,0.666666666666667,0.0072992700729927
"209",202,252,0.253041362530414,0.91970802919708
"210",137,264,0.262773722627737,0.888077858880779
"211",357,103,0.396593673965937,0.710462287104623
"212",75,55,0.445255474452555,0.698296836982968
"213",80,149,0.59367396593674,0.0559610705596107
"214",402,390,0.532846715328467,0.111922141119221
"215",16,16,0.209245742092457,0.987834549878346
"216",67,319,0.250608272506083,0.912408759124088
"217",194,377,0.294403892944039,0.841849148418491
"218",362,62,0.491484184914842,0.686131386861314
"219",246,70,0.352798053527981,0.693430656934307
"220",335,405,0.318734793187348,0.805352798053528
"221",324,363,0.238442822384428,0.939172749391727
"222",21,376,0.321167883211679,0.880778588807786
"223",372,66,0.355231143552311,0.773722627737226
"224",345,68,0.313868613138686,0.841849148418491
"225",180,106,0.401459854014599,0.727493917274939
"226",273,279,0.425790754257908,0.725060827250608
"227",280,379,0.391727493917275,0.705596107055961
"228",245,343,0.316301703163017,0.844282238442822
"229",187,298,0.659367396593674,0.0170316301703163
"230",124,26,0.525547445255474,0.148418491484185
"231",376,272,0.279805352798054,0.858880778588808
"232",303,6,0.21654501216545,0.927007299270073
"233",220,255,0.301703163017032,0.873479318734793
"234",347,144,0.527980535279805,0.109489051094891
"235",324,133,0.547445255474453,0.10705596107056
"236",75,244,0.440389294403893,0.70316301703163
"237",289,37,0.469586374695864,0.177615571776156
"238",18,286,0.403892944038929,0.165450121654501
"239",28,38,0.630170316301703,0.0340632603406326
"240",384,309,0.491484184914842,0.138686131386861
"241",298,410,0.386861313868613,0.710462287104623
"242",189,212,0.274939172749392,0.878345498783455
"243",188,23,0.467153284671533,0.18978102189781
"244",272,116,0.54014598540146,0.145985401459854
"245",145,33,0.549878345498783,0.0900243309002433
"246",156,301,0.472019464720195,0.695863746958638
"247",88,52,0.326034063260341,0.798053527980535
"248",408,230,0.508515815085158,0.153284671532847
"249",113,343,0.316301703163017,0.844282238442822
"250",228,247,0.564476885644769,0.0754257907542579
"251",115,286,0.403892944038929,0.165450121654501
"252",378,314,0.510948905109489,0.104622871046229
"253",1,281,0.506082725060827,0.141119221411192
"254",94,122,0.287104622871046,0.875912408759124
"255",291,307,0.389294403892944,0.710462287104623
"256",217,153,0.562043795620438,0.0948905109489051
"257",158,27,0.240875912408759,0.902676399026764
"258",389,79,0.253041362530414,0.883211678832117
"259",331,74,0.498783454987835,0.119221411192214
"260",213,180,0.445255474452555,0.175182481751825
"261",313,111,0.452554744525547,0.659367396593674
"262",16,234,0.201946472019465,0.97323600973236
"263",319,72,0.352798053527981,0.798053527980535
"264",48,141,0.299270072992701,0.839416058394161
"265",1,253,0.240875912408759,0.929440389294404
"266",325,120,0.330900243309002,0.793187347931874
"267",111,44,0.408759124087591,0.732360097323601
"268",90,31,0.644768856447689,0.0267639902676399
"269",173,175,0.316301703163017,0.78345498783455
"270",233,376,0.321167883211679,0.880778588807786
"271",117,103,0.396593673965937,0.710462287104623
"272",317,233,0.557177615571776,0.072992700729927
"273",149,226,0.440389294403893,0.712895377128954
"274",408,293,0.282238442822384,0.885644768856448
"275",383,102,0.564476885644769,0.0705596107055961
"276",54,55,0.445255474452555,0.698296836982968
"277",16,227,0.625304136253041,0.0535279805352798
"278",358,237,0.659367396593674,0.0072992700729927
"279",57,352,0.484184914841849,0.150851581508516
"280",349,242,0.321167883211679,0.829683698296837
"281",393,177,0.391727493917275,0.722627737226277
"282",198,50,0.613138686131387,0.048661800486618
"283",248,49,0.394160583941606,0.698296836982968
"284",154,181,0.635036496350365,0.0340632603406326
"285",299,370,0.321167883211679,0.824817518248175
"286",98,133,0.547445255474453,0.10705596107056
"287",333,3,0.197080291970803,0.987834549878346
"288",260,195,0.272506082725061,0.86374695863747
"289",183,344,0.445255474452555,0.700729927007299
"290",3,65,0.464720194647202,0.683698296836983
"291",342,137,0.51338199513382,0.141119221411192
"292",408,242,0.321167883211679,0.829683698296837
"293",255,352,0.484184914841849,0.150851581508516
"294",19,324,0.659367396593674,0.0291970802919708
"295",134,244,0.440389294403893,0.70316301703163
"296",156,16,0.209245742092457,0.987834549878346
"297",66,388,0.257907542579075,0.905109489051095
"298",179,276,0.527980535279805,0.114355231143552
"299",200,381,0.240875912408759,0.927007299270073
"300",41,336,0.309002433090024,0.812652068126521
"301",217,267,0.554744525547445,0.0754257907542579
"302",27,244,0.440389294403893,0.70316301703163
"303",242,391,0.418491484184915,0.722627737226277
"304",401,341,0.347931873479319,0.749391727493917
"305",50,354,0.535279805352798,0.116788321167883
"306",200,289,0.491484184914842,0.160583941605839
"307",126,152,0.62043795620438,0.0656934306569343
"308",308,21,0.64963503649635,0.024330900243309
"309",167,1,0.532846715328467,0.114355231143552
"310",102,304,0.625304136253041,0.0510948905109489
"311",159,61,0.289537712895377,0.861313868613139
"312",10,87,0.4330900243309,0.654501216545012
"313",325,2,0.581508515815085,0.072992700729927
"314",268,300,0.596107055961071,0.0462287104622871
"315",229,317,0.403892944038929,0.763990267639903
"316",401,154,0.669099756690998,0.0121654501216545
"317",312,85,0.600973236009732,0.0656934306569343
"318",17,406,0.318734793187348,0.817518248175182
"319",343,360,0.214111922141119,0.917274939172749
"320",276,26,0.525547445255474,0.148418491484185
"321",254,42,0.420924574209246,0.749391727493917
"322",333,168,0.357664233576642,0.824817518248175
"323",359,118,0.564476885644769,0.0948905109489051
"324",261,179,0.418491484184915,0.712895377128954
"325",149,305,0.48661800486618,0.141119221411192
"326",303,305,0.48661800486618,0.141119221411192
"327",224,388,0.257907542579075,0.905109489051095
"328",117,246,0.411192214111922,0.671532846715328
"329",112,374,0.277372262773723,0.89051094890511
"330",265,255,0.301703163017032,0.873479318734793
"331",271,4,0.27007299270073,0.902676399026764
"332",237,32,0.673965936739659,0.0072992700729927
"333",323,226,0.440389294403893,0.712895377128954
"334",126,55,0.445255474452555,0.698296836982968
"335",111,189,0.627737226277372,0.0364963503649635
"336",130,25,0.321167883211679,0.78345498783455
"337",264,120,0.330900243309002,0.793187347931874
"338",362,354,0.535279805352798,0.116788321167883
"339",173,102,0.564476885644769,0.0705596107055961
"340",156,89,0.318734793187348,0.807785888077859
"341",314,255,0.301703163017032,0.873479318734793
"342",39,316,0.520681265206813,0.128953771289538
"343",369,235,0.654501216545012,0.0559610705596107
"344",280,112,0.255474452554745,0.880778588807786
"345",257,253,0.240875912408759,0.929440389294404
"346",53,36,0.272506082725061,0.89051094890511
"347",4,226,0.440389294403893,0.712895377128954
"348",231,55,0.445255474452555,0.698296836982968
"349",145,28,0.262773722627737,0.878345498783455
"350",291,355,0.313868613138686,0.793187347931874
"351",18,193,0.503649635036496,0.114355231143552
"352",361,188,0.501216545012166,0.172749391727494
"353",298,240,0.639902676399027,0.0340632603406326
"354",36,219,0.586374695863747,0.0608272506082725
"355",114,170,0.333333333333333,0.851581508515815
"356",7,178,0.4330900243309,0.710462287104623
"357",188,199,0.467153284671533,0.175182481751825
"358",58,176,0.328467153284672,0.802919708029197
"359",256,61,0.289537712895377,0.861313868613139
"360",198,373,0.418491484184915,0.739659367396594
"361",80,378,0.211678832116788,0.975669099756691
"362",35,252,0.253041362530414,0.91970802919708
"363",283,184,0.403892944038929,0.717761557177616
"364",296,366,0.282238442822384,0.878345498783455
"365",40,372,0.226277372262774,0.958637469586375
"366",132,88,0.335766423357664,0.744525547445255
"367",68,62,0.491484184914842,0.686131386861314
"368",303,171,0.67639902676399,0.0024330900243309
"369",402,399,0.326034063260341,0.861313868613139
"370",113,91,0.367396593673966,0.751824817518248
"371",22,295,0.571776155717762,0.0681265206812652
"372",65,325,0.557177615571776,0.0656934306569343
"373",16,233,0.557177615571776,0.072992700729927
"374",23,98,0.211678832116788,0.975669099756691
"375",326,85,0.600973236009732,0.0656934306569343
"376",369,370,0.321167883211679,0.824817518248175
"377",138,318,0.452554744525547,0.172749391727494
"378",144,310,0.267639902676399,0.907542579075426
"379",85,80,0.240875912408759,0.900243309002433
"380",55,122,0.287104622871046,0.875912408759124
"381",293,99,0.423357664233577,0.686131386861314
"382",261,230,0.508515815085158,0.153284671532847
"383",287,206,0.294403892944039,0.800486618004866
"384",257,95,0.435523114355231,0.695863746958638
"385",28,373,0.418491484184915,0.739659367396594
"386",310,67,0.211678832116788,0.987834549878346
"387",57,405,0.318734793187348,0.805352798053528
"388",407,340,0.204379562043796,0.975669099756691
"389",101,190,0.313868613138686,0.802919708029197
"390",57,317,0.403892944038929,0.763990267639903
"391",247,229,0.372262773722628,0.790754257907543
"392",25,82,0.598540145985402,0.0583941605839416
"393",95,110,0.452554744525547,0.177615571776156
"394",191,395,0.635036496350365,0.0437956204379562
"395",210,6,0.21654501216545,0.927007299270073
"396",311,29,0.4330900243309,0.715328467153285
"397",40,132,0.554744525547445,0.0705596107055961
"398",34,19,0.287104622871046,0.795620437956204
"399",131,212,0.274939172749392,0.878345498783455
"400",280,199,0.467153284671533,0.175182481751825
"401",276,200,0.659367396593674,0.0024330900243309
"402",215,279,0.425790754257908,0.725060827250608
"403",114,152,0.62043795620438,0.0656934306569343
"404",67,57,0.209245742092457,0.987834549878346
"405",169,288,0.287104622871046,0.86374695863747
"406",320,381,0.240875912408759,0.927007299270073
"407",385,225,0.639902676399027,0.0170316301703163
"408",176,83,0.442822384428224,0.175182481751825
"409",127,1,0.532846715328467,0.114355231143552
"410",395,295,0.571776155717762,0.0681265206812652
