"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",250,133,0.64963503649635,0.0364963503649635
"125",163,116,0.501216545012166,0.209245742092457
"126",337,62,0.435523114355231,0.761557177615572
"127",409,19,0.24330900243309,0.939172749391727
"128",323,334,0.59367396593674,0.0778588807785888
"129",99,118,0.64963503649635,0.0437956204379562
"130",387,6,0.54014598540146,0.150851581508516
"131",29,75,0.683698296836983,0.0218978102189781
"132",12,140,0.218978102189781,0.934306569343066
"133",262,16,0.240875912408759,0.987834549878346
"134",261,124,0.291970802919708,0.873479318734793
"135",183,54,0.360097323600973,0.812652068126521
"136",307,371,0.481751824817518,0.734793187347932
"137",104,309,0.464720194647202,0.751824817518248
"138",27,99,0.739659367396594,0.0048661800486618
"139",293,42,0.474452554744526,0.211678832116788
"140",330,55,0.335766423357664,0.856447688564477
"141",147,137,0.367396593673966,0.824817518248175
"142",70,161,0.613138686131387,0.0535279805352798
"143",316,230,0.520681265206813,0.141119221411192
"144",381,394,0.722627737226277,0.0024330900243309
"145",73,246,0.255474452554745,0.902676399026764
"146",390,131,0.316301703163017,0.866180048661801
"147",322,4,0.510948905109489,0.104622871046229
"148",8,363,0.272506082725061,0.873479318734793
"149",299,211,0.321167883211679,0.839416058394161
"150",210,147,0.245742092457421,0.97323600973236
"151",165,50,0.501216545012166,0.124087591240876
"152",352,356,0.362530413625304,0.844282238442822
"153",121,155,0.257907542579075,0.94647201946472
"154",187,162,0.666666666666667,0.0218978102189781
"155",140,110,0.450121654501217,0.746958637469586
"156",30,331,0.472019464720195,0.184914841849148
"157",304,316,0.508515815085158,0.160583941605839
"158",410,28,0.360097323600973,0.802919708029197
"159",398,149,0.712895377128954,0.0145985401459854
"160",126,122,0.248175182481752,0.951338199513382
"161",406,105,0.542579075425791,0.128953771289538
"162",90,259,0.537712895377129,0.148418491484185
"163",302,344,0.369829683698297,0.781021897810219
"164",372,150,0.384428223844282,0.827250608272506
"165",146,403,0.574209245742092,0.0948905109489051
"166",292,352,0.734793187347932,0.0170316301703163
"167",270,155,0.257907542579075,0.94647201946472
"168",370,43,0.545012165450122,0.0948905109489051
"169",113,108,0.362530413625304,0.829683698296837
"170",90,190,0.673965936739659,0.0097323600973236
"171",330,48,0.545012165450122,0.097323600973236
"172",303,309,0.464720194647202,0.751824817518248
"173",197,361,0.491484184914842,0.155717761557178
"174",164,112,0.474452554744526,0.180048661800487
"175",348,363,0.272506082725061,0.873479318734793
"176",95,288,0.238442822384428,0.951338199513382
"177",17,25,0.720194647201946,0.0121654501216545
"178",78,300,0.532846715328467,0.0948905109489051
"179",22,371,0.481751824817518,0.734793187347932
"180",40,237,0.530413625304136,0.119221411192214
"181",132,266,0.554744525547445,0.10705596107056
"182",167,114,0.613138686131387,0.072992700729927
"183",117,127,0.318734793187348,0.873479318734793
"184",329,355,0.489051094890511,0.150851581508516
"185",378,376,0.435523114355231,0.727493917274939
"186",324,163,0.51338199513382,0.1338199513382
"187",205,303,0.240875912408759,1
"188",173,223,0.569343065693431,0.104622871046229
"189",107,261,0.727493917274939,0.0121654501216545
"190",73,172,0.532846715328467,0.114355231143552
"191",294,17,0.579075425790754,0.0875912408759124
"192",126,303,0.240875912408759,1
"193",159,31,0.64963503649635,0.0462287104622871
"194",182,392,0.742092457420925,0.0048661800486618
"195",365,214,0.678832116788321,0.0170316301703163
"196",209,74,0.313868613138686,0.86374695863747
"197",324,370,0.666666666666667,0.0291970802919708
"198",146,306,0.396593673965937,0.751824817518248
"199",127,378,0.257907542579075,0.944038929440389
"200",385,146,0.613138686131387,0.0948905109489051
"201",276,116,0.501216545012166,0.209245742092457
"202",261,395,0.734793187347932,0.0072992700729927
"203",390,91,0.362530413625304,0.824817518248175
"204",268,144,0.491484184914842,0.153284671532847
"205",184,102,0.574209245742092,0.097323600973236
"206",201,371,0.481751824817518,0.734793187347932
"207",233,51,0.72992700729927,0.0121654501216545
"208",180,148,0.559610705596107,0.119221411192214
"209",347,32,0.618004866180049,0.0851581508515815
"210",322,48,0.545012165450122,0.097323600973236
"211",224,103,0.588807785888078,0.0802919708029197
"212",15,37,0.408759124087591,0.759124087591241
"213",216,240,0.506082725060827,0.160583941605839
"214",23,180,0.635036496350365,0.0535279805352798
"215",248,29,0.700729927007299,0.0072992700729927
"216",328,209,0.374695863746959,0.785888077858881
"217",286,86,0.40632603406326,0.781021897810219
"218",255,140,0.218978102189781,0.934306569343066
"219",160,173,0.693430656934307,0.024330900243309
"220",394,25,0.720194647201946,0.0121654501216545
"221",181,371,0.481751824817518,0.734793187347932
"222",143,271,0.287104622871046,0.885644768856448
"223",372,290,0.35036496350365,0.841849148418491
"224",100,369,0.362530413625304,0.817518248175182
"225",174,218,0.549878345498783,0.119221411192214
"226",319,375,0.705596107055961,0.0194647201946472
"227",98,366,0.309002433090024,0.871046228710462
"228",52,332,0.501216545012166,0.172749391727494
"229",398,305,0.413625304136253,0.751824817518248
"230",68,206,0.581508515815085,0.0632603406326034
"231",368,77,0.457420924574209,0.746958637469586
"232",359,257,0.437956204379562,0.761557177615572
"233",304,142,0.54014598540146,0.114355231143552
"234",82,240,0.506082725060827,0.160583941605839
"235",332,17,0.579075425790754,0.0875912408759124
"236",50,299,0.586374695863747,0.0948905109489051
"237",156,399,0.313868613138686,0.854014598540146
"238",284,335,0.40632603406326,0.778588807785888
"239",139,29,0.700729927007299,0.0072992700729927
"240",232,239,0.610705596107056,0.0802919708029197
"241",228,29,0.700729927007299,0.0072992700729927
"242",94,284,0.236009732360097,0.948905109489051
"243",29,334,0.59367396593674,0.0778588807785888
"244",204,362,0.437956204379562,0.759124087591241
"245",54,338,0.24330900243309,0.91970802919708
"246",16,130,0.664233576642336,0.0267639902676399
"247",282,34,0.632603406326034,0.0437956204379562
"248",264,156,0.588807785888078,0.0875912408759124
"249",320,259,0.537712895377129,0.148418491484185
"250",31,284,0.236009732360097,0.948905109489051
"251",159,19,0.24330900243309,0.939172749391727
"252",43,323,0.282238442822384,0.978102189781022
"253",207,318,0.583941605839416,0.0875912408759124
"254",266,142,0.54014598540146,0.114355231143552
"255",269,273,0.690997566909976,0.0072992700729927
"256",247,347,0.545012165450122,0.124087591240876
"257",322,246,0.255474452554745,0.902676399026764
"258",353,258,0.289537712895377,0.905109489051095
"259",275,363,0.272506082725061,0.873479318734793
"260",198,123,0.583941605839416,0.102189781021898
"261",338,32,0.618004866180049,0.0851581508515815
"262",408,235,0.253041362530414,0.91970802919708
"263",359,40,0.48661800486618,0.16301703163017
"264",343,312,0.253041362530414,0.965936739659367
"265",192,120,0.372262773722628,0.802919708029197
"266",123,103,0.588807785888078,0.0802919708029197
"267",151,55,0.335766423357664,0.856447688564477
"268",378,98,0.369829683698297,0.856447688564477
"269",396,264,0.250608272506083,0.939172749391727
"270",312,280,0.24330900243309,0.956204379562044
"271",240,27,0.411192214111922,0.734793187347932
"272",255,138,0.250608272506083,0.936739659367397
"273",79,146,0.613138686131387,0.0948905109489051
"274",300,89,0.440389294403893,0.744525547445255
"275",160,25,0.720194647201946,0.0121654501216545
"276",62,337,0.279805352798054,0.897810218978102
"277",273,259,0.537712895377129,0.148418491484185
"278",343,20,0.29683698296837,0.89294403892944
"279",236,63,0.484184914841849,0.16301703163017
"280",96,257,0.437956204379562,0.761557177615572
"281",136,332,0.501216545012166,0.172749391727494
"282",349,223,0.569343065693431,0.104622871046229
"283",7,338,0.24330900243309,0.91970802919708
"284",171,102,0.574209245742092,0.097323600973236
"285",5,397,0.48661800486618,0.240875912408759
"286",324,341,0.610705596107056,0.0559610705596107
"287",232,319,0.277372262773723,0.912408759124088
"288",228,333,0.403892944038929,0.763990267639903
"289",90,22,0.274939172749392,0.909975669099757
"290",159,78,0.274939172749392,0.927007299270073
"291",25,108,0.362530413625304,0.829683698296837
"292",222,379,0.45985401459854,0.754257907542579
"293",122,77,0.457420924574209,0.746958637469586
"294",158,40,0.48661800486618,0.16301703163017
"295",100,246,0.255474452554745,0.902676399026764
"296",339,159,0.742092457420925,0.0121654501216545
"297",155,234,0.357664233576642,0.841849148418491
"298",404,404,0.253041362530414,0.941605839416058
"299",398,299,0.586374695863747,0.0948905109489051
"300",288,46,0.428223844282238,0.819951338199513
"301",25,302,0.32360097323601,0.89051094890511
"302",285,34,0.632603406326034,0.0437956204379562
"303",73,70,0.739659367396594,0.0121654501216545
"304",224,391,0.284671532846715,0.914841849148418
"305",259,34,0.632603406326034,0.0437956204379562
"306",334,66,0.489051094890511,0.761557177615572
"307",63,35,0.5669099756691,0.104622871046229
"308",13,74,0.313868613138686,0.86374695863747
"309",311,291,0.301703163017032,0.897810218978102
"310",265,284,0.236009732360097,0.948905109489051
"311",194,107,0.45985401459854,0.228710462287105
"312",127,386,0.265206812652068,0.91970802919708
"313",340,326,0.549878345498783,0.121654501216545
"314",136,43,0.545012165450122,0.0948905109489051
"315",33,76,0.715328467153285,0.0145985401459854
"316",35,375,0.705596107055961,0.0194647201946472
"317",164,95,0.554744525547445,0.102189781021898
"318",323,300,0.532846715328467,0.0948905109489051
"319",370,157,0.474452554744526,0.187347931873479
"320",333,113,0.413625304136253,0.781021897810219
"321",326,237,0.530413625304136,0.119221411192214
"322",305,226,0.338199513381995,0.861313868613139
"323",222,225,0.62043795620438,0.0681265206812652
"324",76,396,0.493917274939173,0.187347931873479
"325",373,393,0.467153284671533,0.223844282238443
"326",334,222,0.472019464720195,0.754257907542579
"327",282,27,0.411192214111922,0.734793187347932
"328",173,185,0.491484184914842,0.187347931873479
"329",61,287,0.279805352798054,0.902676399026764
"330",303,229,0.481751824817518,0.218978102189781
"331",395,276,0.642335766423358,0.0413625304136253
"332",355,6,0.54014598540146,0.150851581508516
"333",162,357,0.54014598540146,0.13625304136253
"334",153,196,0.515815085158151,0.153284671532847
"335",391,278,0.476885644768856,0.226277372262774
"336",31,217,0.62287104622871,0.0608272506082725
"337",71,159,0.742092457420925,0.0121654501216545
"338",335,145,0.654501216545012,0.0389294403892944
"339",309,328,0.418491484184915,0.781021897810219
"340",113,272,0.335766423357664,0.817518248175182
"341",299,145,0.654501216545012,0.0389294403892944
"342",78,348,0.313868613138686,0.858880778588808
"343",112,392,0.742092457420925,0.0048661800486618
"344",367,122,0.248175182481752,0.951338199513382
"345",239,410,0.236009732360097,0.963503649635037
"346",305,388,0.360097323600973,0.788321167883212
"347",239,331,0.472019464720195,0.184914841849148
"348",83,221,0.367396593673966,0.817518248175182
"349",144,36,0.418491484184915,0.766423357664234
"350",112,171,0.559610705596107,0.124087591240876
"351",51,268,0.326034063260341,0.880778588807786
"352",46,41,0.669099756690998,0.0316301703163017
"353",20,104,0.372262773722628,0.807785888077859
"354",391,117,0.250608272506083,0.951338199513382
"355",361,192,0.360097323600973,0.844282238442822
"356",9,358,0.37956204379562,0.795620437956204
"357",271,168,0.627737226277372,0.072992700729927
"358",49,289,0.248175182481752,0.963503649635037
"359",250,214,0.678832116788321,0.0170316301703163
"360",117,316,0.508515815085158,0.160583941605839
"361",254,146,0.613138686131387,0.0948905109489051
"362",379,34,0.632603406326034,0.0437956204379562
"363",108,410,0.236009732360097,0.963503649635037
"364",267,73,0.231143552311436,0.987834549878346
"365",40,266,0.554744525547445,0.10705596107056
"366",46,16,0.240875912408759,0.987834549878346
"367",113,365,0.257907542579075,0.936739659367397
"368",339,32,0.618004866180049,0.0851581508515815
"369",192,26,0.447688564476886,0.75669099756691
"370",116,264,0.250608272506083,0.939172749391727
"371",225,5,0.40632603406326,0.793187347931874
"372",265,388,0.360097323600973,0.788321167883212
"373",293,388,0.360097323600973,0.788321167883212
"374",256,399,0.313868613138686,0.854014598540146
"375",324,353,0.362530413625304,0.805352798053528
"376",210,217,0.62287104622871,0.0608272506082725
"377",130,358,0.37956204379562,0.795620437956204
"378",193,174,0.284671532846715,0.914841849148418
"379",240,342,0.282238442822384,0.907542579075426
"380",61,287,0.279805352798054,0.902676399026764
"381",394,90,0.386861313868613,0.790754257907543
"382",61,13,0.425790754257908,0.72992700729927
"383",350,260,0.530413625304136,0.1338199513382
"384",330,247,0.576642335766423,0.0900243309002433
"385",3,151,0.506082725060827,0.16301703163017
"386",215,221,0.367396593673966,0.817518248175182
"387",115,62,0.435523114355231,0.761557177615572
"388",397,288,0.238442822384428,0.951338199513382
"389",296,375,0.705596107055961,0.0194647201946472
"390",191,142,0.54014598540146,0.114355231143552
"391",354,220,0.625304136253041,0.0827250608272506
"392",185,151,0.506082725060827,0.16301703163017
"393",313,181,0.647201946472019,0.0437956204379562
"394",321,128,0.399026763990268,0.790754257907543
"395",220,202,0.630170316301703,0.0389294403892944
"396",87,6,0.54014598540146,0.150851581508516
"397",408,283,0.491484184914842,0.155717761557178
"398",138,297,0.367396593673966,0.805352798053528
"399",387,119,0.669099756690998,0.0267639902676399
"400",268,102,0.574209245742092,0.097323600973236
"401",134,89,0.440389294403893,0.744525547445255
"402",406,111,0.508515815085158,0.165450121654501
"403",141,65,0.725060827250608,0.0121654501216545
"404",352,12,0.574209245742092,0.0900243309002433
"405",236,379,0.45985401459854,0.754257907542579
"406",7,52,0.338199513381995,0.849148418491484
"407",76,295,0.51338199513382,0.1338199513382
"408",50,390,0.347931873479319,0.805352798053528
"409",367,193,0.635036496350365,0.024330900243309
"410",31,111,0.508515815085158,0.165450121654501
