"","bootstrap_train","bootstrap_test","p_values","p0_values"
"168",93,274,0.489051094890511,0.221411192214112
"169",112,389,0.737226277372263,0.0632603406326034
"170",29,349,0.391727493917275,0.846715328467153
"171",297,38,0.759124087591241,0.0218978102189781
"172",242,185,0.32360097323601,0.922141119221411
"173",257,64,0.445255474452555,0.807785888077859
"174",363,97,0.394160583941606,0.856447688564477
"175",197,322,0.742092457420925,0.0802919708029197
"176",152,83,0.416058394160584,0.255474452554745
"177",287,59,0.306569343065693,0.953771289537713
"178",141,408,0.306569343065693,0.89294403892944
"179",97,253,0.289537712895377,0.980535279805353
"180",379,9,0.313868613138686,0.922141119221411
"181",56,310,0.362530413625304,0.8661800486618
"182",154,147,0.330900243309002,0.924574209245742
"183",363,408,0.306569343065693,0.89294403892944
"184",210,110,0.48661800486618,0.201946472019465
"185",193,257,0.29683698296837,0.927007299270073
"186",204,138,0.289537712895377,1
"187",148,275,0.435523114355231,0.284671532846715
"188",53,347,0.583941605839416,0.175182481751825
"189",33,266,0.586374695863747,0.194647201946472
"190",230,195,0.294403892944039,0.980535279805353
"191",53,4,0.335766423357664,0.912408759124088
"192",275,367,0.598540145985402,0.121654501216545
"193",145,340,0.301703163017032,0.934306569343066
"194",173,381,0.579075425790754,0.160583941605839
"195",232,46,0.338199513381995,0.953771289537713
"196",205,213,0.40632603406326,0.858880778588808
"197",358,230,0.788321167883212,0.0024330900243309
"198",151,370,0.437956204379562,0.817518248175182
"199",143,344,0.333333333333333,0.939172749391727
"200",328,281,0.598540145985402,0.148418491484185
"201",140,9,0.313868613138686,0.922141119221411
"202",146,235,0.498783454987835,0.24330900243309
"203",280,401,0.4330900243309,0.214111922141119
"204",223,355,0.462287104622871,0.240875912408759
"205",195,331,0.394160583941606,0.805352798053528
"206",370,51,0.715328467153285,0.0681265206812652
"207",335,196,0.506082725060827,0.192214111922141
"208",13,96,0.399026763990268,0.815085158150852
"209",244,309,0.681265206812652,0.0924574209245742
"210",329,202,0.630170316301703,0.141119221411192
"211",266,220,0.588807785888078,0.141119221411192
"212",343,151,0.321167883211679,0.914841849148418
"213",222,205,0.571776155717762,0.150851581508516
"214",301,149,0.686131386861314,0.102189781021898
"215",51,174,0.277372262773723,0.968369829683698
"216",156,203,0.817518248175182,0.0024330900243309
"217",169,373,0.498783454987835,0.226277372262774
"218",357,265,0.632603406326034,0.124087591240876
"219",76,237,0.790754257907543,0.0194647201946472
"220",78,164,0.27007299270073,0.956204379562044
"221",294,104,0.476885644768856,0.274939172749392
"222",283,232,0.559610705596107,0.160583941605839
"223",95,51,0.715328467153285,0.0681265206812652
"224",255,241,0.688564476885645,0.10705596107056
"225",30,162,0.654501216545012,0.114355231143552
"226",332,206,0.493917274939173,0.206812652068127
"227",271,265,0.632603406326034,0.124087591240876
"228",16,367,0.598540145985402,0.121654501216545
"229",292,184,0.559610705596107,0.16301703163017
"230",283,166,0.746958637469586,0.0218978102189781
"231",109,195,0.294403892944039,0.980535279805353
"232",292,142,0.688564476885645,0.0851581508515815
"233",295,36,0.435523114355231,0.260340632603406
"234",241,91,0.537712895377129,0.201946472019465
"235",182,287,0.306569343065693,0.944038929440389
"236",138,49,0.425790754257908,0.27007299270073
"237",364,388,0.309002433090024,0.914841849148418
"238",121,86,0.48661800486618,0.218978102189781
"239",351,328,0.4330900243309,0.815085158150852
"240",365,278,0.815085158150852,0.0048661800486618
"241",305,262,0.445255474452555,0.832116788321168
"242",217,57,0.287104622871046,0.951338199513382
"243",171,219,0.763990267639903,0.0218978102189781
"244",134,336,0.54014598540146,0.180048661800487
"245",372,95,0.618004866180049,0.121654501216545
"246",91,133,0.664233576642336,0.124087591240876
"247",108,353,0.343065693430657,0.91970802919708
"248",200,192,0.309002433090024,0.948905109489051
"249",406,315,0.734793187347932,0.0705596107055961
"250",138,163,0.454987834549878,0.27007299270073
"251",48,65,0.549878345498783,0.175182481751825
"252",150,182,0.807785888077859,0.0024330900243309
"253",402,63,0.754257907542579,0.0583941605839416
"254",194,293,0.625304136253041,0.124087591240876
"255",56,393,0.462287104622871,0.192214111922141
"256",202,311,0.472019464720195,0.265206812652068
"257",161,50,0.639902676399027,0.150851581508516
"258",136,11,0.678832116788321,0.0997566909975669
"259",129,289,0.399026763990268,0.844282238442822
"260",138,399,0.338199513381995,0.905109489051095
"261",77,219,0.763990267639903,0.0218978102189781
"262",36,382,0.364963503649635,0.89051094890511
"263",259,238,0.654501216545012,0.116788321167883
"264",135,101,0.321167883211679,0.917274939172749
"265",220,377,0.294403892944039,0.963503649635037
"266",126,346,0.625304136253041,0.1338199513382
"267",150,332,0.656934306569343,0.126520681265207
"268",112,124,0.335766423357664,0.871046228710462
"269",203,102,0.659367396593674,0.0997566909975669
"270",312,171,0.746958637469586,0.0583941605839416
"271",250,285,0.418491484184915,0.21654501216545
"272",77,160,0.532846715328467,0.184914841849148
"273",392,134,0.596107055961071,0.131386861313869
"274",280,327,0.374695863746959,0.8661800486618
"275",351,76,0.671532846715328,0.024330900243309
"276",388,273,0.605839416058394,0.150851581508516
"277",385,296,0.289537712895377,1
"278",157,35,0.394160583941606,0.844282238442822
"279",245,106,0.40632603406326,0.94647201946472
"280",281,407,0.506082725060827,0.197080291970803
"281",168,187,0.720194647201946,0.0778588807785888
"282",265,159,0.571776155717762,0.177615571776156
"283",228,334,0.717761557177616,0.0632603406326034
"284",195,381,0.579075425790754,0.160583941605839
"285",387,402,0.454987834549878,0.250608272506083
"286",8,3,0.352798053527981,0.900243309002433
"287",283,141,0.754257907542579,0.0681265206812652
"288",386,397,0.360097323600973,0.878345498783455
"289",191,1,0.469586374695864,0.211678832116788
"290",75,243,0.554744525547445,0.187347931873479
"291",51,73,0.279805352798054,0.951338199513382
"292",20,381,0.579075425790754,0.160583941605839
"293",29,106,0.40632603406326,0.94647201946472
"294",129,194,0.542579075425791,0.206812652068127
"295",349,384,0.384428223844282,0.86374695863747
"296",77,132,0.732360097323601,0.0559610705596107
"297",383,27,0.32360097323601,0.912408759124088
"298",369,169,0.508515815085158,0.209245742092457
"299",82,131,0.403892944038929,0.824817518248175
"300",152,396,0.440389294403893,0.257907542579075
"301",404,138,0.289537712895377,1
"302",302,377,0.294403892944039,0.963503649635037
"303",49,110,0.48661800486618,0.201946472019465
"304",264,390,0.450121654501217,0.282238442822384
"305",47,204,0.389294403892944,0.790754257907543
"306",377,295,0.62043795620438,0.121654501216545
"307",350,2,0.374695863746959,0.871046228710462
"308",90,382,0.364963503649635,0.89051094890511
"309",331,374,0.442822384428224,0.817518248175182
"310",398,161,0.761557177615572,0.0559610705596107
"311",199,314,0.469586374695864,0.24330900243309
"312",284,151,0.321167883211679,0.914841849148418
"313",360,259,0.690997566909976,0.0924574209245742
"314",104,346,0.625304136253041,0.1338199513382
"315",244,116,0.440389294403893,0.802919708029197
"316",216,110,0.48661800486618,0.201946472019465
"317",7,143,0.29683698296837,0.953771289537713
"318",17,393,0.462287104622871,0.192214111922141
"319",225,146,0.615571776155718,0.158150851581509
"320",92,272,0.452554744525547,0.221411192214112
"321",170,16,0.340632603406326,0.917274939172749
"322",177,91,0.537712895377129,0.201946472019465
"323",163,99,0.766423357664234,0.0291970802919708
"324",304,304,0.72992700729927,0.0802919708029197
"325",180,261,0.683698296836983,0.102189781021898
"326",361,216,0.70316301703163,0.0948905109489051
"327",351,257,0.29683698296837,0.927007299270073
"328",284,118,0.413625304136253,0.815085158150852
"329",111,382,0.364963503649635,0.89051094890511
"330",180,130,0.569343065693431,0.153284671532847
"331",28,136,0.625304136253041,0.131386861313869
"332",377,118,0.413625304136253,0.815085158150852
"333",230,59,0.306569343065693,0.953771289537713
"334",54,309,0.681265206812652,0.0924574209245742
"335",170,292,0.498783454987835,0.228710462287105
"336",20,287,0.306569343065693,0.944038929440389
"337",32,379,0.705596107055961,0.097323600973236
"338",361,173,0.737226277372263,0.072992700729927
"339",363,224,0.574209245742092,0.204379562043796
"340",72,312,0.284671532846715,0.970802919708029
"341",197,209,0.248175182481752,0.987834549878346
"342",278,373,0.498783454987835,0.226277372262774
"343",59,408,0.306569343065693,0.89294403892944
"344",397,38,0.759124087591241,0.0218978102189781
"345",247,28,0.313868613138686,0.924574209245742
"346",283,142,0.688564476885645,0.0851581508515815
"347",44,410,0.484184914841849,0.211678832116788
"348",172,5,0.284671532846715,0.970802919708029
"349",104,402,0.454987834549878,0.250608272506083
"350",3,281,0.598540145985402,0.148418491484185
"351",18,36,0.435523114355231,0.260340632603406
"352",211,405,0.352798053527981,0.917274939172749
"353",126,149,0.686131386861314,0.102189781021898
"354",44,230,0.788321167883212,0.0024330900243309
"355",101,126,0.338199513381995,0.883211678832117
"356",364,214,0.603406326034063,0.153284671532847
"357",179,108,0.615571776155718,0.128953771289538
"358",103,125,0.630170316301703,0.143552311435523
"359",223,194,0.542579075425791,0.206812652068127
"360",105,356,0.654501216545012,0.10705596107056
"361",329,339,0.763990267639903,0.0340632603406326
"362",188,166,0.746958637469586,0.0218978102189781
"363",12,383,0.450121654501217,0.240875912408759
"364",336,201,0.316301703163017,0.944038929440389
"365",183,210,0.32360097323601,0.934306569343066
"366",203,171,0.746958637469586,0.0583941605839416
"367",296,90,0.75669099756691,0.048661800486618
"368",248,63,0.754257907542579,0.0583941605839416
"369",114,51,0.715328467153285,0.0681265206812652
"370",209,11,0.678832116788321,0.0997566909975669
"371",246,204,0.389294403892944,0.790754257907543
"372",111,378,0.394160583941606,0.854014598540146
"373",313,104,0.476885644768856,0.274939172749392
"374",106,184,0.559610705596107,0.16301703163017
"375",290,111,0.289537712895377,0.978102189781022
"376",402,220,0.588807785888078,0.141119221411192
"377",227,374,0.442822384428224,0.817518248175182
"378",17,280,0.637469586374696,0.102189781021898
"379",138,63,0.754257907542579,0.0583941605839416
"380",316,344,0.333333333333333,0.939172749391727
"381",371,57,0.287104622871046,0.951338199513382
"382",310,45,0.279805352798054,0.968369829683698
"383",385,24,0.318734793187348,0.924574209245742
"384",159,185,0.32360097323601,0.922141119221411
"385",153,43,0.776155717761557,0.024330900243309
"386",7,3,0.352798053527981,0.900243309002433
"387",115,382,0.364963503649635,0.89051094890511
"388",115,278,0.815085158150852,0.0048661800486618
"389",216,328,0.4330900243309,0.815085158150852
"390",219,394,0.508515815085158,0.175182481751825
"391",230,391,0.472019464720195,0.240875912408759
"392",116,378,0.394160583941606,0.854014598540146
"393",64,393,0.462287104622871,0.192214111922141
"394",350,378,0.394160583941606,0.854014598540146
"395",275,395,0.659367396593674,0.111922141119221
"396",393,381,0.579075425790754,0.160583941605839
"397",70,161,0.761557177615572,0.0559610705596107
"398",175,261,0.683698296836983,0.102189781021898
"399",161,215,0.690997566909976,0.097323600973236
"400",164,82,0.749391727493917,0.0316301703163017
"401",361,21,0.712895377128954,0.0827250608272506
"402",24,96,0.399026763990268,0.815085158150852
"403",63,22,0.442822384428224,0.277372262773723
"404",248,51,0.715328467153285,0.0681265206812652
"405",21,249,0.637469586374696,0.114355231143552
"406",107,338,0.428223844282238,0.24330900243309
"407",23,291,0.452554744525547,0.277372262773723
"408",339,281,0.598540145985402,0.148418491484185
"409",54,350,0.586374695863747,0.167883211678832
"410",181,138,0.289537712895377,1
