"","bootstrap_train","bootstrap_test","p_values","p0_values"
"308",157,256,0.338199513381995,0.812652068126521
"309",80,401,0.581508515815085,0.0754257907542579
"310",335,285,0.245742092457421,0.948905109489051
"311",5,354,0.484184914841849,0.160583941605839
"312",150,80,0.221411192214112,0.94647201946472
"313",299,315,0.391727493917275,0.768856447688564
"314",164,409,0.635036496350365,0.0291970802919708
"315",359,34,0.596107055961071,0.0754257907542579
"316",56,77,0.408759124087591,0.720194647201946
"317",48,41,0.635036496350365,0.024330900243309
"318",81,287,0.274939172749392,0.885644768856448
"319",24,69,0.301703163017032,0.851581508515815
"320",241,45,0.661800486618005,0.0340632603406326
"321",305,17,0.347931873479319,0.790754257907543
"322",240,324,0.416058394160584,0.698296836982968
"323",120,327,0.372262773722628,0.776155717761557
"324",410,361,0.669099756690998,0.0121654501216545
"325",287,92,0.618004866180049,0.0510948905109489
"326",107,324,0.416058394160584,0.698296836982968
"327",100,404,0.345498783454988,0.815085158150852
"328",157,18,0.240875912408759,0.934306569343066
"329",136,138,0.301703163017032,0.846715328467153
"330",396,182,0.437956204379562,0.187347931873479
"331",103,205,0.316301703163017,0.846715328467153
"332",239,15,0.503649635036496,0.158150851581509
"333",341,269,0.440389294403893,0.199513381995134
"334",84,167,0.588807785888078,0.0535279805352798
"335",30,147,0.218978102189781,0.987834549878346
"336",308,49,0.501216545012166,0.160583941605839
"337",235,137,0.265206812652068,0.924574209245742
"338",305,194,0.600973236009732,0.0802919708029197
"339",32,245,0.51338199513382,0.143552311435523
"340",379,227,0.345498783454988,0.802919708029197
"341",53,405,0.51338199513382,0.1338199513382
"342",315,401,0.581508515815085,0.0754257907542579
"343",140,256,0.338199513381995,0.812652068126521
"344",49,194,0.600973236009732,0.0802919708029197
"345",229,118,0.574209245742092,0.114355231143552
"346",57,306,0.374695863746959,0.778588807785888
"347",351,29,0.627737226277372,0.0535279805352798
"348",347,202,0.347931873479319,0.759124087591241
"349",117,272,0.48661800486618,0.165450121654501
"350",333,155,0.231143552311436,0.961070559610706
"351",369,123,0.690997566909976,0.0194647201946472
"352",401,206,0.32360097323601,0.815085158150852
"353",243,149,0.430656934306569,0.698296836982968
"354",267,287,0.274939172749392,0.885644768856448
"355",156,315,0.391727493917275,0.768856447688564
"356",196,351,0.688564476885645,0.0097323600973236
"357",341,119,0.610705596107056,0.0535279805352798
"358",333,398,0.355231143552311,0.781021897810219
"359",291,31,0.447688564476886,0.194647201946472
"360",299,117,0.301703163017032,0.849148418491484
"361",273,61,0.518248175182482,0.155717761557178
"362",119,55,0.253041362530414,0.929440389294404
"363",304,102,0.408759124087591,0.737226277372263
"364",114,71,0.360097323600973,0.761557177615572
"365",36,111,0.428223844282238,0.184914841849148
"366",262,6,0.632603406326034,0.0340632603406326
"367",173,398,0.355231143552311,0.781021897810219
"368",149,380,0.523114355231144,0.165450121654501
"369",301,182,0.437956204379562,0.187347931873479
"370",393,11,0.54014598540146,0.148418491484185
"371",403,108,0.328467153284672,0.793187347931874
"372",151,64,0.437956204379562,0.209245742092457
"373",156,140,0.294403892944039,0.846715328467153
"374",35,212,0.600973236009732,0.0754257907542579
"375",251,260,0.274939172749392,0.927007299270073
"376",197,324,0.416058394160584,0.698296836982968
"377",310,53,0.452554744525547,0.182481751824818
"378",130,123,0.690997566909976,0.0194647201946472
"379",213,216,0.27007299270073,0.912408759124088
"380",31,211,0.37956204379562,0.749391727493917
"381",224,212,0.600973236009732,0.0754257907542579
"382",164,288,0.304136253041363,0.839416058394161
"383",345,337,0.233576642335766,0.934306569343066
"384",338,387,0.381995133819951,0.751824817518248
"385",102,404,0.345498783454988,0.815085158150852
"386",171,190,0.510948905109489,0.148418491484185
"387",42,113,0.24330900243309,0.941605839416058
"388",215,78,0.204379562043796,0.97323600973236
"389",30,367,0.391727493917275,0.754257907542579
"390",88,337,0.233576642335766,0.934306569343066
"391",155,193,0.391727493917275,0.744525547445255
"392",276,209,0.326034063260341,0.795620437956204
"393",19,362,0.304136253041363,0.846715328467153
"394",280,75,0.547445255474453,0.121654501216545
"395",37,405,0.51338199513382,0.1338199513382
"396",301,273,0.445255474452555,0.739659367396594
"397",56,270,0.311435523114355,0.856447688564477
"398",253,126,0.59367396593674,0.0851581508515815
"399",56,95,0.62043795620438,0.0462287104622871
"400",373,13,0.274939172749392,0.89294403892944
"401",365,11,0.54014598540146,0.148418491484185
"402",282,153,0.581508515815085,0.0754257907542579
"403",259,11,0.54014598540146,0.148418491484185
"404",308,278,0.255474452554745,0.917274939172749
"405",377,72,0.384428223844282,0.754257907542579
"406",148,149,0.430656934306569,0.698296836982968
"407",332,363,0.549878345498783,0.097323600973236
"408",88,313,0.21654501216545,1
"409",58,110,0.343065693430657,0.815085158150852
"410",123,172,0.304136253041363,0.822384428223844
