"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",201,277,0.67639902676399,0.0267639902676399
"60",28,45,0.364963503649635,0.839416058394161
"61",356,33,0.21654501216545,1
"62",37,244,0.413625304136253,0.199513381995134
"63",158,84,0.542579075425791,0.102189781021898
"64",132,359,0.467153284671533,0.141119221411192
"65",394,27,0.450121654501217,0.194647201946472
"66",101,112,0.420924574209246,0.221411192214112
"67",252,374,0.722627737226277,0.0048661800486618
"68",241,182,0.37712895377129,0.815085158150852
"69",371,170,0.374695863746959,0.78345498783455
"70",110,21,0.364963503649635,0.805352798053528
"71",116,198,0.457420924574209,0.172749391727494
"72",51,186,0.416058394160584,0.197080291970803
"73",207,12,0.64963503649635,0.0510948905109489
"74",84,57,0.527980535279805,0.126520681265207
"75",358,373,0.654501216545012,0.0656934306569343
"76",5,129,0.357664233576642,0.802919708029197
"77",310,195,0.51338199513382,0.116788321167883
"78",97,18,0.615571776155718,0.0656934306569343
"79",286,50,0.610705596107056,0.0754257907542579
"80",376,326,0.37956204379562,0.768856447688564
"81",350,276,0.304136253041363,0.909975669099757
"82",242,399,0.391727493917275,0.78345498783455
"83",99,343,0.304136253041363,0.905109489051095
"84",147,321,0.262773722627737,0.94647201946472
"85",229,356,0.62043795620438,0.0632603406326034
"86",151,31,0.394160583941606,0.766423357664234
"87",162,219,0.423357664233577,0.187347931873479
"88",344,332,0.489051094890511,0.138686131386861
"89",4,372,0.318734793187348,0.89294403892944
"90",307,335,0.362530413625304,0.815085158150852
"91",179,134,0.328467153284672,0.868613138686131
"92",39,406,0.523114355231144,0.116788321167883
"93",250,244,0.413625304136253,0.199513381995134
"94",98,193,0.698296836982968,0.0194647201946472
"95",201,250,0.326034063260341,0.875912408759124
"96",346,172,0.472019464720195,0.165450121654501
"97",71,306,0.508515815085158,0.114355231143552
"98",340,68,0.447688564476886,0.155717761557178
"99",329,256,0.717761557177616,0.0121654501216545
"100",328,401,0.352798053527981,0.802919708029197
"101",5,259,0.369829683698297,0.83698296836983
"102",402,328,0.35036496350365,0.807785888077859
"103",104,208,0.316301703163017,0.888077858880779
"104",410,267,0.518248175182482,0.102189781021898
"105",141,243,0.440389294403893,0.175182481751825
"106",286,212,0.391727493917275,0.785888077858881
"107",394,85,0.233576642335766,0.985401459854015
"108",286,35,0.355231143552311,0.844282238442822
"109",377,173,0.501216545012166,0.160583941605839
"110",342,353,0.695863746958638,0.0194647201946472
"111",228,220,0.700729927007299,0.0194647201946472
"112",279,21,0.364963503649635,0.805352798053528
"113",60,405,0.479318734793187,0.128953771289538
"114",100,81,0.311435523114355,0.89294403892944
"115",366,111,0.725060827250608,0.0194647201946472
"116",254,294,0.309002433090024,0.914841849148418
"117",152,388,0.574209245742092,0.0827250608272506
"118",5,337,0.54014598540146,0.0948905109489051
"119",331,199,0.705596107055961,0.0218978102189781
"120",3,56,0.549878345498783,0.097323600973236
"121",168,174,0.32360097323601,0.89051094890511
"122",141,362,0.37712895377129,0.800486618004866
"123",280,368,0.32360097323601,0.880778588807786
"124",247,189,0.394160583941606,0.749391727493917
"125",321,297,0.671532846715328,0.0437956204379562
"126",256,193,0.698296836982968,0.0194647201946472
"127",363,201,0.508515815085158,0.138686131386861
"128",159,7,0.462287104622871,0.145985401459854
"129",273,320,0.491484184914842,0.131386861313869
"130",199,387,0.496350364963504,0.131386861313869
"131",367,219,0.423357664233577,0.187347931873479
"132",110,368,0.32360097323601,0.880778588807786
"133",192,122,0.615571776155718,0.0778588807785888
"134",6,216,0.450121654501217,0.165450121654501
"135",57,363,0.574209245742092,0.0827250608272506
"136",234,89,0.520681265206813,0.126520681265207
"137",392,305,0.639902676399027,0.0583941605839416
"138",126,388,0.574209245742092,0.0827250608272506
"139",92,122,0.615571776155718,0.0778588807785888
"140",77,61,0.442822384428224,0.170316301703163
"141",77,228,0.717761557177616,0.0121654501216545
"142",85,62,0.739659367396594,0.0048661800486618
"143",361,178,0.37712895377129,0.785888077858881
"144",194,4,0.547445255474453,0.114355231143552
"145",280,178,0.37712895377129,0.785888077858881
"146",186,283,0.345498783454988,0.834549878345499
"147",202,322,0.255474452554745,0.965936739659367
"148",175,250,0.326034063260341,0.875912408759124
"149",1,90,0.450121654501217,0.167883211678832
"150",1,140,0.396593673965937,0.226277372262774
"151",389,289,0.48661800486618,0.131386861313869
"152",163,18,0.615571776155718,0.0656934306569343
"153",2,167,0.625304136253041,0.0656934306569343
"154",393,93,0.608272506082725,0.0632603406326034
"155",128,199,0.705596107055961,0.0218978102189781
"156",372,166,0.313868613138686,0.909975669099757
"157",163,153,0.545012165450122,0.0875912408759124
"158",286,262,0.306569343065693,0.89294403892944
"159",65,368,0.32360097323601,0.880778588807786
"160",350,241,0.40632603406326,0.226277372262774
"161",32,280,0.238442822384428,0.985401459854015
"162",116,367,0.72992700729927,0.0121654501216545
"163",235,350,0.671532846715328,0.0364963503649635
"164",153,117,0.352798053527981,0.839416058394161
"165",167,100,0.355231143552311,0.822384428223844
"166",284,12,0.64963503649635,0.0510948905109489
"167",348,151,0.240875912408759,0.941605839416058
"168",402,357,0.457420924574209,0.143552311435523
"169",128,193,0.698296836982968,0.0194647201946472
"170",143,40,0.67639902676399,0.0340632603406326
"171",404,193,0.698296836982968,0.0194647201946472
"172",163,225,0.659367396593674,0.0437956204379562
"173",50,307,0.330900243309002,0.854014598540146
"174",235,46,0.545012165450122,0.097323600973236
"175",232,142,0.279805352798054,0.914841849148418
"176",85,368,0.32360097323601,0.880778588807786
"177",78,207,0.335766423357664,0.858880778588808
"178",63,212,0.391727493917275,0.785888077858881
"179",51,348,0.635036496350365,0.0632603406326034
"180",337,19,0.277372262773723,0.934306569343066
"181",317,402,0.330900243309002,0.858880778588808
"182",213,277,0.67639902676399,0.0267639902676399
"183",366,219,0.423357664233577,0.187347931873479
"184",234,21,0.364963503649635,0.805352798053528
"185",266,257,0.272506082725061,0.941605839416058
"186",235,409,0.282238442822384,0.939172749391727
"187",25,112,0.420924574209246,0.221411192214112
"188",212,49,0.59610705596107,0.097323600973236
"189",367,302,0.389294403892944,0.21654501216545
"190",5,380,0.510948905109489,0.121654501216545
"191",110,128,0.255474452554745,0.941605839416058
"192",311,326,0.37956204379562,0.768856447688564
"193",359,232,0.367396593673966,0.785888077858881
"194",172,398,0.442822384428224,0.167883211678832
"195",87,348,0.635036496350365,0.0632603406326034
"196",199,111,0.725060827250608,0.0194647201946472
"197",142,221,0.287104622871046,0.922141119221411
"198",15,28,0.683698296836983,0.0437956204379562
"199",406,264,0.238442822384428,0.953771289537713
"200",378,9,0.403892944038929,0.204379562043796
"201",98,71,0.510948905109489,0.153284671532847
"202",60,314,0.340632603406326,0.802919708029197
"203",313,99,0.267639902676399,0.939172749391727
"204",192,327,0.345498783454988,0.81021897810219
"205",184,146,0.274939172749392,0.931873479318735
"206",158,88,0.51338199513382,0.10705596107056
"207",3,288,0.291970802919708,0.912408759124088
"208",157,187,0.503649635036496,0.119221411192214
"209",84,312,0.605839416058394,0.072992700729927
"210",237,409,0.282238442822384,0.939172749391727
"211",323,402,0.330900243309002,0.858880778588808
"212",210,57,0.527980535279805,0.126520681265207
"213",375,395,0.381995133819951,0.226277372262774
"214",402,49,0.59610705596107,0.097323600973236
"215",323,2,0.639902676399027,0.0632603406326034
"216",5,380,0.510948905109489,0.121654501216545
"217",35,408,0.355231143552311,0.802919708029197
"218",37,248,0.352798053527981,0.832116788321168
"219",107,21,0.364963503649635,0.805352798053528
"220",285,151,0.240875912408759,0.941605839416058
"221",233,51,0.554744525547445,0.10705596107056
"222",126,125,0.318734793187348,0.883211678832117
"223",328,56,0.549878345498783,0.097323600973236
"224",109,102,0.328467153284672,0.858880778588808
"225",88,251,0.255474452554745,0.941605839416058
"226",64,378,0.54014598540146,0.116788321167883
"227",122,283,0.345498783454988,0.834549878345499
"228",351,99,0.267639902676399,0.939172749391727
"229",76,309,0.508515815085158,0.124087591240876
"230",137,393,0.386861313868613,0.802919708029197
"231",204,228,0.717761557177616,0.0121654501216545
"232",244,308,0.469586374695864,0.180048661800487
"233",66,299,0.335766423357664,0.854014598540146
"234",327,19,0.277372262773723,0.934306569343066
"235",102,162,0.328467153284672,0.861313868613139
"236",73,304,0.708029197080292,0.0121654501216545
"237",240,208,0.316301703163017,0.888077858880779
"238",362,236,0.722627737226277,0.0145985401459854
"239",335,324,0.340632603406326,0.819951338199513
"240",344,129,0.357664233576642,0.802919708029197
"241",318,330,0.542579075425791,0.097323600973236
"242",346,61,0.442822384428224,0.170316301703163
"243",99,228,0.717761557177616,0.0121654501216545
"244",112,213,0.367396593673966,0.800486618004866
"245",390,109,0.340632603406326,0.868613138686131
"246",133,37,0.532846715328467,0.114355231143552
"247",321,398,0.442822384428224,0.167883211678832
"248",17,384,0.27007299270073,0.941605839416058
"249",48,128,0.255474452554745,0.941605839416058
"250",65,374,0.722627737226277,0.0048661800486618
"251",70,272,0.506082725060827,0.124087591240876
"252",381,75,0.739659367396594,0.0121654501216545
"253",147,145,0.282238442822384,0.931873479318735
"254",253,107,0.476885644768856,0.150851581508516
"255",33,320,0.491484184914842,0.131386861313869
"256",130,367,0.72992700729927,0.0121654501216545
"257",314,175,0.32360097323601,0.885644768856448
"258",362,109,0.340632603406326,0.868613138686131
"259",250,325,0.583941605839416,0.0827250608272506
"260",266,115,0.245742092457421,0.953771289537713
"261",406,47,0.316301703163017,0.888077858880779
"262",8,140,0.396593673965937,0.226277372262774
"263",408,191,0.5669099756691,0.0997566909975669
"264",134,167,0.625304136253041,0.0656934306569343
"265",155,287,0.588807785888078,0.0681265206812652
"266",188,340,0.272506082725061,0.939172749391727
"267",347,108,0.45985401459854,0.16301703163017
"268",74,326,0.37956204379562,0.768856447688564
"269",135,225,0.659367396593674,0.0437956204379562
"270",49,10,0.318734793187348,0.888077858880779
"271",4,392,0.245742092457421,0.948905109489051
"272",47,101,0.347931873479319,0.839416058394161
"273",308,15,0.552311435523114,0.104622871046229
"274",52,331,0.335766423357664,0.873479318734793
"275",82,217,0.333333333333333,0.873479318734793
"276",84,318,0.654501216545012,0.0437956204379562
"277",366,348,0.635036496350365,0.0632603406326034
"278",289,133,0.598540145985402,0.0632603406326034
"279",285,280,0.238442822384428,0.985401459854015
"280",20,287,0.588807785888078,0.0681265206812652
"281",406,14,0.647201946472019,0.0510948905109489
"282",361,216,0.450121654501217,0.165450121654501
"283",342,169,0.48661800486618,0.180048661800487
"284",349,370,0.430656934306569,0.192214111922141
"285",188,223,0.399026763990268,0.778588807785888
"286",320,296,0.326034063260341,0.875912408759124
"287",332,265,0.355231143552311,0.805352798053528
"288",321,176,0.299270072992701,0.902676399026764
"289",311,313,0.37712895377129,0.790754257907543
"290",90,91,0.294403892944039,0.900243309002433
"291",364,30,0.734793187347932,0.0121654501216545
"292",275,272,0.506082725060827,0.124087591240876
"293",403,106,0.255474452554745,0.953771289537713
"294",114,79,0.535279805352798,0.111922141119221
"295",261,318,0.654501216545012,0.0437956204379562
"296",315,277,0.67639902676399,0.0267639902676399
"297",340,212,0.391727493917275,0.785888077858881
"298",79,294,0.309002433090024,0.914841849148418
"299",284,196,0.493917274939173,0.121654501216545
"300",46,229,0.530413625304136,0.111922141119221
"301",394,249,0.503649635036496,0.10705596107056
"302",126,272,0.506082725060827,0.124087591240876
"303",257,104,0.262773722627737,0.929440389294404
"304",323,206,0.360097323600973,0.829683698296837
"305",213,202,0.571776155717762,0.0875912408759124
"306",211,352,0.272506082725061,0.936739659367397
"307",385,11,0.372262773722628,0.795620437956204
"308",43,364,0.664233576642336,0.0535279805352798
"309",107,347,0.279805352798054,0.91970802919708
"310",141,297,0.671532846715328,0.0437956204379562
"311",238,189,0.394160583941606,0.749391727493917
"312",105,318,0.654501216545012,0.0437956204379562
"313",270,42,0.306569343065693,0.89294403892944
"314",112,130,0.231143552311436,0.94647201946472
"315",280,226,0.545012165450122,0.102189781021898
"316",336,321,0.262773722627737,0.94647201946472
"317",399,42,0.306569343065693,0.89294403892944
"318",279,199,0.705596107055961,0.0218978102189781
"319",246,345,0.352798053527981,0.846715328467153
"320",47,204,0.725060827250608,0.0121654501216545
"321",208,52,0.362530413625304,0.785888077858881
"322",166,387,0.496350364963504,0.131386861313869
"323",206,194,0.564476885644769,0.0851581508515815
"324",54,190,0.642335766423358,0.0340632603406326
"325",374,341,0.362530413625304,0.819951338199513
"326",199,399,0.391727493917275,0.78345498783455
"327",322,203,0.705596107055961,0.0121654501216545
"328",266,410,0.425790754257908,0.204379562043796
"329",261,389,0.423357664233577,0.197080291970803
"330",387,398,0.442822384428224,0.167883211678832
"331",312,49,0.59610705596107,0.097323600973236
"332",266,17,0.666666666666667,0.0316301703163017
"333",404,409,0.282238442822384,0.939172749391727
"334",45,358,0.722627737226277,0.0121654501216545
"335",254,164,0.347931873479319,0.844282238442822
"336",61,297,0.671532846715328,0.0437956204379562
"337",101,171,0.693430656934307,0.0145985401459854
"338",125,355,0.734793187347932,0.0072992700729927
"339",113,329,0.742092457420925,0.0048661800486618
"340",347,277,0.67639902676399,0.0267639902676399
"341",172,282,0.37956204379562,0.788321167883212
"342",182,337,0.54014598540146,0.0948905109489051
"343",254,31,0.394160583941606,0.766423357664234
"344",167,6,0.476885644768856,0.131386861313869
"345",263,306,0.508515815085158,0.114355231143552
"346",212,107,0.476885644768856,0.150851581508516
"347",38,372,0.318734793187348,0.89294403892944
"348",252,181,0.686131386861314,0.0291970802919708
"349",49,186,0.416058394160584,0.197080291970803
"350",200,134,0.328467153284672,0.868613138686131
"351",48,184,0.698296836982968,0.024330900243309
"352",392,277,0.67639902676399,0.0267639902676399
"353",65,313,0.37712895377129,0.790754257907543
"354",149,363,0.574209245742092,0.0827250608272506
"355",72,184,0.698296836982968,0.024330900243309
"356",406,310,0.45985401459854,0.160583941605839
"357",376,70,0.664233576642336,0.0364963503649635
"358",81,273,0.610705596107056,0.0851581508515815
"359",370,364,0.664233576642336,0.0535279805352798
"360",286,368,0.32360097323601,0.880778588807786
"361",259,6,0.476885644768856,0.131386861313869
"362",225,97,0.364963503649635,0.856447688564477
"363",397,236,0.722627737226277,0.0145985401459854
"364",107,389,0.423357664233577,0.197080291970803
"365",360,307,0.330900243309002,0.854014598540146
"366",4,390,0.248175182481752,0.956204379562044
"367",322,292,0.535279805352798,0.111922141119221
"368",346,234,0.635036496350365,0.0681265206812652
"369",79,211,0.727493917274939,0.0145985401459854
"370",92,409,0.282238442822384,0.939172749391727
"371",310,332,0.489051094890511,0.138686131386861
"372",303,394,0.231143552311436,0.985401459854015
"373",11,228,0.717761557177616,0.0121654501216545
"374",106,59,0.564476885644769,0.0875912408759124
"375",131,26,0.476885644768856,0.153284671532847
"376",366,84,0.542579075425791,0.102189781021898
"377",49,57,0.527980535279805,0.126520681265207
"378",33,254,0.671532846715328,0.0413625304136253
"379",126,34,0.260340632603406,0.956204379562044
"380",5,154,0.698296836982968,0.0145985401459854
"381",377,357,0.457420924574209,0.143552311435523
"382",173,398,0.442822384428224,0.167883211678832
"383",92,94,0.452554744525547,0.180048661800487
"384",164,224,0.330900243309002,0.807785888077859
"385",99,142,0.279805352798054,0.914841849148418
"386",275,145,0.282238442822384,0.931873479318735
"387",376,297,0.671532846715328,0.0437956204379562
"388",199,275,0.518248175182482,0.1338199513382
"389",219,234,0.635036496350365,0.0681265206812652
"390",33,91,0.294403892944039,0.900243309002433
"391",20,407,0.403892944038929,0.214111922141119
"392",109,252,0.262773722627737,0.941605839416058
"393",11,68,0.447688564476886,0.155717761557178
"394",2,249,0.503649635036496,0.10705596107056
"395",276,268,0.5669099756691,0.0778588807785888
"396",343,43,0.4330900243309,0.172749391727494
"397",204,35,0.355231143552311,0.844282238442822
"398",248,338,0.603406326034063,0.0802919708029197
"399",227,48,0.605839416058394,0.0656934306569343
"400",25,50,0.610705596107056,0.0754257907542579
"401",92,271,0.381995133819951,0.187347931873479
"402",236,70,0.664233576642336,0.0364963503649635
"403",404,156,0.45985401459854,0.153284671532847
"404",335,212,0.391727493917275,0.785888077858881
"405",300,230,0.423357664233577,0.184914841849148
"406",351,21,0.364963503649635,0.805352798053528
"407",409,48,0.605839416058394,0.0656934306569343
"408",208,368,0.32360097323601,0.880778588807786
"409",371,147,0.396593673965937,0.778588807785888
"410",133,294,0.309002433090024,0.914841849148418
