"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",410,208,0.330900243309002,0.961070559610706
"61",263,404,0.746958637469586,0.116788321167883
"62",300,154,0.751824817518248,0.0218978102189781
"63",124,376,0.369829683698297,0.94647201946472
"64",227,403,0.669099756690998,0.228710462287105
"65",305,283,0.591240875912409,0.282238442822384
"66",221,355,0.357664233576642,0.980535279805353
"67",170,48,0.309002433090024,0.953771289537713
"68",348,394,0.352798053527981,0.961070559610706
"69",255,250,0.800486618004866,0.0802919708029197
"70",29,196,0.596107055961071,0.182481751824818
"71",227,248,0.710462287104623,0.116788321167883
"72",216,391,0.479318734793187,0.328467153284672
"73",132,82,0.800486618004866,0.0291970802919708
"74",88,105,0.54014598540146,0.265206812652068
"75",214,366,0.386861313868613,0.895377128953771
"76",152,102,0.508515815085158,0.282238442822384
"77",171,256,0.583941605839416,0.187347931873479
"78",357,19,0.627737226277372,0.226277372262774
"79",335,128,0.849148418491484,0.0535279805352798
"80",129,33,0.688564476885645,0.172749391727494
"81",253,6,0.62043795620438,0.236009732360097
"82",270,53,0.525547445255474,0.194647201946472
"83",70,18,0.722627737226277,0.128953771289538
"84",54,42,0.698296836982968,0.180048661800487
"85",47,239,0.722627737226277,0.102189781021898
"86",100,308,0.885644768856448,0.0218978102189781
"87",389,410,0.571776155717762,0.206812652068127
"88",68,262,0.425790754257908,0.931873479318735
"89",11,140,0.64963503649635,0.194647201946472
"90",56,396,0.549878345498783,0.248175182481752
"91",275,2,0.781021897810219,0.0924574209245742
"92",389,394,0.352798053527981,0.961070559610706
"93",174,303,0.564476885644769,0.282238442822384
"94",72,10,0.613138686131387,0.223844282238443
"95",355,110,0.746958637469586,0.126520681265207
"96",395,59,0.40632603406326,0.89294403892944
"97",68,54,0.501216545012166,0.304136253041363
"98",270,359,0.605839416058394,0.158150851581509
"99",85,385,0.795620437956204,0.0705596107055961
"100",376,153,0.812652068126521,0.0413625304136253
"101",299,288,0.27007299270073,0.927007299270073
"102",90,60,0.445255474452555,0.883211678832117
"103",237,44,0.496350364963504,0.260340632603406
"104",38,185,0.710462287104623,0.1338199513382
"105",374,55,0.62043795620438,0.228710462287105
"106",379,62,0.411192214111922,0.89294403892944
"107",382,119,0.671532846715328,0.104622871046229
"108",3,184,0.834549878345499,0.0267639902676399
"109",227,153,0.812652068126521,0.0413625304136253
"110",18,162,0.64963503649635,0.175182481751825
"111",360,10,0.613138686131387,0.223844282238443
"112",17,334,0.625304136253041,0.194647201946472
"113",20,21,0.29683698296837,0.980535279805353
"114",152,347,0.690997566909976,0.158150851581509
"115",66,288,0.27007299270073,0.927007299270073
"116",237,311,0.418491484184915,0.907542579075426
"117",384,110,0.746958637469586,0.126520681265207
"118",2,374,0.710462287104623,0.313868613138686
"119",107,156,0.832116788321168,0.0267639902676399
"120",198,296,0.776155717761557,0.0875912408759124
"121",234,31,0.690997566909976,0.165450121654501
"122",106,49,0.428223844282238,0.819951338199513
"123",148,320,0.630170316301703,0.197080291970803
"124",179,213,0.763990267639903,0.143552311435523
"125",19,232,0.316301703163017,0.909975669099757
"126",373,132,0.347931873479319,0.897810218978102
"127",398,30,0.374695863746959,0.902676399026764
"128",21,241,0.401459854014599,0.888077858880779
"129",31,377,0.525547445255474,0.291970802919708
"130",32,12,0.608272506082725,0.192214111922141
"131",357,261,0.527980535279805,0.282238442822384
"132",388,195,0.32360097323601,1
"133",197,13,0.78345498783455,0.0875912408759124
"134",221,82,0.800486618004866,0.0291970802919708
"135",348,307,0.588807785888078,0.214111922141119
"136",220,227,0.795620437956204,0.0024330900243309
"137",269,248,0.710462287104623,0.116788321167883
"138",148,258,0.817518248175182,0.0389294403892944
"139",117,196,0.596107055961071,0.182481751824818
"140",215,269,0.659367396593674,0.223844282238443
"141",75,410,0.571776155717762,0.206812652068127
"142",202,5,0.851581508515815,0.284671532846715
"143",58,26,0.340632603406326,0.978102189781022
"144",274,165,0.671532846715328,0.148418491484185
"145",358,160,0.822384428223844,0.0413625304136253
"146",140,364,0.508515815085158,0.277372262773723
"147",9,15,0.423357664233577,0.875912408759124
"148",382,253,0.688564476885645,0.141119221411192
"149",186,219,0.858880778588808,0.0145985401459854
"150",410,191,0.552311435523114,0.240875912408759
"151",322,203,0.537712895377129,0.265206812652068
"152",109,174,0.469586374695864,0.861313868613139
"153",232,34,0.70316301703163,0.10705596107056
"154",82,193,0.751824817518248,0.0705596107055961
"155",98,197,0.834549878345499,0.0291970802919708
"156",225,198,0.873479318734793,0.0316301703163017
"157",353,71,0.498783454987835,0.301703163017032
"158",214,227,0.795620437956204,0.0024330900243309
"159",392,167,0.523114355231144,0.326034063260341
"160",125,289,0.695863746958638,0.116788321167883
"161",74,279,0.605839416058394,0.175182481751825
"162",113,161,0.508515815085158,0.287104622871046
"163",195,254,0.844282238442822,0.0097323600973236
"164",107,286,0.391727493917275,0.834549878345499
"165",58,375,0.535279805352798,0.291970802919708
"166",111,334,0.625304136253041,0.194647201946472
"167",23,140,0.64963503649635,0.194647201946472
"168",153,48,0.309002433090024,0.953771289537713
"169",322,91,0.793187347931874,0.0024330900243309
"170",32,225,0.496350364963504,0.301703163017032
"171",50,395,0.340632603406326,0.968369829683698
"172",201,125,0.652068126520681,0.158150851581509
"173",105,78,0.542579075425791,0.265206812652068
"174",6,213,0.763990267639903,0.143552311435523
"175",263,77,0.554744525547445,0.253041362530414
"176",248,168,0.571776155717762,0.177615571776156
"177",192,188,0.771289537712895,0.104622871046229
"178",221,331,0.635036496350365,0.236009732360097
"179",10,286,0.391727493917275,0.834549878345499
"180",41,208,0.330900243309002,0.961070559610706
"181",26,272,0.824817518248175,0.0340632603406326
"182",114,64,0.416058394160584,0.849148418491484
"183",141,48,0.309002433090024,0.953771289537713
"184",177,309,0.64963503649635,0.206812652068127
"185",26,318,0.588807785888078,0.209245742092457
"186",381,13,0.78345498783455,0.0875912408759124
"187",337,242,0.778588807785888,0.0802919708029197
"188",201,12,0.608272506082725,0.192214111922141
"189",218,328,0.423357664233577,0.846715328467153
"190",124,357,0.357664233576642,0.958637469586375
"191",240,142,0.625304136253041,0.223844282238443
"192",130,93,0.423357664233577,0.936739659367397
"193",140,113,0.849148418491484,0.0291970802919708
"194",289,64,0.416058394160584,0.849148418491484
"195",217,219,0.858880778588808,0.0145985401459854
"196",261,106,0.467153284671533,0.846715328467153
"197",130,148,0.618004866180049,0.221411192214112
"198",90,93,0.423357664233577,0.936739659367397
"199",407,150,0.642335766423358,0.180048661800487
"200",89,30,0.374695863746959,0.902676399026764
"201",386,92,0.683698296836983,0.13625304136253
"202",246,295,0.683698296836983,0.131386861313869
"203",388,137,0.817518248175182,0.0340632603406326
"204",110,293,0.771289537712895,0.0656934306569343
"205",160,199,0.751824817518248,0.111922141119221
"206",249,263,0.364963503649635,0.958637469586375
"207",367,336,0.352798053527981,0.970802919708029
"208",265,231,0.618004866180049,0.221411192214112
"209",409,23,0.712895377128954,0.0559610705596107
"210",90,331,0.635036496350365,0.236009732360097
"211",114,134,0.722627737226277,0.119221411192214
"212",64,261,0.527980535279805,0.282238442822384
"213",324,327,0.630170316301703,0.18978102189781
"214",216,123,0.545012165450122,0.267639902676399
"215",363,346,0.788321167883212,0.0608272506082725
"216",5,260,0.335766423357664,0.980535279805353
"217",175,380,0.462287104622871,0.318734793187348
"218",233,247,0.778588807785888,0.048661800486618
"219",395,389,0.732360097323601,0.306569343065693
"220",192,305,0.386861313868613,0.902676399026764
"221",176,162,0.64963503649635,0.175182481751825
"222",165,279,0.605839416058394,0.175182481751825
"223",323,391,0.479318734793187,0.328467153284672
"224",156,264,0.481751824817518,0.287104622871046
"225",162,321,0.639902676399027,0.197080291970803
"226",52,241,0.401459854014599,0.888077858880779
"227",236,399,0.401459854014599,0.927007299270073
"228",70,36,0.579075425790754,0.177615571776156
"229",245,310,0.423357664233577,0.868613138686131
"230",156,162,0.64963503649635,0.175182481751825
"231",87,401,0.474452554744526,0.330900243309002
"232",393,68,0.403892944038929,0.900243309002433
"233",360,366,0.386861313868613,0.895377128953771
"234",389,354,0.725060827250608,0.121654501216545
"235",24,53,0.525547445255474,0.194647201946472
"236",192,79,0.474452554744526,0.343065693430657
"237",211,366,0.386861313868613,0.895377128953771
"238",234,58,0.335766423357664,1
"239",102,231,0.618004866180049,0.221411192214112
"240",319,7,0.744525547445255,0.0827250608272506
"241",315,386,0.384428223844282,0.914841849148418
"242",268,60,0.445255474452555,0.883211678832117
"243",260,341,0.547445255474453,0.304136253041363
"244",288,291,0.851581508515815,0.0024330900243309
"245",122,266,0.790754257907543,0.0413625304136253
"246",26,268,0.761557177615572,0.119221411192214
"247",356,59,0.40632603406326,0.89294403892944
"248",189,102,0.508515815085158,0.282238442822384
"249",227,362,0.501216545012166,0.240875912408759
"250",267,392,0.386861313868613,0.94647201946472
"251",336,311,0.418491484184915,0.907542579075426
"252",180,317,0.355231143552311,0.89051094890511
"253",399,355,0.357664233576642,0.980535279805353
"254",322,206,0.637469586374696,0.153284671532847
"255",309,169,0.493917274939173,0.306569343065693
"256",78,267,0.408759124087591,0.871046228710462
"257",204,288,0.27007299270073,0.927007299270073
"258",213,97,0.654501216545012,0.141119221411192
"259",140,95,0.343065693430657,0.97323600973236
"260",198,217,0.396593673965937,0.875912408759124
"261",187,315,0.45985401459854,0.878345498783455
"262",226,113,0.849148418491484,0.0291970802919708
"263",166,203,0.537712895377129,0.265206812652068
"264",329,96,0.330900243309002,0.970802919708029
"265",393,70,0.515815085158151,0.260340632603406
"266",211,244,0.362530413625304,0.941605839416058
"267",183,226,0.37712895377129,0.897810218978102
"268",231,154,0.751824817518248,0.0218978102189781
"269",201,335,0.618004866180049,0.128953771289538
"270",127,230,0.683698296836983,0.175182481751825
"271",233,83,0.48661800486618,0.32360097323601
"272",4,83,0.48661800486618,0.32360097323601
"273",87,15,0.423357664233577,0.875912408759124
"274",56,273,0.579075425790754,0.260340632603406
"275",46,372,0.35036496350365,0.914841849148418
"276",252,327,0.630170316301703,0.18978102189781
"277",19,40,0.652068126520681,0.138686131386861
"278",211,357,0.357664233576642,0.958637469586375
"279",355,36,0.579075425790754,0.177615571776156
"280",304,171,0.725060827250608,0.0948905109489051
"281",274,268,0.761557177615572,0.119221411192214
"282",5,269,0.659367396593674,0.223844282238443
"283",71,18,0.722627737226277,0.128953771289538
"284",58,180,0.583941605839416,0.277372262773723
"285",213,134,0.722627737226277,0.119221411192214
"286",149,362,0.501216545012166,0.240875912408759
"287",114,371,0.798053527980535,0.0364963503649635
"288",17,394,0.352798053527981,0.961070559610706
"289",320,20,0.338199513381995,0.980535279805353
"290",355,186,0.846715328467153,0.0048661800486618
"291",374,154,0.751824817518248,0.0218978102189781
"292",223,376,0.369829683698297,0.94647201946472
"293",8,189,0.781021897810219,0.0681265206812652
"294",298,29,0.751824817518248,0.102189781021898
"295",195,62,0.411192214111922,0.89294403892944
"296",373,154,0.751824817518248,0.0218978102189781
"297",268,49,0.428223844282238,0.819951338199513
"298",174,143,0.712895377128954,0.116788321167883
"299",263,72,0.352798053527981,0.914841849148418
"300",288,104,0.681265206812652,0.114355231143552
"301",22,364,0.508515815085158,0.277372262773723
"302",116,108,0.472019464720195,0.194647201946472
"303",369,263,0.364963503649635,0.958637469586375
"304",53,295,0.683698296836983,0.131386861313869
"305",173,154,0.751824817518248,0.0218978102189781
"306",164,354,0.725060827250608,0.121654501216545
"307",297,355,0.357664233576642,0.980535279805353
"308",308,292,0.802919708029197,0.0608272506082725
"309",399,19,0.627737226277372,0.226277372262774
"310",343,386,0.384428223844282,0.914841849148418
"311",402,139,0.690997566909976,0.114355231143552
"312",135,331,0.635036496350365,0.236009732360097
"313",173,87,0.605839416058394,0.226277372262774
"314",182,319,0.32360097323601,0.965936739659367
"315",269,203,0.537712895377129,0.265206812652068
"316",34,73,0.450121654501217,0.321167883211679
"317",147,303,0.564476885644769,0.282238442822384
"318",192,87,0.605839416058394,0.226277372262774
"319",308,168,0.571776155717762,0.177615571776156
"320",58,51,0.610705596107056,0.184914841849148
"321",95,121,0.771289537712895,0.097323600973236
"322",134,283,0.591240875912409,0.282238442822384
"323",14,410,0.571776155717762,0.206812652068127
"324",213,15,0.423357664233577,0.875912408759124
"325",310,329,0.330900243309002,0.956204379562044
"326",275,353,0.739659367396594,0.0851581508515815
"327",391,197,0.834549878345499,0.0291970802919708
"328",21,344,0.717761557177616,0.116788321167883
"329",100,338,0.45985401459854,0.873479318734793
"330",95,186,0.846715328467153,0.0048661800486618
"331",79,388,0.673965936739659,0.145985401459854
"332",5,386,0.384428223844282,0.914841849148418
"333",280,270,0.330900243309002,0.980535279805353
"334",138,252,0.812652068126521,0.048661800486618
"335",91,74,0.330900243309002,0.963503649635037
"336",346,345,0.386861313868613,0.912408759124088
"337",43,131,0.389294403892944,0.883211678832117
"338",246,4,0.328467153284672,0.980535279805353
"339",35,153,0.812652068126521,0.0413625304136253
"340",408,134,0.722627737226277,0.119221411192214
"341",405,136,0.496350364963504,0.277372262773723
"342",93,310,0.423357664233577,0.868613138686131
"343",45,378,0.669099756690998,0.175182481751825
"344",266,270,0.330900243309002,0.980535279805353
"345",260,153,0.812652068126521,0.0413625304136253
"346",21,174,0.469586374695864,0.861313868613139
"347",365,233,0.778588807785888,0.0924574209245742
"348",320,315,0.45985401459854,0.878345498783455
"349",315,394,0.352798053527981,0.961070559610706
"350",169,19,0.627737226277372,0.226277372262774
"351",64,292,0.802919708029197,0.0608272506082725
"352",160,217,0.396593673965937,0.875912408759124
"353",58,121,0.771289537712895,0.097323600973236
"354",308,143,0.712895377128954,0.116788321167883
"355",30,342,0.484184914841849,0.309002433090024
"356",195,91,0.793187347931874,0.0024330900243309
"357",50,29,0.751824817518248,0.102189781021898
"358",89,192,0.328467153284672,1
"359",12,367,0.630170316301703,0.194647201946472
"360",156,26,0.340632603406326,0.978102189781022
"361",306,76,0.425790754257908,0.914841849148418
"362",319,248,0.710462287104623,0.116788321167883
"363",288,235,0.637469586374696,0.165450121654501
"364",3,113,0.849148418491484,0.0291970802919708
"365",260,281,0.70316301703163,0.126520681265207
"366",71,239,0.722627737226277,0.102189781021898
"367",168,50,0.496350364963504,0.304136253041363
"368",161,375,0.535279805352798,0.291970802919708
"369",198,256,0.583941605839416,0.187347931873479
"370",203,408,0.83698296836983,0.0462287104622871
"371",256,38,0.790754257907543,0.0754257907542579
"372",210,156,0.832116788321168,0.0267639902676399
"373",266,100,0.608272506082725,0.272506082725061
"374",364,352,0.712895377128954,0.114355231143552
"375",121,167,0.523114355231144,0.326034063260341
"376",10,67,0.472019464720195,0.888077858880779
"377",244,11,0.430656934306569,0.897810218978102
"378",376,258,0.817518248175182,0.0389294403892944
"379",224,292,0.802919708029197,0.0608272506082725
"380",204,59,0.40632603406326,0.89294403892944
"381",202,158,0.8661800486618,0.0389294403892944
"382",235,371,0.798053527980535,0.0364963503649635
"383",46,189,0.781021897810219,0.0681265206812652
"384",261,64,0.416058394160584,0.849148418491484
"385",379,361,0.464720194647202,0.878345498783455
"386",284,126,0.815085158150852,0.048661800486618
"387",97,118,0.464720194647202,0.849148418491484
"388",215,316,0.476885644768856,0.343065693430657
"389",158,182,0.844282238442822,0.0097323600973236
"390",333,36,0.579075425790754,0.177615571776156
"391",336,205,0.824817518248175,0.0291970802919708
"392",58,108,0.472019464720195,0.194647201946472
"393",202,15,0.423357664233577,0.875912408759124
"394",201,175,0.545012165450122,0.301703163017032
"395",167,193,0.751824817518248,0.0705596107055961
"396",326,101,0.469586374695864,0.304136253041363
"397",273,58,0.335766423357664,1
"398",85,316,0.476885644768856,0.343065693430657
"399",170,85,0.420924574209246,0.86374695863747
"400",300,318,0.588807785888078,0.209245742092457
"401",36,102,0.508515815085158,0.282238442822384
"402",43,394,0.352798053527981,0.961070559610706
"403",297,330,0.693430656934307,0.138686131386861
"404",153,266,0.790754257907543,0.0413625304136253
"405",41,266,0.790754257907543,0.0413625304136253
"406",58,356,0.469586374695864,0.299270072992701
"407",32,354,0.725060827250608,0.121654501216545
"408",21,87,0.605839416058394,0.226277372262774
"409",105,11,0.430656934306569,0.897810218978102
"410",47,120,0.693430656934307,0.138686131386861
