"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",342,119,0.574209245742092,0.0754257907542579
"117",71,120,0.328467153284672,0.849148418491484
"118",9,219,0.610705596107056,0.0364963503649635
"119",102,197,0.27007299270073,0.89051094890511
"120",104,223,0.59367396593674,0.072992700729927
"121",309,251,0.659367396593674,0.0121654501216545
"122",317,40,0.664233576642336,0.0024330900243309
"123",197,391,0.549878345498783,0.0851581508515815
"124",315,181,0.615571776155718,0.024330900243309
"125",351,307,0.48661800486618,0.155717761557178
"126",221,173,0.598540145985402,0.0437956204379562
"127",150,348,0.345498783454988,0.800486618004866
"128",159,351,0.255474452554745,0.917274939172749
"129",36,48,0.214111922141119,0.978102189781022
"130",340,312,0.206812652068127,1
"131",227,254,0.673965936739659,0.0024330900243309
"132",193,316,0.430656934306569,0.659367396593674
"133",68,237,0.51338199513382,0.153284671532847
"134",33,370,0.236009732360097,0.924574209245742
"135",64,28,0.484184914841849,0.167883211678832
"136",11,269,0.338199513381995,0.822384428223844
"137",235,239,0.554744525547445,0.0851581508515815
"138",58,38,0.525547445255474,0.128953771289538
"139",301,329,0.445255474452555,0.693430656934307
"140",371,175,0.272506082725061,0.868613138686131
"141",225,285,0.262773722627737,0.909975669099757
"142",134,356,0.309002433090024,0.832116788321168
"143",334,331,0.284671532846715,0.854014598540146
"144",73,346,0.335766423357664,0.839416058394161
"145",103,343,0.197080291970803,0.992700729927007
"146",251,304,0.586374695863747,0.0559610705596107
"147",199,144,0.510948905109489,0.141119221411192
"148",50,406,0.29683698296837,0.875912408759124
"149",299,359,0.345498783454988,0.776155717761557
"150",62,292,0.62287104622871,0.0145985401459854
"151",168,67,0.187347931873479,0.975669099756691
"152",227,321,0.67639902676399,0.0121654501216545
"153",395,160,0.469586374695864,0.158150851581509
"154",219,349,0.257907542579075,0.909975669099757
"155",194,155,0.223844282238443,0.934306569343066
"156",28,216,0.535279805352798,0.0583941605839416
"157",129,107,0.464720194647202,0.194647201946472
"158",312,351,0.255474452554745,0.917274939172749
"159",220,97,0.272506082725061,0.854014598540146
"160",279,185,0.316301703163017,0.858880778588808
"161",207,190,0.391727493917275,0.759124087591241
"162",6,77,0.245742092457421,0.934306569343066
"163",12,53,0.423357664233577,0.182481751824818
"164",204,36,0.489051094890511,0.155717761557178
"165",69,316,0.430656934306569,0.659367396593674
"166",105,342,0.472019464720195,0.690997566909976
"167",151,234,0.279805352798054,0.912408759124088
"168",386,75,0.51338199513382,0.104622871046229
"169",402,188,0.437956204379562,0.690997566909976
"170",14,310,0.454987834549878,0.695863746958638
"171",253,156,0.598540145985402,0.0559610705596107
"172",154,274,0.340632603406326,0.795620437956204
"173",245,48,0.214111922141119,0.978102189781022
"174",384,108,0.525547445255474,0.0948905109489051
"175",261,251,0.659367396593674,0.0121654501216545
"176",384,155,0.223844282238443,0.934306569343066
"177",320,352,0.411192214111922,0.656934306569343
"178",21,394,0.255474452554745,0.922141119221411
"179",107,322,0.479318734793187,0.192214111922141
"180",382,110,0.423357664233577,0.688564476885645
"181",23,196,0.340632603406326,0.788321167883212
"182",231,285,0.262773722627737,0.909975669099757
"183",211,206,0.462287104622871,0.167883211678832
"184",207,235,0.391727493917275,0.776155717761557
"185",337,9,0.598540145985402,0.0559610705596107
"186",277,210,0.51338199513382,0.13625304136253
"187",333,337,0.586374695863747,0.0559610705596107
"188",340,264,0.274939172749392,0.89051094890511
"189",391,110,0.423357664233577,0.688564476885645
"190",14,313,0.381995133819951,0.761557177615572
"191",89,27,0.408759124087591,0.759124087591241
"192",231,63,0.396593673965937,0.781021897810219
"193",163,13,0.37712895377129,0.773722627737226
"194",287,359,0.345498783454988,0.776155717761557
"195",68,360,0.277372262773723,0.883211678832117
"196",81,48,0.214111922141119,0.978102189781022
"197",215,335,0.396593673965937,0.763990267639903
"198",260,296,0.532846715328467,0.102189781021898
"199",28,282,0.554744525547445,0.097323600973236
"200",304,29,0.437956204379562,0.184914841849148
"201",78,121,0.289537712895377,0.839416058394161
"202",119,264,0.274939172749392,0.89051094890511
"203",199,71,0.535279805352798,0.0875912408759124
"204",95,293,0.479318734793187,0.172749391727494
"205",35,179,0.600973236009732,0.0170316301703163
"206",252,327,0.588807785888078,0.0608272506082725
"207",285,252,0.262773722627737,0.905109489051095
"208",387,396,0.678832116788321,0.0024330900243309
"209",389,174,0.686131386861314,0.048661800486618
"210",122,181,0.615571776155718,0.024330900243309
"211",400,111,0.508515815085158,0.1338199513382
"212",151,62,0.272506082725061,0.902676399026764
"213",370,363,0.29683698296837,0.871046228710462
"214",379,57,0.335766423357664,0.824817518248175
"215",33,152,0.472019464720195,0.167883211678832
"216",383,102,0.374695863746959,0.802919708029197
"217",227,54,0.374695863746959,0.788321167883212
"218",110,152,0.472019464720195,0.167883211678832
"219",6,6,0.698296836982968,0.0024330900243309
"220",137,8,0.564476885644769,0.0851581508515815
"221",116,346,0.335766423357664,0.839416058394161
"222",375,354,0.591240875912409,0.0535279805352798
"223",122,164,0.430656934306569,0.70316301703163
"224",8,353,0.598540145985402,0.0340632603406326
"225",9,237,0.51338199513382,0.153284671532847
"226",133,227,0.618004866180049,0.0510948905109489
"227",385,60,0.503649635036496,0.785888077858881
"228",164,131,0.352798053527981,0.800486618004866
"229",398,42,0.588807785888078,0.0535279805352798
"230",173,245,0.59610705596107,0.0681265206812652
"231",260,93,0.284671532846715,0.912408759124088
"232",234,356,0.309002433090024,0.832116788321168
"233",407,136,0.272506082725061,0.861313868613139
"234",172,15,0.583941605839416,0.0583941605839416
"235",174,217,0.661800486618005,0.0121654501216545
"236",319,183,0.440389294403893,0.180048661800487
"237",357,11,0.391727493917275,0.75669099756691
"238",97,55,0.491484184914842,0.165450121654501
"239",67,264,0.274939172749392,0.89051094890511
"240",138,163,0.462287104622871,0.705596107055961
"241",248,50,0.51338199513382,0.187347931873479
"242",70,362,0.335766423357664,0.819951338199513
"243",80,102,0.374695863746959,0.802919708029197
"244",314,356,0.309002433090024,0.832116788321168
"245",189,164,0.430656934306569,0.70316301703163
"246",115,251,0.659367396593674,0.0121654501216545
"247",233,306,0.306569343065693,0.851581508515815
"248",396,287,0.204379562043796,0.990267639902676
"249",130,230,0.600973236009732,0.0437956204379562
"250",328,5,0.321167883211679,0.834549878345499
"251",287,138,0.228710462287105,0.992700729927007
"252",408,57,0.335766423357664,0.824817518248175
"253",255,36,0.489051094890511,0.155717761557178
"254",252,376,0.367396593673966,0.817518248175182
"255",235,394,0.255474452554745,0.922141119221411
"256",145,95,0.347931873479319,0.834549878345499
"257",92,225,0.59610705596107,0.0462287104622871
"258",138,35,0.625304136253041,0.0218978102189781
"259",6,65,0.549878345498783,0.072992700729927
"260",8,7,0.464720194647202,0.155717761557178
"261",344,306,0.306569343065693,0.851581508515815
"262",267,394,0.255474452554745,0.922141119221411
"263",382,14,0.67639902676399,0.690997566909976
"264",135,67,0.187347931873479,0.975669099756691
"265",225,370,0.236009732360097,0.924574209245742
"266",313,316,0.430656934306569,0.659367396593674
"267",214,40,0.664233576642336,0.0024330900243309
"268",136,211,0.413625304136253,0.742092457420925
"269",210,324,0.62287104622871,0.0413625304136253
"270",202,409,0.472019464720195,0.180048661800487
"271",261,139,0.481751824817518,0.153284671532847
"272",207,287,0.204379562043796,0.990267639902676
"273",144,371,0.476885644768856,0.197080291970803
"274",401,378,0.274939172749392,0.888077858880779
"275",331,53,0.423357664233577,0.182481751824818
"276",84,381,0.284671532846715,0.883211678832117
"277",283,285,0.262773722627737,0.909975669099757
"278",132,96,0.338199513381995,0.778588807785888
"279",155,54,0.374695863746959,0.788321167883212
"280",184,121,0.289537712895377,0.839416058394161
"281",180,198,0.54014598540146,0.0997566909975669
"282",110,394,0.255474452554745,0.922141119221411
"283",34,11,0.391727493917275,0.75669099756691
"284",122,138,0.228710462287105,0.992700729927007
"285",65,162,0.330900243309002,0.846715328467153
"286",296,47,0.328467153284672,0.776155717761557
"287",101,311,0.413625304136253,0.776155717761557
"288",60,250,0.535279805352798,0.0997566909975669
"289",95,296,0.532846715328467,0.102189781021898
"290",102,153,0.435523114355231,0.708029197080292
"291",66,31,0.506082725060827,0.109489051094891
"292",98,135,0.418491484184915,0.170316301703163
"293",224,318,0.637469586374696,0.0145985401459854
"294",390,234,0.279805352798054,0.912408759124088
"295",83,297,0.48661800486618,0.1338199513382
"296",84,53,0.423357664233577,0.182481751824818
"297",369,259,0.632603406326034,0.0145985401459854
"298",345,348,0.345498783454988,0.800486618004866
"299",174,183,0.440389294403893,0.180048661800487
"300",43,103,0.498783454987835,0.172749391727494
"301",154,104,0.24330900243309,0.951338199513382
"302",268,205,0.335766423357664,0.822384428223844
"303",350,199,0.54014598540146,0.097323600973236
"304",326,84,0.403892944038929,0.788321167883212
"305",51,148,0.515815085158151,0.167883211678832
"306",374,108,0.525547445255474,0.0948905109489051
"307",136,184,0.603406326034063,0.0608272506082725
"308",263,328,0.360097323600973,0.807785888077859
"309",44,377,0.445255474452555,0.710462287104623
"310",118,42,0.588807785888078,0.0535279805352798
"311",170,81,0.338199513381995,0.812652068126521
"312",190,218,0.476885644768856,0.167883211678832
"313",247,15,0.583941605839416,0.0583941605839416
"314",339,162,0.330900243309002,0.846715328467153
"315",125,344,0.518248175182482,0.1338199513382
"316",204,328,0.360097323600973,0.807785888077859
"317",182,355,0.367396593673966,0.751824817518248
"318",77,267,0.306569343065693,0.86374695863747
"319",140,289,0.428223844282238,0.720194647201946
"320",193,383,0.35036496350365,0.802919708029197
"321",61,375,0.197080291970803,0.980535279805353
"322",334,375,0.197080291970803,0.980535279805353
"323",309,327,0.588807785888078,0.0608272506082725
"324",375,391,0.549878345498783,0.0851581508515815
"325",181,88,0.257907542579075,0.931873479318735
"326",410,167,0.515815085158151,0.116788321167883
"327",86,27,0.408759124087591,0.759124087591241
"328",92,243,0.489051094890511,0.187347931873479
"329",373,384,0.221411192214112,0.948905109489051
"330",394,339,0.491484184914842,0.182481751824818
"331",164,83,0.51338199513382,0.13625304136253
"332",244,82,0.564476885644769,0.104622871046229
"333",221,173,0.598540145985402,0.0437956204379562
"334",235,397,0.206812652068127,0.929440389294404
"335",344,77,0.245742092457421,0.934306569343066
"336",102,293,0.479318734793187,0.172749391727494
"337",403,121,0.289537712895377,0.839416058394161
"338",274,269,0.338199513381995,0.822384428223844
"339",91,7,0.464720194647202,0.155717761557178
"340",10,388,0.206812652068127,0.978102189781022
"341",157,204,0.452554744525547,0.177615571776156
"342",251,213,0.369829683698297,0.763990267639903
"343",354,317,0.311435523114355,0.861313868613139
"344",362,336,0.206812652068127,0.951338199513382
"345",273,409,0.472019464720195,0.180048661800487
"346",30,278,0.501216545012166,0.16301703163017
"347",302,386,0.209245742092457,0.951338199513382
"348",81,203,0.462287104622871,0.690997566909976
"349",4,186,0.588807785888078,0.0681265206812652
"350",273,8,0.564476885644769,0.0851581508515815
"351",171,390,0.223844282238443,0.978102189781022
"352",38,317,0.311435523114355,0.861313868613139
"353",194,151,0.287104622871046,0.856447688564477
"354",297,167,0.515815085158151,0.116788321167883
"355",330,69,0.316301703163017,0.86374695863747
"356",329,358,0.345498783454988,0.776155717761557
"357",257,22,0.328467153284672,0.851581508515815
"358",60,252,0.262773722627737,0.905109489051095
"359",184,281,0.666666666666667,0.0072992700729927
"360",399,153,0.435523114355231,0.708029197080292
"361",5,188,0.437956204379562,0.690997566909976
"362",388,30,0.608272506082725,0.0170316301703163
"363",60,223,0.59367396593674,0.072992700729927
"364",312,321,0.67639902676399,0.0121654501216545
"365",229,238,0.552311435523114,0.0705596107055961
"366",338,41,0.62287104622871,0.0170316301703163
"367",406,131,0.352798053527981,0.800486618004866
"368",350,314,0.518248175182482,0.13625304136253
"369",222,312,0.206812652068127,1
"370",160,346,0.335766423357664,0.839416058394161
"371",85,36,0.489051094890511,0.155717761557178
"372",195,93,0.284671532846715,0.912408759124088
"373",275,371,0.476885644768856,0.197080291970803
"374",53,112,0.527980535279805,0.0997566909975669
"375",12,85,0.338199513381995,0.841849148418491
"376",252,144,0.510948905109489,0.141119221411192
"377",164,288,0.535279805352798,0.109489051094891
"378",354,326,0.367396593673966,0.744525547445255
"379",308,317,0.311435523114355,0.861313868613139
"380",378,318,0.637469586374696,0.0145985401459854
"381",46,329,0.445255474452555,0.693430656934307
"382",377,229,0.598540145985402,0.0583941605839416
"383",174,343,0.197080291970803,0.992700729927007
"384",66,311,0.413625304136253,0.776155717761557
"385",301,107,0.464720194647202,0.194647201946472
"386",206,206,0.462287104622871,0.167883211678832
"387",190,119,0.574209245742092,0.0754257907542579
"388",8,136,0.272506082725061,0.861313868613139
"389",33,215,0.381995133819951,0.763990267639903
"390",343,230,0.600973236009732,0.0437956204379562
"391",6,52,0.493917274939173,0.155717761557178
"392",329,19,0.401459854014599,0.732360097323601
"393",391,373,0.209245742092457,0.980535279805353
"394",163,234,0.279805352798054,0.912408759124088
"395",154,354,0.591240875912409,0.0535279805352798
"396",212,371,0.476885644768856,0.197080291970803
"397",118,103,0.498783454987835,0.172749391727494
"398",294,284,0.562043795620438,0.0924574209245742
"399",290,159,0.253041362530414,0.917274939172749
"400",142,410,0.545012165450122,0.0802919708029197
"401",336,369,0.437956204379562,0.700729927007299
"402",134,153,0.435523114355231,0.708029197080292
"403",293,244,0.525547445255474,0.0924574209245742
"404",212,122,0.223844282238443,0.990267639902676
"405",324,146,0.345498783454988,0.827250608272506
"406",254,63,0.396593673965937,0.781021897810219
"407",218,381,0.284671532846715,0.883211678832117
"408",28,126,0.491484184914842,0.155717761557178
"409",245,137,0.437956204379562,0.725060827250608
"410",162,96,0.338199513381995,0.778588807785888
