"","bootstrap_train","bootstrap_test","p_values","p0_values"
"351",214,184,0.423357664233577,0.13625304136253
"352",244,152,0.214111922141119,0.89051094890511
"353",119,332,0.228710462287105,0.89294403892944
"354",258,226,0.445255474452555,0.160583941605839
"355",404,179,0.476885644768856,0.131386861313869
"356",24,334,0.184914841849148,0.97323600973236
"357",304,41,0.291970802919708,0.773722627737226
"358",282,401,0.413625304136253,0.683698296836983
"359",92,184,0.423357664233577,0.13625304136253
"360",21,363,0.518248175182482,0.0754257907542579
"361",226,398,0.347931873479319,0.715328467153285
"362",397,194,0.24330900243309,0.86374695863747
"363",188,154,0.506082725060827,0.102189781021898
"364",270,339,0.172749391727494,0.929440389294404
"365",119,11,0.4330900243309,0.143552311435523
"366",55,6,0.279805352798054,0.800486618004866
"367",379,295,0.596107055961071,0.0170316301703163
"368",193,113,0.187347931873479,0.948905109489051
"369",92,359,0.411192214111922,0.16301703163017
"370",137,302,0.54014598540146,0.0535279805352798
"371",227,175,0.204379562043796,0.944038929440389
"372",342,161,0.386861313868613,0.642335766423358
"373",185,248,0.503649635036496,0.0778588807785888
"374",60,376,0.214111922141119,0.895377128953771
"375",22,116,0.206812652068127,0.917274939172749
"376",252,291,0.223844282238443,0.86374695863747
"377",196,172,0.240875912408759,0.822384428223844
"378",186,271,0.666666666666667,0.0024330900243309
"379",161,78,0.374695863746959,0.686131386861314
"380",268,23,0.299270072992701,0.763990267639903
"381",252,279,0.391727493917275,0.664233576642336
"382",354,191,0.309002433090024,0.746958637469586
"383",16,375,0.381995133819951,0.700729927007299
"384",284,9,0.32360097323601,0.722627737226277
"385",44,377,0.440389294403893,0.16301703163017
"386",123,323,0.635036496350365,0.0121654501216545
"387",199,351,0.253041362530414,0.86374695863747
"388",179,361,0.226277372262774,0.924574209245742
"389",302,86,0.236009732360097,0.822384428223844
"390",324,61,0.248175182481752,0.841849148418491
"391",261,106,0.248175182481752,0.858880778588808
"392",45,163,0.245742092457421,0.873479318734793
"393",388,59,0.294403892944039,0.802919708029197
"394",112,275,0.257907542579075,0.856447688564477
"395",118,214,0.552311435523114,0.0778588807785888
"396",213,7,0.389294403892944,0.688564476885645
"397",13,108,0.37956204379562,0.666666666666667
"398",351,6,0.279805352798054,0.800486618004866
"399",363,304,0.5669099756691,0.072992700729927
"400",379,90,0.600973236009732,0.024330900243309
"401",332,331,0.279805352798054,0.89294403892944
"402",83,190,0.313868613138686,0.746958637469586
"403",210,178,0.581508515815085,0.0608272506082725
"404",66,127,0.530413625304136,0.0291970802919708
"405",345,43,0.557177615571776,0.111922141119221
"406",144,8,0.554744525547445,0.0437956204379562
"407",271,156,0.201946472019465,0.907542579075426
"408",56,273,0.416058394160584,0.16301703163017
"409",354,301,0.450121654501217,0.109489051094891
"410",286,226,0.445255474452555,0.160583941605839
