"","bootstrap_train","bootstrap_test","p_values","p0_values"
"128",66,269,0.384428223844282,0.715328467153285
"129",257,374,0.16301703163017,0.965936739659367
"130",45,283,0.418491484184915,0.62287104622871
"131",356,324,0.206812652068127,0.914841849148418
"132",320,164,0.40632603406326,0.659367396593674
"133",320,257,0.644768856447689,0.0072992700729927
"134",208,188,0.5669099756691,0.0681265206812652
"135",360,175,0.262773722627737,0.851581508515815
"136",270,323,0.21654501216545,0.878345498783455
"137",368,57,0.223844282238443,0.89051094890511
"138",332,64,0.321167883211679,0.778588807785888
"139",311,229,0.218978102189781,0.897810218978102
"140",331,218,0.214111922141119,0.917274939172749
"141",274,408,0.360097323600973,0.710462287104623
"142",211,160,0.479318734793187,0.111922141119221
"143",74,338,0.279805352798054,0.822384428223844
"144",231,341,0.362530413625304,0.766423357664234
"145",111,317,0.175182481751825,0.951338199513382
"146",295,86,0.467153284671533,0.119221411192214
"147",80,378,0.233576642335766,0.858880778588808
"148",379,67,0.267639902676399,0.849148418491484
"149",21,367,0.396593673965937,0.64963503649635
"150",397,54,0.214111922141119,0.905109489051095
"151",38,403,0.472019464720195,0.153284671532847
"152",371,194,0.452554744525547,0.1338199513382
"153",77,313,0.389294403892944,0.693430656934307
"154",84,330,0.347931873479319,0.749391727493917
"155",119,29,0.260340632603406,0.841849148418491
"156",328,48,0.37712895377129,0.693430656934307
"157",195,114,0.5669099756691,0.0267639902676399
"158",317,290,0.194647201946472,0.907542579075426
"159",407,228,0.403892944038929,0.678832116788321
"160",333,201,0.532846715328467,0.0827250608272506
"161",260,125,0.472019464720195,0.138686131386861
"162",347,317,0.175182481751825,0.951338199513382
"163",206,230,0.411192214111922,0.686131386861314
"164",272,340,0.345498783454988,0.761557177615572
"165",210,276,0.574209245742092,0.0340632603406326
"166",216,220,0.474452554744526,0.114355231143552
"167",143,179,0.596107055961071,0.0218978102189781
"168",332,108,0.386861313868613,0.693430656934307
"169",88,343,0.557177615571776,0.0413625304136253
"170",174,365,0.372262773722628,0.727493917274939
"171",155,103,0.236009732360097,0.856447688564477
"172",322,197,0.59367396593674,0.0145985401459854
"173",150,390,0.206812652068127,0.89051094890511
"174",300,203,0.396593673965937,0.681265206812652
"175",156,59,0.221411192214112,0.895377128953771
"176",294,359,0.391727493917275,0.678832116788321
"177",16,204,0.452554744525547,0.145985401459854
"178",205,249,0.248175182481752,0.871046228710462
"179",296,13,0.158150851581509,0.941605839416058
"180",402,263,0.277372262773723,0.846715328467153
"181",390,208,0.598540145985402,0.0194647201946472
"182",122,224,0.240875912408759,0.854014598540146
"183",107,166,0.51338199513382,0.116788321167883
"184",379,198,0.498783454987835,0.138686131386861
"185",301,74,0.172749391727494,0.958637469586375
"186",304,363,0.180048661800487,0.927007299270073
"187",244,7,0.260340632603406,0.861313868613139
"188",33,363,0.180048661800487,0.927007299270073
"189",329,106,0.454987834549878,0.145985401459854
"190",108,189,0.598540145985402,0.0194647201946472
"191",117,288,0.194647201946472,0.934306569343066
"192",293,51,0.399026763990268,0.686131386861314
"193",356,161,0.240875912408759,0.878345498783455
"194",288,323,0.21654501216545,0.878345498783455
"195",26,214,0.588807785888078,0.0194647201946472
"196",180,238,0.450121654501217,0.632603406326034
"197",136,144,0.403892944038929,0.664233576642336
"198",371,243,0.21654501216545,0.917274939172749
"199",181,139,0.177615571776156,0.939172749391727
"200",158,409,0.340632603406326,0.798053527980535
"201",287,51,0.399026763990268,0.686131386861314
"202",359,175,0.262773722627737,0.851581508515815
"203",296,394,0.284671532846715,0.83698296836983
"204",182,373,0.418491484184915,0.647201946472019
"205",193,164,0.40632603406326,0.659367396593674
"206",356,190,0.411192214111922,0.64963503649635
"207",50,68,0.167883211678832,0.956204379562044
"208",7,178,0.352798053527981,0.749391727493917
"209",255,356,0.530413625304136,0.0705596107055961
"210",185,33,0.372262773722628,0.763990267639903
"211",23,343,0.557177615571776,0.0413625304136253
"212",163,247,0.272506082725061,0.822384428223844
"213",345,368,0.476885644768856,0.138686131386861
"214",213,126,0.552311435523114,0.0583941605839416
"215",348,395,0.338199513381995,0.763990267639903
"216",139,60,0.496350364963504,0.148418491484185
"217",328,2,0.238442822384428,0.866180048661801
"218",297,31,0.301703163017032,0.827250608272506
"219",225,306,0.391727493917275,0.652068126520681
"220",119,3,0.437956204379562,0.62043795620438
"221",138,362,0.35036496350365,0.788321167883212
"222",268,106,0.454987834549878,0.145985401459854
"223",278,268,0.294403892944039,0.776155717761557
"224",302,206,0.569343065693431,0.0462287104622871
"225",304,48,0.37712895377129,0.693430656934307
"226",100,279,0.399026763990268,0.690997566909976
"227",300,148,0.430656934306569,0.654501216545012
"228",106,339,0.267639902676399,0.827250608272506
"229",77,30,0.177615571776156,0.951338199513382
"230",372,384,0.464720194647202,0.635036496350365
"231",385,57,0.223844282238443,0.89051094890511
"232",397,18,0.418491484184915,0.664233576642336
"233",44,105,0.240875912408759,0.83698296836983
"234",159,377,0.287104622871046,0.83698296836983
"235",355,406,0.547445255474453,0.0583941605839416
"236",162,274,0.479318734793187,0.635036496350365
"237",344,220,0.474452554744526,0.114355231143552
"238",22,45,0.491484184914842,0.155717761557178
"239",255,320,0.279805352798054,0.827250608272506
"240",217,203,0.396593673965937,0.681265206812652
"241",25,111,0.562043795620438,0.0462287104622871
"242",54,404,0.532846715328467,0.0802919708029197
"243",387,230,0.411192214111922,0.686131386861314
"244",298,308,0.552311435523114,0.0462287104622871
"245",310,114,0.5669099756691,0.0267639902676399
"246",187,339,0.267639902676399,0.827250608272506
"247",177,70,0.313868613138686,0.785888077858881
"248",291,115,0.508515815085158,0.13625304136253
"249",315,115,0.508515815085158,0.13625304136253
"250",115,90,0.364963503649635,0.712895377128954
"251",385,306,0.391727493917275,0.652068126520681
"252",20,330,0.347931873479319,0.749391727493917
"253",285,159,0.588807785888078,0.0024330900243309
"254",299,197,0.59367396593674,0.0145985401459854
"255",211,335,0.301703163017032,0.802919708029197
"256",139,365,0.372262773722628,0.727493917274939
"257",30,238,0.450121654501217,0.632603406326034
"258",278,275,0.204379562043796,0.895377128953771
"259",347,197,0.59367396593674,0.0145985401459854
"260",175,97,0.547445255474453,0.0656934306569343
"261",114,75,0.5669099756691,0.0413625304136253
"262",77,378,0.233576642335766,0.858880778588808
"263",325,52,0.381995133819951,0.698296836982968
"264",121,315,0.352798053527981,0.776155717761557
"265",331,344,0.206812652068127,0.931873479318735
"266",125,219,0.476885644768856,0.148418491484185
"267",264,224,0.240875912408759,0.854014598540146
"268",223,352,0.218978102189781,0.878345498783455
"269",358,359,0.391727493917275,0.678832116788321
"270",208,70,0.313868613138686,0.785888077858881
"271",93,75,0.5669099756691,0.0413625304136253
"272",291,44,0.374695863746959,0.710462287104623
"273",276,56,0.367396593673966,0.773722627737226
"274",163,399,0.255474452554745,0.8661800486618
"275",337,21,0.172749391727494,0.978102189781022
"276",383,252,0.328467153284672,0.785888077858881
"277",249,22,0.367396593673966,0.732360097323601
"278",169,324,0.206812652068127,0.914841849148418
"279",346,83,0.318734793187348,0.78345498783455
"280",147,230,0.411192214111922,0.686131386861314
"281",30,354,0.581508515815085,0.0194647201946472
"282",344,308,0.552311435523114,0.0462287104622871
"283",79,366,0.391727493917275,0.664233576642336
"284",171,74,0.172749391727494,0.958637469586375
"285",232,234,0.501216545012166,0.109489051094891
"286",21,43,0.467153284671533,0.141119221411192
"287",239,225,0.613138686131387,0.0097323600973236
"288",72,30,0.177615571776156,0.951338199513382
"289",281,292,0.476885644768856,0.138686131386861
"290",115,91,0.394160583941606,0.700729927007299
"291",194,283,0.418491484184915,0.62287104622871
"292",196,99,0.425790754257908,0.644768856447689
"293",77,194,0.452554744525547,0.1338199513382
"294",142,201,0.532846715328467,0.0827250608272506
"295",282,37,0.364963503649635,0.710462287104623
"296",297,13,0.158150851581509,0.941605839416058
"297",260,324,0.206812652068127,0.914841849148418
"298",21,233,0.579075425790754,0.0340632603406326
"299",56,154,0.610705596107056,0.0024330900243309
"300",230,395,0.338199513381995,0.763990267639903
"301",149,148,0.430656934306569,0.654501216545012
"302",267,67,0.267639902676399,0.849148418491484
"303",355,125,0.472019464720195,0.138686131386861
"304",138,272,0.21654501216545,0.866180048661801
"305",75,13,0.158150851581509,0.941605839416058
"306",64,191,0.428223844282238,0.64963503649635
"307",172,70,0.313868613138686,0.785888077858881
"308",119,261,0.211678832116788,0.895377128953771
"309",309,406,0.547445255474453,0.0583941605839416
"310",229,196,0.552311435523114,0.0705596107055961
"311",88,238,0.450121654501217,0.632603406326034
"312",340,385,0.21654501216545,0.897810218978102
"313",23,5,0.172749391727494,0.978102189781022
"314",338,33,0.372262773722628,0.763990267639903
"315",362,196,0.552311435523114,0.0705596107055961
"316",334,276,0.574209245742092,0.0340632603406326
"317",365,216,0.357664233576642,0.759124087591241
"318",176,356,0.530413625304136,0.0705596107055961
"319",204,313,0.389294403892944,0.693430656934307
"320",333,163,0.627737226277372,0.0024330900243309
"321",261,114,0.5669099756691,0.0267639902676399
"322",397,52,0.381995133819951,0.698296836982968
"323",221,254,0.581508515815085,0.0218978102189781
"324",70,326,0.206812652068127,0.900243309002433
"325",207,304,0.425790754257908,0.681265206812652
"326",388,152,0.596107055961071,0.0194647201946472
"327",317,403,0.472019464720195,0.153284671532847
"328",252,233,0.579075425790754,0.0340632603406326
"329",350,337,0.416058394160584,0.669099756690998
"330",132,83,0.318734793187348,0.78345498783455
"331",154,24,0.452554744525547,0.155717761557178
"332",378,289,0.16301703163017,0.958637469586375
"333",257,345,0.501216545012166,0.131386861313869
"334",259,143,0.447688564476886,0.153284671532847
"335",309,281,0.552311435523114,0.072992700729927
"336",160,274,0.479318734793187,0.635036496350365
"337",257,158,0.450121654501217,0.160583941605839
"338",103,102,0.525547445255474,0.0827250608272506
"339",12,326,0.206812652068127,0.900243309002433
"340",133,84,0.240875912408759,0.871046228710462
"341",4,66,0.204379562043796,0.905109489051095
"342",180,342,0.265206812652068,0.824817518248175
"343",282,291,0.364963503649635,0.712895377128954
"344",77,406,0.547445255474453,0.0583941605839416
"345",362,251,0.372262773722628,0.708029197080292
"346",194,334,0.408759124087591,0.647201946472019
"347",41,337,0.416058394160584,0.669099756690998
"348",162,395,0.338199513381995,0.763990267639903
"349",300,18,0.418491484184915,0.664233576642336
"350",282,248,0.476885644768856,0.13625304136253
"351",247,29,0.260340632603406,0.841849148418491
"352",147,404,0.532846715328467,0.0802919708029197
"353",315,405,0.403892944038929,0.647201946472019
"354",22,110,0.496350364963504,0.0778588807785888
"355",372,267,0.257907542579075,0.841849148418491
"356",141,401,0.447688564476886,0.165450121654501
"357",229,306,0.391727493917275,0.652068126520681
"358",179,8,0.172749391727494,0.944038929440389
"359",113,161,0.240875912408759,0.878345498783455
"360",49,199,0.413625304136253,0.644768856447689
"361",405,250,0.309002433090024,0.805352798053528
"362",381,283,0.418491484184915,0.62287104622871
"363",406,5,0.172749391727494,0.978102189781022
"364",229,259,0.343065693430657,0.776155717761557
"365",358,336,0.340632603406326,0.768856447688564
"366",309,324,0.206812652068127,0.914841849148418
"367",174,57,0.223844282238443,0.89051094890511
"368",173,32,0.274939172749392,0.851581508515815
"369",280,171,0.59367396593674,0.0364963503649635
"370",51,25,0.223844282238443,0.875912408759124
"371",121,95,0.508515815085158,0.0632603406326034
"372",82,217,0.206812652068127,0.914841849148418
"373",351,240,0.48661800486618,0.150851581508516
"374",21,170,0.59367396593674,0.0145985401459854
"375",274,72,0.40632603406326,0.669099756690998
"376",163,92,0.289537712895377,0.817518248175182
"377",15,110,0.496350364963504,0.0778588807785888
"378",67,385,0.21654501216545,0.897810218978102
"379",101,245,0.413625304136253,0.669099756690998
"380",176,254,0.581508515815085,0.0218978102189781
"381",11,265,0.16301703163017,0.94647201946472
"382",285,300,0.557177615571776,0.048661800486618
"383",364,302,0.167883211678832,0.939172749391727
"384",354,199,0.413625304136253,0.644768856447689
"385",160,59,0.221411192214112,0.895377128953771
"386",142,287,0.452554744525547,0.644768856447689
"387",57,99,0.425790754257908,0.644768856447689
"388",146,251,0.372262773722628,0.708029197080292
"389",189,336,0.340632603406326,0.768856447688564
"390",357,132,0.345498783454988,0.72992700729927
"391",263,154,0.610705596107056,0.0024330900243309
"392",196,197,0.59367396593674,0.0145985401459854
"393",78,360,0.228710462287105,0.866180048661801
"394",209,321,0.177615571776156,0.931873479318735
"395",196,110,0.496350364963504,0.0778588807785888
"396",73,43,0.467153284671533,0.141119221411192
"397",116,367,0.396593673965937,0.64963503649635
"398",47,118,0.372262773722628,0.715328467153285
"399",304,380,0.343065693430657,0.732360097323601
"400",204,304,0.425790754257908,0.681265206812652
"401",402,319,0.180048661800487,0.914841849148418
"402",267,8,0.172749391727494,0.944038929440389
"403",331,292,0.476885644768856,0.138686131386861
"404",374,116,0.574209245742092,0.0608272506082725
"405",201,388,0.381995133819951,0.695863746958638
"406",20,409,0.340632603406326,0.798053527980535
"407",298,189,0.598540145985402,0.0194647201946472
"408",41,157,0.508515815085158,0.0900243309002433
"409",365,31,0.301703163017032,0.827250608272506
"410",162,155,0.364963503649635,0.717761557177616
