"","bootstrap_train","bootstrap_test","p_values","p0_values"
"173",120,18,0.233576642335766,0.931873479318735
"174",297,16,0.666666666666667,0.024330900243309
"175",116,391,0.579075425790754,0.0754257907542579
"176",16,185,0.506082725060827,0.698296836982968
"177",288,219,0.474452554744526,0.746958637469586
"178",112,212,0.345498783454988,0.841849148418491
"179",183,59,0.588807785888078,0.0875912408759124
"180",309,36,0.355231143552311,0.822384428223844
"181",385,62,0.506082725060827,0.70316301703163
"182",374,202,0.418491484184915,0.75669099756691
"183",361,278,0.583941605839416,0.131386861313869
"184",392,129,0.442822384428224,0.710462287104623
"185",303,77,0.537712895377129,0.128953771289538
"186",302,135,0.557177615571776,0.170316301703163
"187",198,274,0.391727493917275,0.761557177615572
"188",65,127,0.418491484184915,0.727493917274939
"189",137,407,0.669099756690998,0.0097323600973236
"190",143,332,0.506082725060827,0.70316301703163
"191",160,109,0.654501216545012,0.0218978102189781
"192",137,63,0.386861313868613,0.734793187347932
"193",374,371,0.197080291970803,0.97323600973236
"194",78,324,0.27007299270073,0.929440389294404
"195",350,184,0.644768856447689,0.0121654501216545
"196",395,238,0.493917274939173,0.708029197080292
"197",317,23,0.37712895377129,0.766423357664234
"198",402,238,0.493917274939173,0.708029197080292
"199",295,40,0.309002433090024,0.883211678832117
"200",272,304,0.442822384428224,0.75669099756691
"201",264,198,0.362530413625304,0.819951338199513
"202",231,104,0.489051094890511,0.690997566909976
"203",338,322,0.338199513381995,0.844282238442822
"204",398,70,0.35036496350365,0.827250608272506
"205",12,129,0.442822384428224,0.710462287104623
"206",297,216,0.51338199513382,0.175182481751825
"207",214,332,0.506082725060827,0.70316301703163
"208",254,352,0.369829683698297,0.78345498783455
"209",82,385,0.549878345498783,0.705596107055961
"210",159,274,0.391727493917275,0.761557177615572
"211",147,154,0.496350364963504,0.744525547445255
"212",366,258,0.627737226277372,0.0024330900243309
"213",301,289,0.532846715328467,0.104622871046229
"214",30,178,0.669099756690998,0.0072992700729927
"215",365,349,0.510948905109489,0.698296836982968
"216",126,54,0.187347931873479,0.978102189781022
"217",6,1,0.469586374695864,0.710462287104623
"218",328,233,0.321167883211679,0.873479318734793
"219",147,293,0.255474452554745,0.927007299270073
"220",383,17,0.635036496350365,0.0364963503649635
"221",191,197,0.32360097323601,0.866180048661801
"222",300,300,0.277372262773723,0.936739659367397
"223",374,332,0.506082725060827,0.70316301703163
"224",45,162,0.545012165450122,0.0997566909975669
"225",392,248,0.321167883211679,0.871046228710462
"226",237,401,0.5669099756691,0.128953771289538
"227",305,208,0.525547445255474,0.143552311435523
"228",101,274,0.391727493917275,0.761557177615572
"229",264,2,0.542579075425791,0.16301703163017
"230",120,145,0.552311435523114,0.160583941605839
"231",156,317,0.284671532846715,0.914841849148418
"232",292,384,0.518248175182482,0.705596107055961
"233",286,196,0.299270072992701,0.856447688564477
"234",95,363,0.656934306569343,0.0170316301703163
"235",76,26,0.209245742092457,0.975669099756691
"236",320,374,0.598540145985402,0.0924574209245742
"237",237,145,0.552311435523114,0.160583941605839
"238",70,247,0.287104622871046,0.922141119221411
"239",180,272,0.630170316301703,0.102189781021898
"240",37,398,0.503649635036496,0.664233576642336
"241",45,335,0.326034063260341,0.861313868613139
"242",292,324,0.27007299270073,0.929440389294404
"243",281,193,0.64963503649635,0.0218978102189781
"244",220,110,0.29683698296837,0.883211678832117
"245",199,45,0.24330900243309,0.934306569343066
"246",153,370,0.381995133819951,0.785888077858881
"247",170,154,0.496350364963504,0.744525547445255
"248",231,370,0.381995133819951,0.785888077858881
"249",194,368,0.345498783454988,0.834549878345499
"250",44,196,0.299270072992701,0.856447688564477
"251",53,406,0.527980535279805,0.172749391727494
"252",194,256,0.37712895377129,0.802919708029197
"253",404,151,0.228710462287105,0.934306569343066
"254",361,229,0.167883211678832,0.987834549878346
"255",210,7,0.343065693430657,0.744525547445255
"256",103,280,0.306569343065693,0.895377128953771
"257",367,140,0.598540145985402,0.048661800486618
"258",225,270,0.450121654501217,0.759124087591241
"259",247,110,0.29683698296837,0.883211678832117
"260",139,44,0.40632603406326,0.807785888077859
"261",172,351,0.277372262773723,0.878345498783455
"262",362,391,0.579075425790754,0.0754257907542579
"263",311,204,0.304136253041363,0.878345498783455
"264",366,372,0.581508515815085,0.126520681265207
"265",312,276,0.569343065693431,0.143552311435523
"266",373,58,0.277372262773723,0.895377128953771
"267",71,244,0.209245742092457,0.963503649635037
"268",311,38,0.542579075425791,0.652068126520681
"269",237,209,0.469586374695864,0.710462287104623
"270",361,49,0.167883211678832,0.982968369829684
"271",384,369,0.445255474452555,0.734793187347932
"272",115,153,0.535279805352798,0.128953771289538
"273",331,377,0.542579075425791,0.126520681265207
"274",21,116,0.542579075425791,0.671532846715328
"275",345,199,0.384428223844282,0.817518248175182
"276",18,388,0.418491484184915,0.776155717761557
"277",3,380,0.372262773722628,0.754257907542579
"278",291,120,0.542579075425791,0.661800486618005
"279",265,225,0.518248175182482,0.659367396593674
"280",55,264,0.562043795620438,0.097323600973236
"281",272,260,0.474452554744526,0.705596107055961
"282",385,243,0.472019464720195,0.710462287104623
"283",339,364,0.464720194647202,0.715328467153285
"284",50,56,0.172749391727494,1
"285",247,242,0.248175182481752,0.914841849148418
"286",270,381,0.625304136253041,0.024330900243309
"287",320,45,0.24330900243309,0.934306569343066
"288",104,148,0.644768856447689,0.0364963503649635
"289",128,87,0.476885644768856,0.712895377128954
"290",6,280,0.306569343065693,0.895377128953771
"291",297,18,0.233576642335766,0.931873479318735
"292",362,242,0.248175182481752,0.914841849148418
"293",167,160,0.562043795620438,0.13625304136253
"294",228,330,0.610705596107056,0.0778588807785888
"295",153,203,0.54014598540146,0.114355231143552
"296",355,170,0.564476885644769,0.158150851581509
"297",81,201,0.287104622871046,0.888077858880779
"298",31,12,0.518248175182482,0.681265206812652
"299",383,330,0.610705596107056,0.0778588807785888
"300",352,363,0.656934306569343,0.0170316301703163
"301",369,265,0.457420924574209,0.734793187347932
"302",355,74,0.574209245742092,0.0681265206812652
"303",12,385,0.549878345498783,0.705596107055961
"304",4,43,0.425790754257908,0.78345498783455
"305",85,347,0.277372262773723,0.941605839416058
"306",142,410,0.267639902676399,0.89294403892944
"307",191,276,0.569343065693431,0.143552311435523
"308",40,356,0.581508515815085,0.0997566909975669
"309",376,128,0.175182481751825,0.987834549878346
"310",11,393,0.403892944038929,0.75669099756691
"311",198,145,0.552311435523114,0.160583941605839
"312",247,280,0.306569343065693,0.895377128953771
"313",72,85,0.321167883211679,0.89051094890511
"314",319,193,0.64963503649635,0.0218978102189781
"315",87,267,0.355231143552311,0.841849148418491
"316",222,370,0.381995133819951,0.785888077858881
"317",4,201,0.287104622871046,0.888077858880779
"318",270,308,0.204379562043796,0.975669099756691
"319",51,272,0.630170316301703,0.102189781021898
"320",241,73,0.362530413625304,0.829683698296837
"321",101,271,0.496350364963504,0.70316301703163
"322",210,230,0.279805352798054,0.914841849148418
"323",241,50,0.265206812652068,0.941605839416058
"324",126,285,0.605839416058394,0.0364963503649635
"325",56,162,0.545012165450122,0.0997566909975669
"326",277,220,0.304136253041363,0.873479318734793
"327",155,150,0.199513381995134,0.982968369829684
"328",128,335,0.326034063260341,0.861313868613139
"329",314,271,0.496350364963504,0.70316301703163
"330",17,26,0.209245742092457,0.975669099756691
"331",114,152,0.372262773722628,0.81021897810219
"332",329,240,0.32360097323601,0.868613138686131
"333",266,331,0.357664233576642,0.827250608272506
"334",391,256,0.37712895377129,0.802919708029197
"335",102,321,0.386861313868613,0.817518248175182
"336",382,396,0.313868613138686,0.841849148418491
"337",67,19,0.391727493917275,0.785888077858881
"338",162,14,0.583941605839416,0.0656934306569343
"339",142,386,0.581508515815085,0.13625304136253
"340",258,122,0.355231143552311,0.841849148418491
"341",258,308,0.204379562043796,0.975669099756691
"342",311,373,0.669099756690998,0.0194647201946472
"343",50,40,0.309002433090024,0.883211678832117
"344",319,372,0.581508515815085,0.126520681265207
"345",272,66,0.462287104622871,0.705596107055961
"346",177,387,0.452554744525547,0.720194647201946
"347",261,359,0.240875912408759,0.912408759124088
"348",380,74,0.574209245742092,0.0681265206812652
"349",261,114,0.32360097323601,0.856447688564477
"350",298,301,0.27007299270073,0.914841849148418
"351",353,124,0.316301703163017,0.854014598540146
"352",146,26,0.209245742092457,0.975669099756691
"353",216,268,0.554744525547445,0.0948905109489051
"354",6,122,0.355231143552311,0.841849148418491
"355",93,239,0.501216545012166,0.688564476885645
"356",325,401,0.5669099756691,0.128953771289538
"357",141,150,0.199513381995134,0.982968369829684
"358",143,21,0.564476885644769,0.0924574209245742
"359",135,393,0.403892944038929,0.75669099756691
"360",205,355,0.654501216545012,0.0267639902676399
"361",66,322,0.338199513381995,0.844282238442822
"362",219,298,0.59367396593674,0.0559610705596107
"363",238,367,0.642335766423358,0.0462287104622871
"364",210,204,0.304136253041363,0.878345498783455
"365",242,266,0.369829683698297,0.776155717761557
"366",179,47,0.206812652068127,0.978102189781022
"367",239,178,0.669099756690998,0.0072992700729927
"368",27,407,0.669099756690998,0.0097323600973236
"369",114,119,0.299270072992701,0.885644768856448
"370",92,57,0.501216545012166,0.642335766423358
"371",288,254,0.428223844282238,0.754257907542579
"372",377,160,0.562043795620438,0.13625304136253
"373",213,46,0.231143552311436,0.929440389294404
"374",235,252,0.299270072992701,0.856447688564477
"375",377,301,0.27007299270073,0.914841849148418
"376",405,314,0.340632603406326,0.846715328467153
"377",300,319,0.547445255474453,0.150851581508516
"378",88,385,0.549878345498783,0.705596107055961
"379",318,93,0.503649635036496,0.717761557177616
"380",113,199,0.384428223844282,0.817518248175182
"381",32,395,0.644768856447689,0.0121654501216545
"382",71,350,0.615571776155718,0.048661800486618
"383",161,409,0.549878345498783,0.124087591240876
"384",125,300,0.277372262773723,0.936739659367397
"385",365,376,0.223844282238443,0.965936739659367
"386",154,59,0.588807785888078,0.0875912408759124
"387",104,103,0.515815085158151,0.669099756690998
"388",406,250,0.313868613138686,0.905109489051095
"389",40,408,0.569343065693431,0.131386861313869
"390",124,389,0.260340632603406,0.936739659367397
"391",283,185,0.506082725060827,0.698296836982968
"392",301,38,0.542579075425791,0.652068126520681
"393",262,353,0.635036496350365,0.0340632603406326
"394",349,357,0.64963503649635,0.0267639902676399
"395",341,43,0.425790754257908,0.78345498783455
"396",302,89,0.603406326034063,0.0437956204379562
"397",258,134,0.355231143552311,0.854014598540146
"398",82,342,0.233576642335766,0.948905109489051
"399",30,63,0.386861313868613,0.734793187347932
"400",205,273,0.326034063260341,0.788321167883212
"401",291,217,0.35036496350365,0.822384428223844
"402",5,220,0.304136253041363,0.873479318734793
"403",6,168,0.345498783454988,0.839416058394161
"404",311,70,0.35036496350365,0.827250608272506
"405",252,71,0.180048661800487,0.978102189781022
"406",56,284,0.576642335766423,0.0948905109489051
"407",290,401,0.5669099756691,0.128953771289538
"408",345,82,0.549878345498783,0.131386861313869
"409",48,174,0.598540145985402,0.0437956204379562
"410",24,402,0.272506082725061,0.91970802919708
