"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",220,58,0.491484184914842,0.218978102189781
"78",203,292,0.596107055961071,0.0924574209245742
"79",273,25,0.508515815085158,0.160583941605839
"80",111,376,0.364963503649635,0.793187347931874
"81",85,86,0.211678832116788,0.958637469586375
"82",368,247,0.464720194647202,0.739659367396594
"83",26,151,0.287104622871046,0.822384428223844
"84",386,405,0.313868613138686,0.868613138686131
"85",292,381,0.520681265206813,0.124087591240876
"86",183,85,0.413625304136253,0.790754257907543
"87",146,236,0.690997566909976,0.0024330900243309
"88",207,343,0.289537712895377,0.880778588807786
"89",61,376,0.364963503649635,0.793187347931874
"90",22,209,0.197080291970803,0.953771289537713
"91",208,317,0.673965936739659,0.0413625304136253
"92",122,227,0.644768856447689,0.0413625304136253
"93",333,26,0.218978102189781,0.951338199513382
"94",399,204,0.214111922141119,0.931873479318735
"95",333,182,0.355231143552311,0.793187347931874
"96",357,255,0.447688564476886,0.744525547445255
"97",348,354,0.408759124087591,0.771289537712895
"98",311,245,0.618004866180049,0.13625304136253
"99",145,127,0.260340632603406,0.878345498783455
"100",15,198,0.598540145985402,0.126520681265207
"101",355,63,0.598540145985402,0.0705596107055961
"102",390,345,0.355231143552311,0.785888077858881
"103",200,145,0.62287104622871,0.0948905109489051
"104",409,161,0.625304136253041,0.0997566909975669
"105",236,336,0.206812652068127,0.987834549878346
"106",275,121,0.362530413625304,0.812652068126521
"107",373,298,0.635036496350365,0.0632603406326034
"108",306,69,0.304136253041363,0.885644768856448
"109",315,95,0.257907542579075,0.94647201946472
"110",382,36,0.506082725060827,0.218978102189781
"111",215,373,0.445255474452555,0.705596107055961
"112",82,102,0.209245742092457,0.965936739659367
"113",373,234,0.586374695863747,0.184914841849148
"114",404,58,0.491484184914842,0.218978102189781
"115",141,243,0.67639902676399,0.0510948905109489
"116",341,59,0.267639902676399,0.878345498783455
"117",85,127,0.260340632603406,0.878345498783455
"118",26,102,0.209245742092457,0.965936739659367
"119",263,223,0.284671532846715,0.883211678832117
"120",178,388,0.554744525547445,0.209245742092457
"121",215,233,0.700729927007299,0.024330900243309
"122",119,273,0.462287104622871,0.172749391727494
"123",194,103,0.352798053527981,0.849148418491484
"124",254,271,0.603406326034063,0.160583941605839
"125",144,331,0.21654501216545,0.958637469586375
"126",10,278,0.688564476885645,0.0170316301703163
"127",79,265,0.666666666666667,0.0632603406326034
"128",139,308,0.313868613138686,0.856447688564477
"129",363,174,0.301703163017032,0.832116788321168
"130",40,19,0.425790754257908,0.773722627737226
"131",20,113,0.282238442822384,0.846715328467153
"132",197,57,0.484184914841849,0.192214111922141
"133",360,257,0.464720194647202,0.739659367396594
"134",366,387,0.330900243309002,0.83698296836983
"135",59,109,0.27007299270073,0.914841849148418
"136",402,387,0.330900243309002,0.83698296836983
"137",336,399,0.21654501216545,1
"138",63,58,0.491484184914842,0.218978102189781
"139",39,55,0.642335766423358,0.10705596107056
"140",96,33,0.583941605839416,0.150851581508516
"141",306,98,0.214111922141119,0.958637469586375
"142",354,270,0.62287104622871,0.0535279805352798
"143",105,285,0.267639902676399,0.858880778588808
"144",48,405,0.313868613138686,0.868613138686131
"145",345,142,0.364963503649635,0.785888077858881
"146",369,185,0.260340632603406,0.907542579075426
"147",102,363,0.408759124087591,0.798053527980535
"148",360,167,0.445255474452555,0.720194647201946
"149",357,383,0.510948905109489,0.148418491484185
"150",2,408,0.27007299270073,0.856447688564477
"151",267,405,0.313868613138686,0.868613138686131
"152",206,389,0.476885644768856,0.187347931873479
"153",181,3,0.274939172749392,0.858880778588808
"154",214,30,0.206812652068127,0.958637469586375
"155",132,41,0.5669099756691,0.0802919708029197
"156",26,116,0.231143552311436,0.936739659367397
"157",36,105,0.282238442822384,0.856447688564477
"158",67,403,0.260340632603406,0.909975669099757
"159",201,94,0.274939172749392,0.858880778588808
"160",332,75,0.678832116788321,0.024330900243309
"161",166,260,0.559610705596107,0.16301703163017
"162",244,269,0.678832116788321,0.0121654501216545
"163",399,241,0.686131386861314,0.024330900243309
"164",333,178,0.452554744525547,0.746958637469586
"165",221,346,0.408759124087591,0.781021897810219
"166",52,2,0.291970802919708,0.827250608272506
"167",221,220,0.630170316301703,0.0802919708029197
"168",409,36,0.506082725060827,0.218978102189781
"169",236,370,0.238442822384428,0.905109489051095
"170",315,217,0.690997566909976,0.0024330900243309
"171",108,298,0.635036496350365,0.0632603406326034
"172",147,62,0.62287104622871,0.10705596107056
"173",200,267,0.630170316301703,0.0462287104622871
"174",192,168,0.62287104622871,0.104622871046229
"175",224,262,0.652068126520681,0.024330900243309
"176",83,265,0.666666666666667,0.0632603406326034
"177",364,250,0.321167883211679,0.900243309002433
"178",171,82,0.501216545012166,0.221411192214112
"179",380,331,0.21654501216545,0.958637469586375
"180",288,13,0.586374695863747,0.0851581508515815
"181",405,392,0.632603406326034,0.0608272506082725
"182",410,254,0.491484184914842,0.197080291970803
"183",11,175,0.62287104622871,0.0997566909975669
"184",80,217,0.690997566909976,0.0024330900243309
"185",292,77,0.705596107055961,0.0072992700729927
"186",12,53,0.605839416058394,0.1338199513382
"187",170,130,0.326034063260341,0.839416058394161
"188",284,137,0.454987834549878,0.749391727493917
"189",194,186,0.437956204379562,0.734793187347932
"190",57,98,0.214111922141119,0.958637469586375
"191",249,249,0.491484184914842,0.236009732360097
"192",366,366,0.32360097323601,0.844282238442822
"193",370,234,0.586374695863747,0.184914841849148
"194",186,328,0.321167883211679,0.858880778588808
"195",355,291,0.24330900243309,1
"196",407,298,0.635036496350365,0.0632603406326034
"197",114,254,0.491484184914842,0.197080291970803
"198",236,129,0.399026763990268,0.800486618004866
"199",231,271,0.603406326034063,0.160583941605839
"200",275,266,0.603406326034063,0.102189781021898
"201",291,185,0.260340632603406,0.907542579075426
"202",356,197,0.238442822384428,0.897810218978102
"203",169,106,0.472019464720195,0.715328467153285
"204",125,400,0.496350364963504,0.228710462287105
"205",365,67,0.279805352798054,0.858880778588808
"206",194,73,0.262773722627737,0.858880778588808
"207",311,2,0.291970802919708,0.827250608272506
"208",1,87,0.245742092457421,0.939172749391727
"209",336,253,0.221411192214112,0.936739659367397
"210",294,333,0.211678832116788,0.94647201946472
"211",223,234,0.586374695863747,0.184914841849148
"212",401,327,0.440389294403893,0.744525547445255
"213",188,155,0.476885644768856,0.226277372262774
"214",355,378,0.255474452554745,0.878345498783455
"215",137,247,0.464720194647202,0.739659367396594
"216",353,407,0.214111922141119,0.970802919708029
"217",291,120,0.330900243309002,0.817518248175182
"218",389,189,0.447688564476886,0.700729927007299
"219",27,396,0.355231143552311,0.788321167883212
"220",380,381,0.520681265206813,0.124087591240876
"221",329,95,0.257907542579075,0.94647201946472
"222",5,265,0.666666666666667,0.0632603406326034
"223",393,296,0.35036496350365,0.807785888077859
"224",292,307,0.557177615571776,0.143552311435523
"225",71,127,0.260340632603406,0.878345498783455
"226",291,241,0.686131386861314,0.024330900243309
"227",25,365,0.248175182481752,0.89051094890511
"228",239,42,0.669099756690998,0.0194647201946472
"229",114,347,0.245742092457421,0.89294403892944
"230",119,205,0.428223844282238,0.759124087591241
"231",73,223,0.284671532846715,0.883211678832117
"232",17,158,0.389294403892944,0.805352798053528
"233",30,113,0.282238442822384,0.846715328467153
"234",97,160,0.547445255474453,0.128953771289538
"235",399,76,0.632603406326034,0.0340632603406326
"236",143,127,0.260340632603406,0.878345498783455
"237",192,269,0.678832116788321,0.0121654501216545
"238",198,77,0.705596107055961,0.0072992700729927
"239",146,252,0.423357664233577,0.790754257907543
"240",87,4,0.537712895377129,0.155717761557178
"241",318,40,0.569343065693431,0.124087591240876
"242",339,59,0.267639902676399,0.878345498783455
"243",250,176,0.291970802919708,0.902676399026764
"244",264,339,0.715328467153285,0.0145985401459854
"245",350,163,0.428223844282238,0.754257907542579
"246",304,249,0.491484184914842,0.236009732360097
"247",389,245,0.618004866180049,0.13625304136253
"248",198,14,0.654501216545012,0.0608272506082725
"249",325,19,0.425790754257908,0.773722627737226
"250",44,322,0.652068126520681,0.0875912408759124
"251",264,343,0.289537712895377,0.880778588807786
"252",62,211,0.462287104622871,0.763990267639903
"253",309,186,0.437956204379562,0.734793187347932
"254",359,398,0.321167883211679,0.83698296836983
"255",16,104,0.214111922141119,0.980535279805353
"256",55,155,0.476885644768856,0.226277372262774
"257",102,282,0.309002433090024,0.883211678832117
"258",200,184,0.369829683698297,0.785888077858881
"259",66,320,0.603406326034063,0.0705596107055961
"260",92,203,0.474452554744526,0.717761557177616
"261",56,305,0.632603406326034,0.0437956204379562
"262",34,133,0.506082725060827,0.720194647201946
"263",361,133,0.506082725060827,0.720194647201946
"264",14,345,0.355231143552311,0.785888077858881
"265",28,402,0.440389294403893,0.739659367396594
"266",49,339,0.715328467153285,0.0145985401459854
"267",391,80,0.233576642335766,0.948905109489051
"268",355,305,0.632603406326034,0.0437956204379562
"269",27,116,0.231143552311436,0.936739659367397
"270",408,121,0.362530413625304,0.812652068126521
"271",115,306,0.199513381995134,0.980535279805353
"272",13,36,0.506082725060827,0.218978102189781
"273",104,386,0.240875912408759,1
"274",211,383,0.510948905109489,0.148418491484185
"275",253,143,0.226277372262774,0.922141119221411
"276",215,400,0.496350364963504,0.228710462287105
"277",57,105,0.282238442822384,0.856447688564477
"278",261,302,0.425790754257908,0.795620437956204
"279",338,209,0.197080291970803,0.953771289537713
"280",361,254,0.491484184914842,0.197080291970803
"281",155,124,0.37956204379562,0.778588807785888
"282",9,320,0.603406326034063,0.0705596107055961
"283",149,76,0.632603406326034,0.0340632603406326
"284",90,69,0.304136253041363,0.885644768856448
"285",252,312,0.554744525547445,0.16301703163017
"286",257,51,0.508515815085158,0.126520681265207
"287",377,325,0.666666666666667,0.0316301703163017
"288",303,40,0.569343065693431,0.124087591240876
"289",166,196,0.333333333333333,0.805352798053528
"290",27,38,0.401459854014599,0.790754257907543
"291",219,62,0.62287104622871,0.10705596107056
"292",246,3,0.274939172749392,0.858880778588808
"293",241,213,0.29683698296837,0.873479318734793
"294",270,143,0.226277372262774,0.922141119221411
"295",399,347,0.245742092457421,0.89294403892944
"296",267,244,0.625304136253041,0.048661800486618
"297",130,2,0.291970802919708,0.827250608272506
"298",356,375,0.610705596107056,0.0437956204379562
"299",144,383,0.510948905109489,0.148418491484185
"300",318,340,0.437956204379562,0.75669099756691
"301",353,5,0.4330900243309,0.771289537712895
"302",243,188,0.661800486618005,0.0778588807785888
"303",81,191,0.233576642335766,0.924574209245742
"304",301,143,0.226277372262774,0.922141119221411
"305",326,292,0.596107055961071,0.0924574209245742
"306",290,148,0.506082725060827,0.158150851581509
"307",22,251,0.661800486618005,0.0559610705596107
"308",195,353,0.467153284671533,0.180048661800487
"309",360,23,0.386861313868613,0.778588807785888
"310",240,216,0.32360097323601,0.827250608272506
"311",279,7,0.508515815085158,0.138686131386861
"312",83,265,0.666666666666667,0.0632603406326034
"313",147,280,0.642335766423358,0.0364963503649635
"314",305,24,0.299270072992701,0.817518248175182
"315",182,230,0.411192214111922,0.773722627737226
"316",237,25,0.508515815085158,0.160583941605839
"317",251,209,0.197080291970803,0.953771289537713
"318",108,297,0.523114355231144,0.128953771289538
"319",386,211,0.462287104622871,0.763990267639903
"320",204,261,0.586374695863747,0.121654501216545
"321",349,117,0.4330900243309,0.734793187347932
"322",265,236,0.690997566909976,0.0024330900243309
"323",259,394,0.588807785888078,0.153284671532847
"324",101,155,0.476885644768856,0.226277372262774
"325",373,388,0.554744525547445,0.209245742092457
"326",240,354,0.408759124087591,0.771289537712895
"327",259,60,0.481751824817518,0.160583941605839
"328",349,148,0.506082725060827,0.158150851581509
"329",342,113,0.282238442822384,0.846715328467153
"330",11,188,0.661800486618005,0.0778588807785888
"331",15,11,0.289537712895377,0.839416058394161
"332",113,40,0.569343065693431,0.124087591240876
"333",148,192,0.214111922141119,0.970802919708029
"334",216,408,0.27007299270073,0.856447688564477
"335",315,28,0.369829683698297,0.798053527980535
"336",189,59,0.267639902676399,0.878345498783455
"337",386,87,0.245742092457421,0.939172749391727
"338",231,400,0.496350364963504,0.228710462287105
"339",258,75,0.678832116788321,0.024330900243309
"340",79,61,0.228710462287105,0.922141119221411
"341",281,333,0.211678832116788,0.94647201946472
"342",153,58,0.491484184914842,0.218978102189781
"343",286,319,0.596107055961071,0.116788321167883
"344",229,293,0.445255474452555,0.727493917274939
"345",297,110,0.260340632603406,0.866180048661801
"346",122,307,0.557177615571776,0.143552311435523
"347",119,277,0.686131386861314,0.0413625304136253
"348",332,357,0.364963503649635,0.793187347931874
"349",45,175,0.62287104622871,0.0997566909975669
"350",259,356,0.688564476885645,0.0024330900243309
"351",35,187,0.523114355231144,0.150851581508516
"352",365,395,0.603406326034063,0.0778588807785888
"353",29,217,0.690997566909976,0.0024330900243309
"354",168,1,0.574209245742092,0.0851581508515815
"355",266,31,0.673965936739659,0.0340632603406326
"356",280,332,0.226277372262774,0.922141119221411
"357",374,53,0.605839416058394,0.1338199513382
"358",213,377,0.279805352798054,0.914841849148418
"359",143,297,0.523114355231144,0.128953771289538
"360",280,260,0.559610705596107,0.16301703163017
"361",227,256,0.445255474452555,0.725060827250608
"362",30,314,0.569343065693431,0.138686131386861
"363",274,170,0.416058394160584,0.768856447688564
"364",50,250,0.321167883211679,0.900243309002433
"365",231,216,0.32360097323601,0.827250608272506
"366",163,331,0.21654501216545,0.958637469586375
"367",394,186,0.437956204379562,0.734793187347932
"368",123,30,0.206812652068127,0.958637469586375
"369",356,28,0.369829683698297,0.798053527980535
"370",375,356,0.688564476885645,0.0024330900243309
"371",375,65,0.686131386861314,0.0291970802919708
"372",67,120,0.330900243309002,0.817518248175182
"373",379,81,0.311435523114355,0.822384428223844
"374",286,124,0.37956204379562,0.778588807785888
"375",253,122,0.218978102189781,1
"376",133,229,0.420924574209246,0.781021897810219
"377",244,30,0.206812652068127,0.958637469586375
"378",21,378,0.255474452554745,0.878345498783455
"379",47,106,0.472019464720195,0.715328467153285
"380",337,25,0.508515815085158,0.160583941605839
"381",309,382,0.32360097323601,0.849148418491484
"382",317,228,0.51338199513382,0.148418491484185
"383",50,382,0.32360097323601,0.849148418491484
"384",323,366,0.32360097323601,0.844282238442822
"385",22,177,0.501216545012166,0.720194647201946
"386",328,157,0.520681265206813,0.209245742092457
"387",53,309,0.476885644768856,0.70316301703163
"388",291,347,0.245742092457421,0.89294403892944
"389",218,147,0.372262773722628,0.832116788321168
"390",368,13,0.586374695863747,0.0851581508515815
"391",16,64,0.661800486618005,0.0608272506082725
"392",217,28,0.369829683698297,0.798053527980535
"393",241,113,0.282238442822384,0.846715328467153
"394",389,409,0.547445255474453,0.10705596107056
"395",330,213,0.29683698296837,0.873479318734793
"396",80,248,0.576642335766423,0.097323600973236
"397",58,356,0.688564476885645,0.0024330900243309
"398",148,299,0.552311435523114,0.170316301703163
"399",349,240,0.639902676399027,0.0948905109489051
"400",119,244,0.625304136253041,0.048661800486618
"401",144,238,0.688564476885645,0.0535279805352798
"402",178,356,0.688564476885645,0.0024330900243309
"403",57,44,0.532846715328467,0.172749391727494
"404",317,35,0.588807785888078,0.0608272506082725
"405",312,160,0.547445255474453,0.128953771289538
"406",111,348,0.673965936739659,0.0291970802919708
"407",80,170,0.416058394160584,0.768856447688564
"408",320,98,0.214111922141119,0.958637469586375
"409",407,48,0.491484184914842,0.228710462287105
"410",19,167,0.445255474452555,0.720194647201946
