"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",257,218,0.569343065693431,0.0656934306569343
"49",279,142,0.282238442822384,0.922141119221411
"50",231,319,0.345498783454988,0.849148418491484
"51",215,278,0.659367396593674,0.0194647201946472
"52",306,266,0.635036496350365,0.0194647201946472
"53",96,211,0.362530413625304,0.873479318734793
"54",274,120,0.357664233576642,0.829683698296837
"55",56,30,0.4330900243309,0.763990267639903
"56",321,48,0.472019464720195,0.722627737226277
"57",47,23,0.413625304136253,0.746958637469586
"58",115,120,0.357664233576642,0.829683698296837
"59",278,83,0.54014598540146,0.111922141119221
"60",201,156,0.690997566909976,0.0024330900243309
"61",192,60,0.291970802919708,0.914841849148418
"62",193,5,0.408759124087591,0.75669099756691
"63",382,187,0.226277372262774,0.956204379562044
"64",253,47,0.330900243309002,0.878345498783455
"65",213,129,0.62287104622871,0.0437956204379562
"66",346,8,0.537712895377129,0.131386861313869
"67",409,74,0.381995133819951,0.822384428223844
"68",120,297,0.498783454987835,0.155717761557178
"69",302,289,0.600973236009732,0.0437956204379562
"70",112,119,0.403892944038929,0.722627737226277
"71",297,71,0.45985401459854,0.720194647201946
"72",88,123,0.364963503649635,0.81021897810219
"73",124,198,0.255474452554745,0.927007299270073
"74",190,25,0.440389294403893,0.698296836982968
"75",104,363,0.62287104622871,0.0291970802919708
"76",148,277,0.644768856447689,0.0194647201946472
"77",308,341,0.240875912408759,0.944038929440389
"78",155,22,0.335766423357664,0.856447688564477
"79",282,379,0.333333333333333,0.854014598540146
"80",341,331,0.396593673965937,0.798053527980535
"81",7,84,0.554744525547445,0.097323600973236
"82",380,133,0.384428223844282,0.759124087591241
"83",162,340,0.255474452554745,0.905109489051095
"84",176,396,0.442822384428224,0.712895377128954
"85",371,233,0.67639902676399,0.0024330900243309
"86",384,42,0.613138686131387,0.0267639902676399
"87",69,126,0.374695863746959,0.793187347931874
"88",164,91,0.408759124087591,0.785888077858881
"89",208,329,0.569343065693431,0.0827250608272506
"90",392,271,0.484184914841849,0.175182481751825
"91",374,66,0.428223844282238,0.742092457420925
"92",356,221,0.462287104622871,0.192214111922141
"93",259,374,0.5669099756691,0.0851581508515815
"94",47,228,0.496350364963504,0.1338199513382
"95",212,90,0.608272506082725,0.0413625304136253
"96",324,327,0.498783454987835,0.10705596107056
"97",212,105,0.437956204379562,0.739659367396594
"98",383,341,0.240875912408759,0.944038929440389
"99",198,313,0.481751824817518,0.170316301703163
"100",332,356,0.625304136253041,0.0194647201946472
"101",407,382,0.265206812652068,0.927007299270073
"102",352,293,0.467153284671533,0.148418491484185
"103",178,352,0.583941605839416,0.0510948905109489
"104",144,124,0.535279805352798,0.104622871046229
"105",215,233,0.67639902676399,0.0024330900243309
"106",91,377,0.445255474452555,0.710462287104623
"107",112,128,0.287104622871046,0.878345498783455
"108",275,149,0.669099756690998,0.0024330900243309
"109",400,111,0.618004866180049,0.0559610705596107
"110",293,183,0.591240875912409,0.0778588807785888
"111",157,242,0.24330900243309,0.963503649635037
"112",269,270,0.396593673965937,0.78345498783455
"113",319,2,0.496350364963504,0.13625304136253
"114",375,31,0.581508515815085,0.0510948905109489
"115",150,194,0.518248175182482,0.109489051094891
"116",38,28,0.32360097323601,0.868613138686131
"117",50,225,0.442822384428224,0.75669099756691
"118",245,380,0.525547445255474,0.109489051094891
"119",306,138,0.201946472019465,0.965936739659367
"120",96,225,0.442822384428224,0.75669099756691
"121",187,152,0.423357664233577,0.749391727493917
"122",289,215,0.355231143552311,0.790754257907543
"123",236,155,0.255474452554745,0.929440389294404
"124",116,255,0.37956204379562,0.754257907542579
"125",246,235,0.630170316301703,0.0462287104622871
"126",227,385,0.284671532846715,0.917274939172749
"127",188,322,0.435523114355231,0.705596107055961
"128",153,259,0.462287104622871,0.695863746958638
"129",73,135,0.238442822384428,0.939172749391727
"130",50,158,0.586374695863747,0.0535279805352798
"131",223,398,0.236009732360097,0.929440389294404
"132",56,21,0.457420924574209,0.688564476885645
"133",141,30,0.4330900243309,0.763990267639903
"134",199,154,0.678832116788321,0.0024330900243309
"135",378,175,0.479318734793187,0.170316301703163
"136",299,250,0.24330900243309,0.951338199513382
"137",332,99,0.445255474452555,0.739659367396594
"138",106,141,0.32360097323601,0.856447688564477
"139",328,160,0.635036496350365,0.0413625304136253
"140",153,165,0.347931873479319,0.856447688564477
"141",322,359,0.632603406326034,0.0364963503649635
"142",369,228,0.496350364963504,0.1338199513382
"143",358,344,0.233576642335766,0.956204379562044
"144",115,166,0.669099756690998,0.0024330900243309
"145",196,305,0.381995133819951,0.795620437956204
"146",348,7,0.635036496350365,0.0583941605839416
"147",51,107,0.591240875912409,0.048661800486618
"148",194,358,0.484184914841849,0.172749391727494
"149",188,380,0.525547445255474,0.109489051094891
"150",229,404,0.231143552311436,0.956204379562044
"151",331,50,0.62043795620438,0.0389294403892944
"152",51,207,0.571776155717762,0.0656934306569343
"153",103,237,0.367396593673966,0.824817518248175
"154",126,267,0.625304136253041,0.0316301703163017
"155",240,89,0.384428223844282,0.785888077858881
"156",186,80,0.352798053527981,0.817518248175182
"157",347,36,0.321167883211679,0.854014598540146
"158",335,284,0.223844282238443,0.94647201946472
"159",75,401,0.413625304136253,0.746958637469586
"160",42,169,0.457420924574209,0.167883211678832
"161",326,106,0.381995133819951,0.785888077858881
"162",272,8,0.537712895377129,0.131386861313869
"163",234,134,0.591240875912409,0.048661800486618
"164",114,161,0.545012165450122,0.072992700729927
"165",337,398,0.236009732360097,0.929440389294404
"166",85,356,0.625304136253041,0.0194647201946472
"167",161,94,0.364963503649635,0.819951338199513
"168",11,84,0.554744525547445,0.097323600973236
"169",408,218,0.569343065693431,0.0656934306569343
"170",250,384,0.282238442822384,0.914841849148418
"171",188,162,0.399026763990268,0.768856447688564
"172",267,403,0.360097323600973,0.771289537712895
"173",262,141,0.32360097323601,0.856447688564477
"174",217,378,0.37956204379562,0.798053527980535
"175",116,408,0.454987834549878,0.720194647201946
"176",214,27,0.206812652068127,0.980535279805353
"177",339,158,0.586374695863747,0.0535279805352798
"178",153,264,0.301703163017032,0.875912408759124
"179",179,150,0.347931873479319,0.807785888077859
"180",115,290,0.523114355231144,0.141119221411192
"181",180,255,0.37956204379562,0.754257907542579
"182",396,60,0.291970802919708,0.914841849148418
"183",245,155,0.255474452554745,0.929440389294404
"184",83,90,0.608272506082725,0.0413625304136253
"185",219,105,0.437956204379562,0.739659367396594
"186",335,356,0.625304136253041,0.0194647201946472
"187",179,151,0.284671532846715,0.878345498783455
"188",106,7,0.635036496350365,0.0583941605839416
"189",43,65,0.545012165450122,0.119221411192214
"190",187,265,0.352798053527981,0.822384428223844
"191",31,323,0.245742092457421,0.987834549878346
"192",66,101,0.588807785888078,0.0802919708029197
"193",354,45,0.501216545012166,0.1338199513382
"194",233,112,0.384428223844282,0.75669099756691
"195",209,111,0.618004866180049,0.0559610705596107
"196",128,121,0.447688564476886,0.72992700729927
"197",148,319,0.345498783454988,0.849148418491484
"198",254,308,0.627737226277372,0.0462287104622871
"199",17,292,0.452554744525547,0.705596107055961
"200",283,118,0.364963503649635,0.829683698296837
"201",277,399,0.384428223844282,0.871046228710462
"202",72,29,0.496350364963504,0.119221411192214
"203",274,320,0.484184914841849,0.13625304136253
"204",154,366,0.493917274939173,0.158150851581509
"205",323,33,0.579075425790754,0.0535279805352798
"206",193,286,0.318734793187348,0.880778588807786
"207",392,386,0.311435523114355,0.880778588807786
"208",371,204,0.401459854014599,0.81021897810219
"209",128,141,0.32360097323601,0.856447688564477
"210",301,392,0.630170316301703,0.0316301703163017
"211",328,333,0.367396593673966,0.854014598540146
"212",175,251,0.489051094890511,0.170316301703163
"213",404,297,0.498783454987835,0.155717761557178
"214",282,185,0.316301703163017,0.880778588807786
"215",282,47,0.330900243309002,0.878345498783455
"216",405,3,0.238442822384428,0.965936739659367
"217",392,339,0.501216545012166,0.145985401459854
"218",110,199,0.545012165450122,0.0778588807785888
"219",208,292,0.452554744525547,0.705596107055961
"220",209,398,0.236009732360097,0.929440389294404
"221",386,96,0.608272506082725,0.048661800486618
"222",402,43,0.425790754257908,0.739659367396594
"223",244,78,0.238442822384428,0.951338199513382
"224",201,120,0.357664233576642,0.829683698296837
"225",71,273,0.384428223844282,0.800486618004866
"226",326,143,0.262773722627737,0.895377128953771
"227",361,212,0.389294403892944,0.788321167883212
"228",407,28,0.32360097323601,0.868613138686131
"229",29,127,0.484184914841849,0.148418491484185
"230",192,274,0.673965936739659,0.0024330900243309
"231",161,40,0.345498783454988,0.839416058394161
"232",160,348,0.416058394160584,0.727493917274939
"233",337,38,0.635036496350365,0.0194647201946472
"234",223,189,0.637469586374696,0.024330900243309
"235",244,228,0.496350364963504,0.1338199513382
"236",267,152,0.423357664233577,0.749391727493917
"237",176,76,0.630170316301703,0.0194647201946472
"238",274,393,0.579075425790754,0.0559610705596107
"239",28,49,0.45985401459854,0.204379562043796
"240",329,280,0.27007299270073,0.91970802919708
"241",91,225,0.442822384428224,0.75669099756691
"242",188,324,0.364963503649635,0.802919708029197
"243",13,122,0.352798053527981,0.844282238442822
"244",230,52,0.552311435523114,0.0632603406326034
"245",85,226,0.206812652068127,0.97323600973236
"246",79,179,0.474452554744526,0.148418491484185
"247",59,362,0.347931873479319,0.83698296836983
"248",400,23,0.413625304136253,0.746958637469586
"249",174,68,0.27007299270073,0.907542579075426
"250",165,159,0.515815085158151,0.114355231143552
"251",110,364,0.498783454987835,0.180048661800487
"252",206,399,0.384428223844282,0.871046228710462
"253",343,62,0.253041362530414,0.927007299270073
"254",136,325,0.481751824817518,0.182481751824818
"255",211,235,0.630170316301703,0.0462287104622871
"256",336,365,0.367396593673966,0.815085158150852
"257",373,229,0.301703163017032,0.880778588807786
"258",110,295,0.542579075425791,0.0754257907542579
"259",388,234,0.209245742092457,0.985401459854015
"260",48,56,0.484184914841849,0.695863746958638
"261",43,112,0.384428223844282,0.75669099756691
"262",350,66,0.428223844282238,0.742092457420925
"263",284,234,0.209245742092457,0.985401459854015
"264",187,297,0.498783454987835,0.155717761557178
"265",350,47,0.330900243309002,0.878345498783455
"266",157,217,0.289537712895377,0.912408759124088
"267",262,319,0.345498783454988,0.849148418491484
"268",300,244,0.372262773722628,0.812652068126521
"269",157,397,0.316301703163017,0.905109489051095
"270",80,35,0.452554744525547,0.180048661800487
"271",71,2,0.496350364963504,0.13625304136253
"272",227,30,0.4330900243309,0.763990267639903
"273",349,143,0.262773722627737,0.895377128953771
"274",374,337,0.401459854014599,0.800486618004866
"275",52,141,0.32360097323601,0.856447688564477
"276",218,28,0.32360097323601,0.868613138686131
"277",381,150,0.347931873479319,0.807785888077859
"278",163,374,0.5669099756691,0.0851581508515815
"279",8,332,0.59367396593674,0.0705596107055961
"280",79,28,0.32360097323601,0.868613138686131
"281",382,36,0.321167883211679,0.854014598540146
"282",351,408,0.454987834549878,0.720194647201946
"283",320,315,0.535279805352798,0.121654501216545
"284",239,342,0.218978102189781,0.968369829683698
"285",13,91,0.408759124087591,0.785888077858881
"286",47,182,0.654501216545012,0.0048661800486618
"287",262,79,0.4330900243309,0.773722627737226
"288",220,64,0.253041362530414,0.929440389294404
"289",407,171,0.681265206812652,0.0097323600973236
"290",98,51,0.21654501216545,0.968369829683698
"291",280,171,0.681265206812652,0.0097323600973236
"292",120,248,0.357664233576642,0.812652068126521
"293",229,327,0.498783454987835,0.10705596107056
"294",388,250,0.24330900243309,0.951338199513382
"295",127,204,0.401459854014599,0.81021897810219
"296",245,345,0.309002433090024,0.880778588807786
"297",344,19,0.228710462287105,0.953771289537713
"298",226,392,0.630170316301703,0.0316301703163017
"299",150,233,0.67639902676399,0.0024330900243309
"300",340,318,0.452554744525547,0.690997566909976
"301",327,157,0.248175182481752,0.929440389294404
"302",276,174,0.32360097323601,0.883211678832117
"303",68,35,0.452554744525547,0.180048661800487
"304",394,275,0.284671532846715,0.905109489051095
"305",189,44,0.389294403892944,0.734793187347932
"306",12,387,0.430656934306569,0.732360097323601
"307",209,310,0.231143552311436,0.929440389294404
"308",316,385,0.284671532846715,0.917274939172749
"309",370,134,0.591240875912409,0.048661800486618
"310",408,355,0.236009732360097,0.924574209245742
"311",156,113,0.367396593673966,0.817518248175182
"312",228,80,0.352798053527981,0.817518248175182
"313",228,9,0.199513381995134,0.965936739659367
"314",154,212,0.389294403892944,0.788321167883212
"315",86,386,0.311435523114355,0.880778588807786
"316",322,331,0.396593673965937,0.798053527980535
"317",58,207,0.571776155717762,0.0656934306569343
"318",410,405,0.199513381995134,0.975669099756691
"319",368,376,0.262773722627737,0.924574209245742
"320",377,34,0.442822384428224,0.746958637469586
"321",103,4,0.257907542579075,0.953771289537713
"322",61,268,0.493917274939173,0.160583941605839
"323",389,48,0.472019464720195,0.722627737226277
"324",71,347,0.440389294403893,0.754257907542579
"325",247,244,0.372262773722628,0.812652068126521
"326",37,409,0.571776155717762,0.0632603406326034
"327",328,397,0.316301703163017,0.905109489051095
"328",325,363,0.62287104622871,0.0291970802919708
"329",228,103,0.579075425790754,0.0997566909975669
"330",381,151,0.284671532846715,0.878345498783455
"331",408,52,0.552311435523114,0.0632603406326034
"332",199,360,0.583941605839416,0.111922141119221
"333",141,10,0.253041362530414,0.931873479318735
"334",314,217,0.289537712895377,0.912408759124088
"335",306,328,0.177615571776156,1
"336",139,150,0.347931873479319,0.807785888077859
"337",360,166,0.669099756690998,0.0024330900243309
"338",372,83,0.54014598540146,0.111922141119221
"339",7,374,0.5669099756691,0.0851581508515815
"340",86,408,0.454987834549878,0.720194647201946
"341",253,394,0.479318734793187,0.172749391727494
"342",259,25,0.440389294403893,0.698296836982968
"343",259,134,0.591240875912409,0.048661800486618
"344",35,21,0.457420924574209,0.688564476885645
"345",155,102,0.484184914841849,0.192214111922141
"346",68,356,0.625304136253041,0.0194647201946472
"347",400,163,0.454987834549878,0.184914841849148
"348",315,364,0.498783454987835,0.180048661800487
"349",277,357,0.425790754257908,0.739659367396594
"350",173,312,0.328467153284672,0.871046228710462
"351",153,310,0.231143552311436,0.929440389294404
"352",323,259,0.462287104622871,0.695863746958638
"353",371,251,0.489051094890511,0.170316301703163
"354",45,99,0.445255474452555,0.739659367396594
"355",267,166,0.669099756690998,0.0024330900243309
"356",216,70,0.532846715328467,0.0924574209245742
"357",91,293,0.467153284671533,0.148418491484185
"358",8,395,0.581508515815085,0.0632603406326034
"359",106,386,0.311435523114355,0.880778588807786
"360",317,287,0.21654501216545,0.956204379562044
"361",301,113,0.367396593673966,0.817518248175182
"362",359,354,0.664233576642336,0.0267639902676399
"363",346,220,0.527980535279805,0.119221411192214
"364",20,161,0.545012165450122,0.072992700729927
"365",13,60,0.291970802919708,0.914841849148418
"366",284,30,0.4330900243309,0.763990267639903
"367",208,128,0.287104622871046,0.878345498783455
"368",113,335,0.615571776155718,0.0437956204379562
"369",328,310,0.231143552311436,0.929440389294404
"370",26,275,0.284671532846715,0.905109489051095
"371",261,341,0.240875912408759,0.944038929440389
"372",295,88,0.333333333333333,0.858880778588808
"373",181,319,0.345498783454988,0.849148418491484
"374",346,204,0.401459854014599,0.81021897810219
"375",324,56,0.484184914841849,0.695863746958638
"376",328,373,0.335766423357664,0.86374695863747
"377",197,239,0.613138686131387,0.0437956204379562
"378",71,294,0.576642335766423,0.0705596107055961
"379",303,30,0.4330900243309,0.763990267639903
"380",150,178,0.384428223844282,0.766423357664234
"381",190,65,0.545012165450122,0.119221411192214
"382",114,77,0.211678832116788,0.980535279805353
"383",303,136,0.474452554744526,0.170316301703163
"384",294,52,0.552311435523114,0.0632603406326034
"385",54,295,0.542579075425791,0.0754257907542579
"386",35,83,0.54014598540146,0.111922141119221
"387",24,69,0.206812652068127,0.987834549878346
"388",3,34,0.442822384428224,0.746958637469586
"389",131,54,0.608272506082725,0.048661800486618
"390",349,370,0.321167883211679,0.878345498783455
"391",58,377,0.445255474452555,0.710462287104623
"392",359,97,0.535279805352798,0.141119221411192
"393",337,176,0.391727493917275,0.805352798053528
"394",90,115,0.362530413625304,0.798053527980535
"395",339,304,0.364963503649635,0.83698296836983
"396",231,164,0.491484184914842,0.128953771289538
"397",227,188,0.527980535279805,0.104622871046229
"398",17,106,0.381995133819951,0.785888077858881
"399",34,364,0.498783454987835,0.180048661800487
"400",310,91,0.408759124087591,0.785888077858881
"401",104,328,0.177615571776156,1
"402",404,239,0.613138686131387,0.0437956204379562
"403",45,376,0.262773722627737,0.924574209245742
"404",95,166,0.669099756690998,0.0024330900243309
"405",385,67,0.4330900243309,0.712895377128954
"406",341,259,0.462287104622871,0.695863746958638
"407",181,148,0.600973236009732,0.0389294403892944
"408",311,310,0.231143552311436,0.929440389294404
"409",66,36,0.321167883211679,0.854014598540146
"410",117,167,0.357664233576642,0.798053527980535
