"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",136,230,0.255474452554745,0.878345498783455
"49",95,324,0.413625304136253,0.652068126520681
"50",124,108,0.442822384428224,0.102189781021898
"51",397,154,0.615571776155718,0.0097323600973236
"52",361,318,0.474452554744526,0.13625304136253
"53",320,251,0.326034063260341,0.744525547445255
"54",371,25,0.345498783454988,0.690997566909976
"55",37,108,0.442822384428224,0.102189781021898
"56",185,364,0.394160583941606,0.647201946472019
"57",282,103,0.330900243309002,0.829683698296837
"58",234,353,0.557177615571776,0.072992700729927
"59",226,269,0.452554744525547,0.121654501216545
"60",391,404,0.27007299270073,0.875912408759124
"61",35,264,0.209245742092457,0.934306569343066
"62",97,283,0.613138686131387,0.0097323600973236
"63",272,196,0.479318734793187,0.097323600973236
"64",282,168,0.552311435523114,0.0510948905109489
"65",294,350,0.316301703163017,0.807785888077859
"66",303,381,0.260340632603406,0.868613138686131
"67",185,24,0.236009732360097,0.929440389294404
"68",100,303,0.175182481751825,1
"69",344,376,0.145985401459854,0.987834549878346
"70",100,120,0.484184914841849,0.0948905109489051
"71",307,302,0.274939172749392,0.880778588807786
"72",41,297,0.423357664233577,0.661800486618005
"73",26,263,0.464720194647202,0.124087591240876
"74",62,302,0.274939172749392,0.880778588807786
"75",387,137,0.5669099756691,0.0608272506082725
"76",34,14,0.318734793187348,0.771289537712895
"77",344,261,0.535279805352798,0.0535279805352798
"78",385,149,0.304136253041363,0.812652068126521
"79",330,365,0.206812652068127,0.936739659367397
"80",177,17,0.372262773722628,0.647201946472019
"81",154,261,0.535279805352798,0.0535279805352798
"82",270,295,0.447688564476886,0.143552311435523
"83",206,82,0.586374695863747,0.0340632603406326
"84",184,38,0.442822384428224,0.119221411192214
"85",197,239,0.445255474452555,0.141119221411192
"86",32,391,0.304136253041362,0.817518248175182
"87",68,77,0.250608272506083,0.902676399026764
"88",269,104,0.260340632603406,0.89051094890511
"89",1,239,0.445255474452555,0.141119221411192
"90",228,370,0.180048661800487,0.968369829683698
"91",383,83,0.462287104622871,0.131386861313869
"92",142,191,0.430656934306569,0.13625304136253
"93",279,391,0.304136253041362,0.817518248175182
"94",165,131,0.333333333333333,0.744525547445255
"95",365,210,0.467153284671533,0.131386861313869
"96",126,321,0.416058394160584,0.630170316301703
"97",246,113,0.600973236009732,0.0170316301703163
"98",91,25,0.345498783454988,0.690997566909976
"99",174,363,0.291970802919708,0.854014598540146
"100",369,286,0.588807785888078,0.048661800486618
"101",292,353,0.557177615571776,0.072992700729927
"102",143,337,0.386861313868613,0.647201946472019
"103",223,264,0.209245742092457,0.934306569343066
"104",301,396,0.35036496350365,0.671532846715328
"105",220,263,0.464720194647202,0.124087591240876
"106",156,341,0.291970802919708,0.854014598540146
"107",45,273,0.576642335766423,0.048661800486618
"108",114,406,0.248175182481752,0.888077858880779
"109",157,87,0.583941605839416,0.0389294403892944
"110",337,26,0.501216545012166,0.0924574209245742
"111",3,130,0.328467153284672,0.749391727493917
"112",226,359,0.454987834549878,0.114355231143552
"113",131,98,0.197080291970803,0.97323600973236
"114",77,268,0.491484184914842,0.0827250608272506
"115",89,46,0.440389294403893,0.145985401459854
"116",143,334,0.37956204379562,0.654501216545012
"117",73,321,0.416058394160584,0.630170316301703
"118",290,151,0.381995133819951,0.652068126520681
"119",384,367,0.391727493917275,0.145985401459854
"120",328,141,0.416058394160584,0.138686131386861
"121",112,148,0.586374695863747,0.0194647201946472
"122",270,206,0.352798053527981,0.67639902676399
"123",302,264,0.209245742092457,0.934306569343066
"124",200,352,0.442822384428224,0.143552311435523
"125",81,311,0.299270072992701,0.839416058394161
"126",373,188,0.583941605839416,0.0316301703163017
"127",254,376,0.145985401459854,0.987834549878346
"128",402,383,0.253041362530414,0.907542579075426
"129",96,342,0.177615571776156,0.965936739659367
"130",108,179,0.489051094890511,0.114355231143552
"131",211,101,0.245742092457421,0.902676399026764
"132",3,124,0.508515815085158,0.097323600973236
"133",297,157,0.194647201946472,0.970802919708029
"134",287,319,0.27007299270073,0.858880778588808
"135",344,59,0.32360097323601,0.771289537712895
"136",194,21,0.260340632603406,0.871046228710462
"137",78,71,0.272506082725061,0.8661800486618
"138",77,75,0.452554744525547,0.145985401459854
"139",225,74,0.309002433090024,0.800486618004866
"140",253,303,0.175182481751825,1
"141",364,129,0.491484184914842,0.0875912408759124
"142",221,29,0.257907542579075,0.89051094890511
"143",191,125,0.399026763990268,0.669099756690998
"144",71,171,0.62287104622871,0.0097323600973236
"145",156,92,0.32360097323601,0.768856447688564
"146",76,66,0.355231143552311,0.688564476885645
"147",37,403,0.311435523114355,0.771289537712895
"148",94,318,0.474452554744526,0.13625304136253
"149",244,104,0.260340632603406,0.89051094890511
"150",272,208,0.333333333333333,0.72992700729927
"151",172,121,0.440389294403893,0.141119221411192
"152",157,56,0.238442822384428,0.91970802919708
"153",40,51,0.430656934306569,0.153284671532847
"154",284,21,0.260340632603406,0.871046228710462
"155",82,245,0.180048661800487,0.965936739659367
"156",168,367,0.391727493917275,0.145985401459854
"157",340,195,0.321167883211679,0.72992700729927
"158",357,62,0.554744525547445,0.0681265206812652
"159",211,122,0.386861313868613,0.652068126520681
"160",376,313,0.54014598540146,0.0900243309002433
"161",299,322,0.4330900243309,0.148418491484185
"162",9,23,0.338199513381995,0.693430656934307
"163",11,249,0.569343065693431,0.0462287104622871
"164",148,406,0.248175182481752,0.888077858880779
"165",377,408,0.287104622871046,0.817518248175182
"166",349,311,0.299270072992701,0.839416058394161
"167",396,377,0.272506082725061,0.880778588807786
"168",409,20,0.199513381995134,0.939172749391727
"169",144,4,0.187347931873479,0.958637469586375
"170",94,213,0.197080291970803,0.963503649635037
"171",148,224,0.474452554744526,0.114355231143552
"172",300,301,0.206812652068127,0.936739659367397
"173",15,64,0.306569343065693,0.854014598540146
"174",21,384,0.180048661800487,0.956204379562044
"175",43,64,0.306569343065693,0.854014598540146
"176",31,205,0.549878345498783,0.0583941605839416
"177",199,123,0.35036496350365,0.678832116788321
"178",391,102,0.37712895377129,0.70316301703163
"179",24,155,0.396593673965937,0.627737226277372
"180",257,22,0.386861313868613,0.698296836982968
"181",161,201,0.257907542579075,0.897810218978102
"182",241,173,0.530413625304136,0.0778588807785888
"183",220,172,0.37956204379562,0.644768856447689
"184",275,232,0.537712895377129,0.0632603406326034
"185",381,184,0.535279805352798,0.0705596107055961
"186",23,149,0.304136253041363,0.812652068126521
"187",363,361,0.182481751824818,0.982968369829684
"188",140,180,0.559610705596107,0.0681265206812652
"189",319,50,0.355231143552311,0.72992700729927
"190",192,76,0.547445255474453,0.0827250608272506
"191",366,280,0.437956204379562,0.630170316301703
"192",60,350,0.316301703163017,0.807785888077859
"193",133,263,0.464720194647202,0.124087591240876
"194",391,328,0.204379562043796,0.936739659367397
"195",273,71,0.272506082725061,0.8661800486618
"196",2,322,0.4330900243309,0.148418491484185
"197",64,366,0.24330900243309,0.924574209245742
"198",301,152,0.583941605839416,0.0535279805352798
"199",197,2,0.454987834549878,0.128953771289538
"200",10,82,0.586374695863747,0.0340632603406326
"201",408,101,0.245742092457421,0.902676399026764
"202",43,24,0.236009732360097,0.929440389294404
"203",47,58,0.267639902676399,0.844282238442822
"204",297,225,0.588807785888078,0.0437956204379562
"205",76,383,0.253041362530414,0.907542579075426
"206",306,336,0.362530413625304,0.705596107055961
"207",259,62,0.554744525547445,0.0681265206812652
"208",170,334,0.37956204379562,0.654501216545012
"209",202,252,0.255474452554745,0.875912408759124
"210",137,264,0.209245742092457,0.934306569343066
"211",357,103,0.330900243309002,0.829683698296837
"212",75,55,0.175182481751825,0.965936739659367
"213",80,149,0.304136253041363,0.812652068126521
"214",402,390,0.345498783454988,0.800486618004866
"215",16,16,0.32360097323601,0.751824817518248
"216",67,319,0.27007299270073,0.858880778588808
"217",194,377,0.272506082725061,0.880778588807786
"218",362,62,0.554744525547445,0.0681265206812652
"219",246,70,0.547445255474453,0.0681265206812652
"220",335,405,0.287104622871046,0.86374695863747
"221",324,363,0.291970802919708,0.854014598540146
"222",21,376,0.145985401459854,0.987834549878346
"223",372,66,0.355231143552311,0.688564476885645
"224",345,68,0.29683698296837,0.824817518248175
"225",180,106,0.347931873479319,0.698296836982968
"226",273,279,0.318734793187348,0.781021897810219
"227",280,379,0.552311435523114,0.0656934306569343
"228",245,343,0.240875912408759,0.902676399026764
"229",187,298,0.535279805352798,0.0705596107055961
"230",124,26,0.501216545012166,0.0924574209245742
"231",376,272,0.328467153284672,0.778588807785888
"232",303,6,0.197080291970803,0.963503649635037
"233",220,255,0.231143552311436,0.924574209245742
"234",347,144,0.545012165450122,0.0632603406326034
"235",324,133,0.4330900243309,0.116788321167883
"236",75,244,0.330900243309002,0.778588807785888
"237",289,37,0.328467153284672,0.727493917274939
"238",18,286,0.588807785888078,0.048661800486618
"239",28,38,0.442822384428224,0.119221411192214
"240",384,309,0.549878345498783,0.0535279805352798
"241",298,410,0.257907542579075,0.858880778588808
"242",189,212,0.262773722627737,0.878345498783455
"243",188,23,0.338199513381995,0.693430656934307
"244",272,116,0.586374695863747,0.0218978102189781
"245",145,33,0.581508515815085,0.048661800486618
"246",156,301,0.206812652068127,0.936739659367397
"247",88,52,0.321167883211679,0.766423357664234
"248",408,230,0.255474452554745,0.878345498783455
"249",113,343,0.240875912408759,0.902676399026764
"250",228,247,0.440389294403893,0.141119221411192
"251",115,286,0.588807785888078,0.048661800486618
"252",378,314,0.542579075425791,0.0948905109489051
"253",1,281,0.27007299270073,0.86374695863747
"254",94,122,0.386861313868613,0.652068126520681
"255",291,307,0.445255474452555,0.0997566909975669
"256",217,153,0.613138686131387,0.024330900243309
"257",158,27,0.167883211678832,0.965936739659367
"258",389,79,0.454987834549878,0.1338199513382
"259",331,74,0.309002433090024,0.800486618004866
"260",213,180,0.559610705596107,0.0681265206812652
"261",313,111,0.420924574209246,0.141119221411192
"262",16,234,0.16301703163017,0.987834549878346
"263",319,72,0.423357664233577,0.635036496350365
"264",48,141,0.416058394160584,0.138686131386861
"265",1,253,0.267639902676399,0.880778588807786
"266",325,120,0.484184914841849,0.0948905109489051
"267",111,44,0.347931873479319,0.754257907542579
"268",90,31,0.600973236009732,0.0170316301703163
"269",173,175,0.260340632603406,0.839416058394161
"270",233,376,0.145985401459854,0.987834549878346
"271",117,103,0.330900243309002,0.829683698296837
"272",317,233,0.360097323600973,0.717761557177616
"273",149,226,0.260340632603406,0.885644768856448
"274",408,293,0.255474452554745,0.897810218978102
"275",383,102,0.37712895377129,0.70316301703163
"276",54,55,0.175182481751825,0.965936739659367
"277",16,227,0.399026763990268,0.647201946472019
"278",358,237,0.62287104622871,0.0024330900243309
"279",57,352,0.442822384428224,0.143552311435523
"280",349,242,0.340632603406326,0.754257907542579
"281",393,177,0.450121654501217,0.126520681265207
"282",198,50,0.355231143552311,0.72992700729927
"283",248,49,0.345498783454988,0.698296836982968
"284",154,181,0.51338199513382,0.0875912408759124
"285",299,370,0.180048661800487,0.968369829683698
"286",98,133,0.4330900243309,0.116788321167883
"287",333,3,0.167883211678832,0.987834549878346
"288",260,195,0.321167883211679,0.72992700729927
"289",183,344,0.240875912408759,0.927007299270073
"290",3,65,0.362530413625304,0.659367396593674
"291",342,137,0.5669099756691,0.0608272506082725
"292",408,242,0.340632603406326,0.754257907542579
"293",255,352,0.442822384428224,0.143552311435523
"294",19,324,0.413625304136253,0.652068126520681
"295",134,244,0.330900243309002,0.778588807785888
"296",156,16,0.32360097323601,0.751824817518248
"297",66,388,0.233576642335766,0.922141119221411
"298",179,276,0.330900243309002,0.78345498783455
"299",200,381,0.260340632603406,0.868613138686131
"300",41,336,0.362530413625304,0.705596107055961
"301",217,267,0.282238442822384,0.841849148418491
"302",27,244,0.330900243309002,0.778588807785888
"303",242,391,0.304136253041362,0.817518248175182
"304",401,341,0.291970802919708,0.854014598540146
"305",50,354,0.51338199513382,0.0924574209245742
"306",200,289,0.586374695863747,0.0437956204379562
"307",126,152,0.583941605839416,0.0535279805352798
"308",308,21,0.260340632603406,0.871046228710462
"309",167,1,0.474452554744526,0.131386861313869
"310",102,304,0.343065693430657,0.725060827250608
"311",159,61,0.469586374695864,0.121654501216545
"312",10,87,0.583941605839416,0.0389294403892944
"313",325,2,0.454987834549878,0.128953771289538
"314",268,300,0.559610705596107,0.0510948905109489
"315",229,317,0.51338199513382,0.097323600973236
"316",401,154,0.615571776155718,0.0097323600973236
"317",312,85,0.59367396593674,0.0389294403892944
"318",17,406,0.248175182481752,0.888077858880779
"319",343,360,0.425790754257908,0.671532846715328
"320",276,26,0.501216545012166,0.0924574209245742
"321",254,42,0.452554744525547,0.1338199513382
"322",333,168,0.552311435523114,0.0510948905109489
"323",359,118,0.503649635036496,0.10705596107056
"324",261,179,0.489051094890511,0.114355231143552
"325",149,305,0.260340632603406,0.895377128953771
"326",303,305,0.260340632603406,0.895377128953771
"327",224,388,0.233576642335766,0.922141119221411
"328",117,246,0.467153284671533,0.124087591240876
"329",112,374,0.248175182481752,0.883211678832117
"330",265,255,0.231143552311436,0.924574209245742
"331",271,4,0.187347931873479,0.958637469586375
"332",237,32,0.352798053527981,0.732360097323601
"333",323,226,0.260340632603406,0.885644768856448
"334",126,55,0.175182481751825,0.965936739659367
"335",111,189,0.62043795620438,0.0097323600973236
"336",130,25,0.345498783454988,0.690997566909976
"337",264,120,0.484184914841849,0.0948905109489051
"338",362,354,0.51338199513382,0.0924574209245742
"339",173,102,0.37712895377129,0.70316301703163
"340",156,89,0.452554744525547,0.124087591240876
"341",314,255,0.231143552311436,0.924574209245742
"342",39,316,0.479318734793187,0.104622871046229
"343",369,235,0.518248175182482,0.0875912408759124
"344",280,112,0.326034063260341,0.773722627737226
"345",257,253,0.267639902676399,0.880778588807786
"346",53,36,0.301703163017032,0.841849148418491
"347",4,226,0.260340632603406,0.885644768856448
"348",231,55,0.175182481751825,0.965936739659367
"349",145,28,0.197080291970803,0.951338199513382
"350",291,355,0.333333333333333,0.732360097323601
"351",18,193,0.515815085158151,0.0754257907542579
"352",361,188,0.583941605839416,0.0316301703163017
"353",298,240,0.503649635036496,0.0948905109489051
"354",36,219,0.5669099756691,0.0535279805352798
"355",114,170,0.418491484184915,0.666666666666667
"356",7,178,0.503649635036496,0.0705596107055961
"357",188,199,0.435523114355231,0.652068126520681
"358",58,176,0.596107055961071,0.0097323600973236
"359",256,61,0.469586374695864,0.121654501216545
"360",198,373,0.364963503649635,0.751824817518248
"361",80,378,0.559610705596107,0.0462287104622871
"362",35,252,0.255474452554745,0.875912408759124
"363",283,184,0.535279805352798,0.0705596107055961
"364",296,366,0.24330900243309,0.924574209245742
"365",40,372,0.304136253041363,0.834549878345499
"366",132,88,0.605839416058394,0.0218978102189781
"367",68,62,0.554744525547445,0.0681265206812652
"368",303,171,0.62287104622871,0.0097323600973236
"369",402,399,0.282238442822384,0.880778588807786
"370",113,91,0.330900243309002,0.781021897810219
"371",22,295,0.447688564476886,0.143552311435523
"372",65,325,0.262773722627737,0.89294403892944
"373",16,233,0.360097323600973,0.717761557177616
"374",23,98,0.197080291970803,0.97323600973236
"375",326,85,0.59367396593674,0.0389294403892944
"376",369,370,0.180048661800487,0.968369829683698
"377",138,318,0.474452554744526,0.13625304136253
"378",144,310,0.199513381995134,0.936739659367397
"379",85,80,0.48661800486618,0.126520681265207
"380",55,122,0.386861313868613,0.652068126520681
"381",293,99,0.408759124087591,0.637469586374696
"382",261,230,0.255474452554745,0.878345498783455
"383",287,206,0.352798053527981,0.67639902676399
"384",257,95,0.54014598540146,0.0924574209245742
"385",28,373,0.364963503649635,0.751824817518248
"386",310,67,0.165450121654501,0.987834549878346
"387",57,405,0.287104622871046,0.86374695863747
"388",407,340,0.175182481751825,0.980535279805353
"389",101,190,0.618004866180049,0.0097323600973236
"390",57,317,0.51338199513382,0.097323600973236
"391",247,229,0.343065693430657,0.751824817518248
"392",25,82,0.586374695863747,0.0340632603406326
"393",95,110,0.440389294403893,0.150851581508516
"394",191,395,0.223844282238443,0.929440389294404
"395",210,6,0.197080291970803,0.963503649635037
"396",311,29,0.257907542579075,0.89051094890511
"397",40,132,0.552311435523114,0.0802919708029197
"398",34,19,0.250608272506083,0.888077858880779
"399",131,212,0.262773722627737,0.878345498783455
"400",280,199,0.435523114355231,0.652068126520681
"401",276,200,0.627737226277372,0.0024330900243309
"402",215,279,0.318734793187348,0.781021897810219
"403",114,152,0.583941605839416,0.0535279805352798
"404",67,57,0.175182481751825,0.941605839416058
"405",169,288,0.228710462287105,0.934306569343066
"406",320,381,0.260340632603406,0.868613138686131
"407",385,225,0.588807785888078,0.0437956204379562
"408",176,83,0.462287104622871,0.131386861313869
"409",127,1,0.474452554744526,0.131386861313869
"410",395,295,0.447688564476886,0.143552311435523
