"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",46,341,0.240875912408759,0.929440389294404
"66",268,14,0.603406326034063,0.0340632603406326
"67",205,104,0.287104622871046,0.89294403892944
"68",355,310,0.192214111922141,0.944038929440389
"69",315,374,0.59367396593674,0.0316301703163017
"70",22,98,0.24330900243309,0.958637469586375
"71",127,136,0.476885644768856,0.119221411192214
"72",132,9,0.326034063260341,0.802919708029197
"73",235,108,0.574209245742092,0.0510948905109489
"74",370,272,0.291970802919708,0.871046228710462
"75",215,144,0.360097323600973,0.773722627737226
"76",94,286,0.21654501216545,0.970802919708029
"77",225,294,0.192214111922141,0.975669099756691
"78",275,121,0.279805352798054,0.868613138686131
"79",202,65,0.29683698296837,0.900243309002433
"80",175,185,0.367396593673966,0.688564476885645
"81",101,364,0.45985401459854,0.158150851581509
"82",400,25,0.627737226277372,0.0340632603406326
"83",114,106,0.40632603406326,0.693430656934307
"84",80,323,0.287104622871046,0.868613138686131
"85",4,233,0.272506082725061,0.871046228710462
"86",14,167,0.598540145985402,0.0340632603406326
"87",15,9,0.326034063260341,0.802919708029197
"88",313,337,0.467153284671533,0.10705596107056
"89",185,259,0.603406326034063,0.0340632603406326
"90",197,360,0.282238442822384,0.89294403892944
"91",332,130,0.194647201946472,0.990267639902676
"92",343,88,0.618004866180049,0.024330900243309
"93",231,292,0.547445255474453,0.072992700729927
"94",14,208,0.35036496350365,0.802919708029197
"95",398,204,0.62043795620438,0.0413625304136253
"96",339,118,0.510948905109489,0.10705596107056
"97",88,289,0.318734793187348,0.815085158150852
"98",334,110,0.374695863746959,0.727493917274939
"99",319,255,0.605839416058394,0.0291970802919708
"100",335,275,0.214111922141119,0.958637469586375
"101",351,221,0.287104622871046,0.902676399026764
"102",253,267,0.294403892944039,0.902676399026764
"103",55,316,0.586374695863747,0.0437956204379562
"104",198,172,0.642335766423358,0.024330900243309
"105",93,279,0.479318734793187,0.0875912408759124
"106",378,180,0.652068126520681,0.0194647201946472
"107",192,159,0.5669099756691,0.0681265206812652
"108",329,255,0.605839416058394,0.0291970802919708
"109",63,180,0.652068126520681,0.0194647201946472
"110",119,8,0.515815085158151,0.0754257907542579
"111",342,376,0.369829683698297,0.798053527980535
"112",147,125,0.418491484184915,0.693430656934307
"113",63,346,0.282238442822384,0.839416058394161
"114",395,146,0.537712895377129,0.0778588807785888
"115",368,72,0.257907542579075,0.854014598540146
"116",84,107,0.386861313868613,0.698296836982968
"117",204,399,0.518248175182482,0.150851581508516
"118",201,217,0.287104622871046,0.885644768856448
"119",366,172,0.642335766423358,0.024330900243309
"120",343,209,0.399026763990268,0.75669099756691
"121",63,273,0.45985401459854,0.158150851581509
"122",32,377,0.328467153284672,0.832116788321168
"123",378,174,0.386861313868613,0.746958637469586
"124",42,159,0.5669099756691,0.0681265206812652
"125",40,93,0.333333333333333,0.761557177615572
"126",80,139,0.416058394160584,0.131386861313869
"127",16,180,0.652068126520681,0.0194647201946472
"128",231,295,0.518248175182482,0.111922141119221
"129",97,374,0.59367396593674,0.0316301703163017
"130",403,94,0.656934306569343,0.0948905109489051
"131",255,141,0.374695863746959,0.158150851581509
"132",334,271,0.311435523114355,0.81021897810219
"133",329,138,0.35036496350365,0.832116788321168
"134",369,287,0.440389294403893,0.700729927007299
"135",309,337,0.467153284671533,0.10705596107056
"136",354,328,0.318734793187348,0.900243309002433
"137",307,362,0.35036496350365,0.800486618004866
"138",360,259,0.603406326034063,0.0340632603406326
"139",130,21,0.184914841849148,1
"140",138,127,0.627737226277372,0.0194647201946472
"141",284,243,0.248175182481752,0.912408759124088
"142",328,32,0.211678832116788,0.948905109489051
"143",87,94,0.656934306569343,0.0948905109489051
"144",354,120,0.374695863746959,0.737226277372263
"145",123,14,0.603406326034063,0.0340632603406326
"146",13,105,0.357664233576642,0.773722627737226
"147",407,95,0.367396593673966,0.759124087591241
"148",270,365,0.282238442822384,0.871046228710462
"149",138,187,0.557177615571776,0.0681265206812652
"150",97,205,0.396593673965937,0.91970802919708
"151",57,132,0.284671532846715,0.883211678832117
"152",402,104,0.287104622871046,0.89294403892944
"153",196,333,0.330900243309002,0.846715328467153
"154",364,153,0.647201946472019,0.024330900243309
"155",26,161,0.399026763990268,0.72992700729927
"156",301,289,0.318734793187348,0.815085158150852
"157",33,34,0.172749391727494,0.987834549878346
"158",249,200,0.428223844282238,0.666666666666667
"159",316,340,0.250608272506083,0.927007299270073
"160",228,200,0.428223844282238,0.666666666666667
"161",267,183,0.547445255474453,0.072992700729927
"162",226,265,0.425790754257908,0.681265206812652
"163",369,119,0.549878345498783,0.0608272506082725
"164",241,361,0.316301703163017,0.871046228710462
"165",391,71,0.454987834549878,0.683698296836983
"166",57,32,0.211678832116788,0.948905109489051
"167",258,404,0.399026763990268,0.761557177615572
"168",65,394,0.357664233576642,0.773722627737226
"169",261,140,0.367396593673966,0.987834549878346
"170",198,388,0.425790754257908,0.143552311435523
"171",342,57,0.340632603406326,0.987834549878346
"172",317,143,0.569343065693431,0.0632603406326034
"173",133,40,0.644768856447689,0.0194647201946472
"174",271,39,0.279805352798054,0.909975669099757
"175",219,10,0.318734793187348,0.822384428223844
"176",85,101,0.248175182481752,0.94647201946472
"177",133,174,0.386861313868613,0.746958637469586
"178",109,157,0.428223844282238,0.16301703163017
"179",279,362,0.35036496350365,0.800486618004866
"180",34,235,0.557177615571776,0.0754257907542579
"181",218,196,0.583941605839416,0.048661800486618
"182",359,96,0.328467153284672,0.812652068126521
"183",51,153,0.647201946472019,0.024330900243309
"184",94,358,0.656934306569343,0.0097323600973236
"185",304,236,0.523114355231144,0.0754257907542579
"186",91,146,0.537712895377129,0.0778588807785888
"187",392,8,0.515815085158151,0.0754257907542579
"188",380,367,0.326034063260341,0.746958637469586
"189",9,147,0.549878345498783,0.0632603406326034
"190",404,339,0.326034063260341,0.829683698296837
"191",305,39,0.279805352798054,0.909975669099757
"192",309,371,0.498783454987835,0.124087591240876
"193",315,63,0.681265206812652,0.0024330900243309
"194",65,158,0.369829683698297,0.790754257907543
"195",180,213,0.396593673965937,0.759124087591241
"196",238,300,0.552311435523114,0.0413625304136253
"197",216,254,0.583941605839416,0.0389294403892944
"198",59,268,0.389294403892944,0.725060827250608
"199",313,167,0.598540145985402,0.0340632603406326
"200",333,180,0.652068126520681,0.0194647201946472
"201",21,357,0.506082725060827,0.097323600973236
"202",303,143,0.569343065693431,0.0632603406326034
"203",149,408,0.484184914841849,0.114355231143552
"204",370,157,0.428223844282238,0.16301703163017
"205",258,209,0.399026763990268,0.75669099756691
"206",33,352,0.661800486618005,0.0218978102189781
"207",343,314,0.228710462287105,0.934306569343066
"208",1,48,0.294403892944039,0.829683698296837
"209",91,251,0.362530413625304,0.81021897810219
"210",335,162,0.549878345498783,0.072992700729927
"211",387,20,0.450121654501217,0.698296836982968
"212",95,135,0.498783454987835,0.104622871046229
"213",27,45,0.384428223844282,0.761557177615572
"214",52,318,0.381995133819951,0.722627737226277
"215",190,403,0.250608272506083,0.939172749391727
"216",399,84,0.647201946472019,0.0145985401459854
"217",404,158,0.369829683698297,0.790754257907543
"218",379,200,0.428223844282238,0.666666666666667
"219",390,288,0.386861313868613,0.751824817518248
"220",373,94,0.656934306569343,0.0948905109489051
"221",261,94,0.656934306569343,0.0948905109489051
"222",330,209,0.399026763990268,0.75669099756691
"223",265,290,0.510948905109489,0.124087591240876
"224",52,26,0.274939172749392,0.900243309002433
"225",6,80,0.501216545012166,0.211678832116788
"226",396,132,0.284671532846715,0.883211678832117
"227",259,300,0.552311435523114,0.0413625304136253
"228",297,363,0.40632603406326,0.690997566909976
"229",186,199,0.394160583941606,0.705596107055961
"230",210,111,0.656934306569343,0.0121654501216545
"231",308,198,0.328467153284672,0.785888077858881
"232",408,384,0.201946472019465,0.975669099756691
"233",347,45,0.384428223844282,0.761557177615572
"234",153,171,0.656934306569343,0.0145985401459854
"235",213,90,0.537712895377129,0.0924574209245742
"236",186,171,0.656934306569343,0.0145985401459854
"237",148,354,0.5669099756691,0.0583941605839416
"238",377,158,0.369829683698297,0.790754257907543
"239",156,189,0.673965936739659,0.0024330900243309
"240",379,30,0.469586374695864,0.109489051094891
"241",169,202,0.491484184914842,0.104622871046229
"242",140,34,0.172749391727494,0.987834549878346
"243",321,170,0.535279805352798,0.0754257907542579
"244",365,61,0.223844282238443,0.961070559610706
"245",393,189,0.673965936739659,0.0024330900243309
"246",286,117,0.498783454987835,0.218978102189781
"247",358,92,0.306569343065693,0.844282238442822
"248",21,382,0.214111922141119,0.961070559610706
"249",47,113,0.608272506082725,0.0291970802919708
"250",286,17,0.554744525547445,0.0608272506082725
"251",125,340,0.250608272506083,0.927007299270073
"252",11,114,0.554744525547445,0.0632603406326034
"253",179,325,0.411192214111922,0.124087591240876
"254",322,384,0.201946472019465,0.975669099756691
"255",229,136,0.476885644768856,0.119221411192214
"256",182,379,0.223844282238443,0.961070559610706
"257",4,32,0.211678832116788,0.948905109489051
"258",145,226,0.481751824817518,0.715328467153285
"259",140,189,0.673965936739659,0.0024330900243309
"260",328,144,0.360097323600973,0.773722627737226
"261",54,115,0.340632603406326,0.715328467153285
"262",357,280,0.467153284671533,0.708029197080292
"263",410,395,0.420924574209246,0.673965936739659
"264",327,65,0.29683698296837,0.900243309002433
"265",140,104,0.287104622871046,0.89294403892944
"266",75,104,0.287104622871046,0.89294403892944
"267",202,153,0.647201946472019,0.024330900243309
"268",2,235,0.557177615571776,0.0754257907542579
"269",305,18,0.335766423357664,0.800486618004866
"270",391,292,0.547445255474453,0.072992700729927
"271",327,389,0.306569343065693,0.841849148418491
"272",333,39,0.279805352798054,0.909975669099757
"273",383,373,0.32360097323601,0.871046228710462
"274",111,88,0.618004866180049,0.024330900243309
"275",134,55,0.605839416058394,0.0437956204379562
"276",303,77,0.265206812652068,0.885644768856448
"277",130,226,0.481751824817518,0.715328467153285
"278",168,253,0.306569343065693,0.861313868613139
"279",368,205,0.396593673965937,0.91970802919708
"280",270,301,0.287104622871046,0.841849148418491
"281",77,43,0.37956204379562,0.712895377128954
"282",118,21,0.184914841849148,1
"283",192,242,0.447688564476886,0.145985401459854
"284",111,340,0.250608272506083,0.927007299270073
"285",254,263,0.588807785888078,0.0364963503649635
"286",161,132,0.284671532846715,0.883211678832117
"287",301,325,0.411192214111922,0.124087591240876
"288",118,311,0.362530413625304,0.768856447688564
"289",241,146,0.537712895377129,0.0778588807785888
"290",203,183,0.547445255474453,0.072992700729927
"291",35,175,0.476885644768856,0.126520681265207
"292",269,164,0.364963503649635,0.781021897810219
"293",252,342,0.182481751824818,0.990267639902676
"294",352,167,0.598540145985402,0.0340632603406326
"295",46,142,0.37956204379562,0.693430656934307
"296",372,249,0.291970802919708,0.83698296836983
"297",360,16,0.340632603406326,0.839416058394161
"298",179,198,0.328467153284672,0.785888077858881
"299",384,59,0.396593673965937,0.72992700729927
"300",194,389,0.306569343065693,0.841849148418491
"301",193,360,0.282238442822384,0.89294403892944
"302",264,388,0.425790754257908,0.143552311435523
"303",50,245,0.289537712895377,0.875912408759124
"304",45,161,0.399026763990268,0.72992700729927
"305",230,301,0.287104622871046,0.841849148418491
"306",265,324,0.18978102189781,0.944038929440389
"307",382,38,0.420924574209246,0.712895377128954
"308",145,180,0.652068126520681,0.0194647201946472
"309",121,250,0.27007299270073,0.885644768856448
"310",54,149,0.416058394160584,0.693430656934307
"311",280,340,0.250608272506083,0.927007299270073
"312",286,404,0.399026763990268,0.761557177615572
"313",110,87,0.274939172749392,0.931873479318735
"314",356,83,0.27007299270073,0.931873479318735
"315",345,132,0.284671532846715,0.883211678832117
"316",173,33,0.430656934306569,0.708029197080292
"317",123,298,0.476885644768856,0.218978102189781
"318",144,181,0.591240875912409,0.048661800486618
"319",31,282,0.194647201946472,0.978102189781022
"320",68,75,0.518248175182482,0.0948905109489051
"321",27,354,0.5669099756691,0.0583941605839416
"322",36,409,0.282238442822384,0.91970802919708
"323",11,48,0.294403892944039,0.829683698296837
"324",128,339,0.326034063260341,0.829683698296837
"325",263,88,0.618004866180049,0.024330900243309
"326",407,250,0.27007299270073,0.885644768856448
"327",354,400,0.289537712895377,0.907542579075426
"328",231,340,0.250608272506083,0.927007299270073
"329",147,41,0.40632603406326,0.690997566909976
"330",52,108,0.574209245742092,0.0510948905109489
"331",297,43,0.37956204379562,0.712895377128954
"332",113,160,0.476885644768856,0.0948905109489051
"333",19,368,0.201946472019465,0.970802919708029
"334",304,162,0.549878345498783,0.072992700729927
"335",352,119,0.549878345498783,0.0608272506082725
"336",166,183,0.547445255474453,0.072992700729927
"337",298,283,0.364963503649635,0.785888077858881
"338",318,103,0.481751824817518,0.116788321167883
"339",271,303,0.352798053527981,0.798053527980535
"340",351,188,0.666666666666667,0.0072992700729927
"341",192,64,0.510948905109489,0.150851581508516
"342",400,408,0.484184914841849,0.114355231143552
"343",86,179,0.583941605839416,0.0389294403892944
"344",331,244,0.226277372262774,0.951338199513382
"345",96,35,0.545012165450122,0.0778588807785888
"346",59,59,0.396593673965937,0.72992700729927
"347",386,318,0.381995133819951,0.722627737226277
"348",404,207,0.306569343065693,0.805352798053528
"349",377,28,0.440389294403893,0.148418491484185
"350",156,102,0.627737226277372,0.0267639902676399
"351",201,60,0.547445255474453,0.0778588807785888
"352",234,92,0.306569343065693,0.844282238442822
"353",383,184,0.632603406326034,0.0218978102189781
"354",113,303,0.352798053527981,0.798053527980535
"355",178,127,0.627737226277372,0.0194647201946472
"356",176,226,0.481751824817518,0.715328467153285
"357",325,234,0.54014598540146,0.153284671532847
"358",342,244,0.226277372262774,0.951338199513382
"359",376,389,0.306569343065693,0.841849148418491
"360",324,281,0.396593673965937,0.720194647201946
"361",409,100,0.45985401459854,0.725060827250608
"362",316,397,0.420924574209246,0.184914841849148
"363",285,404,0.399026763990268,0.761557177615572
"364",258,115,0.340632603406326,0.715328467153285
"365",189,264,0.245742092457421,0.924574209245742
"366",393,92,0.306569343065693,0.844282238442822
"367",134,78,0.618004866180049,0.0097323600973236
"368",228,299,0.221411192214112,0.948905109489051
"369",205,123,0.428223844282238,0.683698296836983
"370",210,109,0.423357664233577,0.690997566909976
"371",127,197,0.598540145985402,0.0340632603406326
"372",114,369,0.542579075425791,0.0948905109489051
"373",196,290,0.510948905109489,0.124087591240876
"374",160,112,0.542579075425791,0.111922141119221
"375",356,147,0.549878345498783,0.0632603406326034
"376",342,145,0.257907542579075,0.91970802919708
"377",226,317,0.197080291970803,0.968369829683698
"378",205,251,0.362530413625304,0.81021897810219
"379",61,106,0.40632603406326,0.693430656934307
"380",234,331,0.481751824817518,0.138686131386861
"381",295,272,0.291970802919708,0.871046228710462
"382",37,82,0.644768856447689,0.0097323600973236
"383",87,323,0.287104622871046,0.868613138686131
"384",229,245,0.289537712895377,0.875912408759124
"385",378,366,0.218978102189781,0.902676399026764
"386",19,347,0.24330900243309,0.939172749391727
"387",75,123,0.428223844282238,0.683698296836983
"388",234,41,0.40632603406326,0.690997566909976
"389",181,128,0.54014598540146,0.0559610705596107
"390",112,157,0.428223844282238,0.16301703163017
"391",388,393,0.630170316301703,0.024330900243309
"392",229,37,0.440389294403893,0.102189781021898
"393",222,252,0.211678832116788,0.951338199513382
"394",175,368,0.201946472019465,0.970802919708029
"395",73,190,0.481751824817518,0.10705596107056
"396",138,221,0.287104622871046,0.902676399026764
"397",188,240,0.289537712895377,0.885644768856448
"398",370,2,0.408759124087591,0.739659367396594
"399",391,244,0.226277372262774,0.951338199513382
"400",20,178,0.355231143552311,0.742092457420925
"401",152,183,0.547445255474453,0.072992700729927
"402",141,281,0.396593673965937,0.720194647201946
"403",84,214,0.527980535279805,0.0997566909975669
"404",57,183,0.547445255474453,0.072992700729927
"405",362,95,0.367396593673966,0.759124087591241
"406",64,281,0.396593673965937,0.720194647201946
"407",13,168,0.367396593673966,0.749391727493917
"408",358,242,0.447688564476886,0.145985401459854
"409",335,389,0.306569343065693,0.841849148418491
"410",325,327,0.18978102189781,0.980535279805353
