"","bootstrap_train","bootstrap_test","p_values","p0_values"
"247",329,199,0.209245742092457,0.941605839416058
"248",160,5,0.420924574209246,0.754257907542579
"249",205,168,0.343065693430657,0.795620437956204
"250",80,27,0.428223844282238,0.647201946472019
"251",380,277,0.5669099756691,0.0632603406326034
"252",350,104,0.226277372262774,0.939172749391727
"253",74,330,0.18978102189781,0.94647201946472
"254",98,103,0.18978102189781,0.94647201946472
"255",353,193,0.172749391727494,0.990267639902676
"256",331,63,0.416058394160584,0.654501216545012
"257",100,202,0.233576642335766,0.858880778588808
"258",228,39,0.552311435523114,0.0656934306569343
"259",370,307,0.491484184914842,0.678832116788321
"260",282,353,0.642335766423358,0.0024330900243309
"261",261,361,0.396593673965937,0.67639902676399
"262",200,310,0.476885644768856,0.16301703163017
"263",52,370,0.411192214111922,0.688564476885645
"264",173,8,0.4330900243309,0.659367396593674
"265",393,15,0.338199513381995,0.751824817518248
"266",101,139,0.437956204379562,0.652068126520681
"267",17,251,0.250608272506083,0.914841849148418
"268",183,403,0.425790754257908,0.705596107055961
"269",207,148,0.498783454987835,0.072992700729927
"270",71,364,0.489051094890511,0.124087591240876
"271",63,120,0.357664233576642,0.773722627737226
"272",72,381,0.489051094890511,0.097323600973236
"273",110,372,0.523114355231144,0.116788321167883
"274",391,392,0.360097323600973,0.793187347931874
"275",39,248,0.262773722627737,0.846715328467153
"276",256,263,0.527980535279805,0.10705596107056
"277",347,94,0.29683698296837,0.81021897810219
"278",183,348,0.313868613138686,0.817518248175182
"279",178,334,0.21654501216545,0.951338199513382
"280",220,202,0.233576642335766,0.858880778588808
"281",399,280,0.372262773722628,0.759124087591241
"282",192,405,0.596107055961071,0.0389294403892944
"283",294,358,0.187347931873479,0.922141119221411
"284",314,107,0.442822384428224,0.690997566909976
"285",92,352,0.510948905109489,0.119221411192214
"286",175,283,0.294403892944039,0.793187347931874
"287",179,171,0.600973236009732,0.0024330900243309
"288",159,189,0.374695863746959,0.681265206812652
"289",62,280,0.372262773722628,0.759124087591241
"290",125,193,0.172749391727494,0.990267639902676
"291",215,182,0.391727493917275,0.669099756690998
"292",99,8,0.4330900243309,0.659367396593674
"293",395,70,0.316301703163017,0.795620437956204
"294",58,81,0.206812652068127,0.953771289537713
"295",338,329,0.209245742092457,0.922141119221411
"296",390,329,0.209245742092457,0.922141119221411
"297",84,26,0.445255474452555,0.158150851581509
"298",389,70,0.316301703163017,0.795620437956204
"299",363,310,0.476885644768856,0.16301703163017
"300",28,263,0.527980535279805,0.10705596107056
"301",149,43,0.318734793187348,0.798053527980535
"302",300,9,0.277372262773723,0.827250608272506
"303",211,85,0.372262773722628,0.793187347931874
"304",16,166,0.632603406326034,0.0024330900243309
"305",280,26,0.445255474452555,0.158150851581509
"306",322,316,0.399026763990268,0.678832116788321
"307",97,245,0.627737226277372,0.0364963503649635
"308",20,119,0.199513381995134,0.948905109489051
"309",111,17,0.588807785888078,0.0072992700729927
"310",128,209,0.211678832116788,0.948905109489051
"311",166,340,0.401459854014599,0.669099756690998
"312",356,409,0.571776155717762,0.0608272506082725
"313",308,105,0.177615571776156,0.990267639902676
"314",229,289,0.274939172749392,0.86374695863747
"315",21,20,0.435523114355231,0.693430656934307
"316",146,284,0.328467153284672,0.781021897810219
"317",353,327,0.313868613138686,0.785888077858881
"318",218,336,0.177615571776156,0.965936739659367
"319",285,39,0.552311435523114,0.0656934306569343
"320",266,171,0.600973236009732,0.0024330900243309
"321",139,327,0.313868613138686,0.785888077858881
"322",235,281,0.530413625304136,0.0632603406326034
"323",111,315,0.27007299270073,0.856447688564477
"324",204,114,0.204379562043796,0.94647201946472
"325",64,151,0.425790754257908,0.67639902676399
"326",18,217,0.231143552311436,0.858880778588808
"327",144,180,0.311435523114355,0.785888077858881
"328",56,346,0.523114355231144,0.0608272506082725
"329",279,321,0.579075425790754,0.0437956204379562
"330",190,24,0.496350364963504,0.124087591240876
"331",128,209,0.211678832116788,0.948905109489051
"332",310,78,0.401459854014599,0.639902676399027
"333",286,297,0.367396593673966,0.712895377128954
"334",117,249,0.462287104622871,0.109489051094891
"335",143,263,0.527980535279805,0.10705596107056
"336",156,17,0.588807785888078,0.0072992700729927
"337",131,388,0.464720194647202,0.158150851581509
"338",213,287,0.462287104622871,0.124087591240876
"339",164,16,0.389294403892944,0.673965936739659
"340",395,70,0.316301703163017,0.795620437956204
"341",142,281,0.530413625304136,0.0632603406326034
"342",289,103,0.18978102189781,0.94647201946472
"343",322,169,0.4330900243309,0.673965936739659
"344",407,333,0.29683698296837,0.788321167883212
"345",4,225,0.416058394160584,0.681265206812652
"346",267,299,0.571776155717762,0.0632603406326034
"347",243,218,0.372262773722628,0.754257907542579
"348",46,378,0.559610705596107,0.0778588807785888
"349",285,307,0.491484184914842,0.678832116788321
"350",189,93,0.345498783454988,0.778588807785888
"351",138,397,0.233576642335766,0.878345498783455
"352",137,22,0.240875912408759,0.907542579075426
"353",182,160,0.347931873479319,0.778588807785888
"354",177,53,0.48661800486618,0.104622871046229
"355",107,69,0.467153284671533,0.16301703163017
"356",286,117,0.618004866180049,0.0072992700729927
"357",387,94,0.29683698296837,0.81021897810219
"358",134,34,0.192214111922141,0.975669099756691
"359",18,384,0.476885644768856,0.180048661800487
"360",91,248,0.262773722627737,0.846715328467153
"361",14,112,0.240875912408759,0.844282238442822
"362",231,229,0.394160583941606,0.732360097323601
"363",278,100,0.355231143552311,0.807785888077859
"364",248,34,0.192214111922141,0.975669099756691
"365",28,394,0.600973236009732,0.0024330900243309
"366",227,361,0.396593673965937,0.67639902676399
"367",141,246,0.328467153284672,0.776155717761557
"368",98,20,0.435523114355231,0.693430656934307
"369",145,323,0.418491484184915,0.661800486618005
"370",166,200,0.369829683698297,0.773722627737226
"371",99,5,0.420924574209246,0.754257907542579
"372",26,245,0.627737226277372,0.0364963503649635
"373",33,296,0.291970802919708,0.819951338199513
"374",9,315,0.27007299270073,0.856447688564477
"375",373,329,0.209245742092457,0.922141119221411
"376",8,379,0.197080291970803,0.94647201946472
"377",343,347,0.423357664233577,0.656934306569343
"378",6,20,0.435523114355231,0.693430656934307
"379",359,6,0.579075425790754,0.0802919708029197
"380",144,165,0.484184914841849,0.0778588807785888
"381",245,67,0.360097323600973,0.737226277372263
"382",151,64,0.644768856447689,0.0291970802919708
"383",49,190,0.374695863746959,0.717761557177616
"384",32,173,0.253041362530414,0.856447688564477
"385",299,226,0.321167883211679,0.759124087591241
"386",28,298,0.481751824817518,0.13625304136253
"387",73,356,0.401459854014599,0.722627737226277
"388",103,374,0.625304136253041,0.0072992700729927
"389",390,252,0.372262773722628,0.734793187347932
"390",409,229,0.394160583941606,0.732360097323601
"391",243,298,0.481751824817518,0.13625304136253
"392",330,95,0.192214111922141,0.965936739659367
"393",216,183,0.644768856447689,0.0024330900243309
"394",335,219,0.420924574209246,0.717761557177616
"395",185,99,0.177615571776156,0.997566909975669
"396",154,242,0.588807785888078,0.0389294403892944
"397",63,7,0.45985401459854,0.111922141119221
"398",345,202,0.233576642335766,0.858880778588808
"399",136,302,0.238442822384428,0.907542579075426
"400",201,137,0.399026763990268,0.710462287104623
"401",19,130,0.510948905109489,0.072992700729927
"402",401,59,0.357664233576642,0.800486618004866
"403",16,308,0.535279805352798,0.0875912408759124
"404",242,21,0.428223844282238,0.654501216545012
"405",285,272,0.603406326034063,0.0559610705596107
"406",286,352,0.510948905109489,0.119221411192214
"407",179,232,0.557177615571776,0.0462287104622871
"408",51,314,0.537712895377129,0.0608272506082725
"409",403,145,0.274939172749392,0.861313868613139
"410",83,235,0.311435523114355,0.829683698296837
