"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",45,295,0.457420924574209,0.155717761557178
"65",130,190,0.51338199513382,0.119221411192214
"66",48,331,0.45985401459854,0.194647201946472
"67",136,22,0.345498783454988,0.834549878345499
"68",214,233,0.564476885644769,0.0997566909975669
"69",345,166,0.384428223844282,0.793187347931874
"70",158,72,0.48661800486618,0.21654501216545
"71",3,54,0.40632603406326,0.763990267639903
"72",167,95,0.287104622871046,0.89294403892944
"73",399,47,0.330900243309002,0.868613138686131
"74",152,17,0.472019464720195,0.170316301703163
"75",157,410,0.450121654501217,0.722627737226277
"76",299,325,0.644768856447689,0.0413625304136253
"77",103,303,0.369829683698297,0.83698296836983
"78",384,1,0.688564476885645,0.0364963503649635
"79",403,344,0.386861313868613,0.812652068126521
"80",383,201,0.262773722627737,0.917274939172749
"81",317,54,0.40632603406326,0.763990267639903
"82",146,51,0.299270072992701,0.89294403892944
"83",309,103,0.615571776155718,0.0656934306569343
"84",64,42,0.586374695863747,0.0705596107055961
"85",37,257,0.347931873479319,0.851581508515815
"86",246,287,0.279805352798054,0.924574209245742
"87",188,90,0.552311435523114,0.148418491484185
"88",371,295,0.457420924574209,0.155717761557178
"89",382,233,0.564476885644769,0.0997566909975669
"90",348,94,0.70316301703163,0.0291970802919708
"91",148,259,0.708029197080292,0.0024330900243309
"92",49,258,0.520681265206813,0.153284671532847
"93",370,23,0.647201946472019,0.0413625304136253
"94",4,86,0.396593673965937,0.798053527980535
"95",7,82,0.666666666666667,0.0145985401459854
"96",80,48,0.389294403892944,0.805352798053528
"97",234,405,0.399026763990268,0.793187347931874
"98",44,160,0.506082725060827,0.175182481751825
"99",100,25,0.355231143552311,0.832116788321168
"100",150,306,0.476885644768856,0.201946472019465
"101",318,362,0.523114355231144,0.184914841849148
"102",265,122,0.257907542579075,0.978102189781022
"103",173,158,0.233576642335766,0.944038929440389
"104",101,403,0.228710462287105,0.924574209245742
"105",108,161,0.394160583941606,0.817518248175182
"106",149,121,0.255474452554745,0.944038929440389
"107",275,109,0.29683698296837,0.868613138686131
"108",360,372,0.265206812652068,0.900243309002433
"109",300,404,0.287104622871046,0.897810218978102
"110",116,194,0.394160583941606,0.800486618004866
"111",130,281,0.535279805352798,0.0900243309002433
"112",25,182,0.238442822384428,0.948905109489051
"113",303,242,0.569343065693431,0.141119221411192
"114",72,214,0.652068126520681,0.0754257907542579
"115",127,407,0.206812652068127,0.987834549878346
"116",310,354,0.562043795620438,0.072992700729927
"117",294,13,0.554744525547445,0.0778588807785888
"118",104,372,0.265206812652068,0.900243309002433
"119",108,213,0.408759124087591,0.827250608272506
"120",257,157,0.211678832116788,0.97323600973236
"121",257,363,0.364963503649635,0.81021897810219
"122",118,37,0.635036496350365,0.10705596107056
"123",300,91,0.218978102189781,0.975669099756691
"124",290,139,0.403892944038929,0.751824817518248
"125",405,102,0.306569343065693,0.875912408759124
"126",36,107,0.318734793187348,0.89294403892944
"127",116,192,0.37712895377129,0.841849148418491
"128",179,386,0.364963503649635,0.841849148418491
"129",234,365,0.369829683698297,0.822384428223844
"130",346,108,0.454987834549878,0.167883211678832
"131",406,131,0.223844282238443,0.939172749391727
"132",153,100,0.416058394160584,0.834549878345499
"133",376,216,0.525547445255474,0.13625304136253
"134",264,104,0.250608272506083,0.941605839416058
"135",260,221,0.562043795620438,0.0754257907542579
"136",262,182,0.238442822384428,0.948905109489051
"137",220,62,0.542579075425791,0.102189781021898
"138",228,88,0.364963503649635,0.832116788321168
"139",208,340,0.615571776155718,0.109489051094891
"140",277,294,0.491484184914842,0.170316301703163
"141",135,98,0.218978102189781,0.987834549878346
"142",89,177,0.328467153284672,0.846715328467153
"143",99,29,0.381995133819951,0.817518248175182
"144",239,140,0.233576642335766,0.941605839416058
"145",285,47,0.330900243309002,0.868613138686131
"146",407,197,0.299270072992701,0.868613138686131
"147",154,130,0.491484184914842,0.180048661800487
"148",309,300,0.321167883211679,1
"149",70,159,0.228710462287105,0.941605839416058
"150",296,348,0.503649635036496,0.126520681265207
"151",111,203,0.717761557177616,0.0072992700729927
"152",296,409,0.613138686131387,0.0754257907542579
"153",124,233,0.564476885644769,0.0997566909975669
"154",47,260,0.525547445255474,0.10705596107056
"155",42,244,0.51338199513382,0.121654501216545
"156",236,143,0.316301703163017,0.871046228710462
"157",288,314,0.59367396593674,0.0681265206812652
"158",11,185,0.21654501216545,0.987834549878346
"159",47,110,0.374695863746959,0.817518248175182
"160",65,7,0.493917274939173,0.194647201946472
"161",290,266,0.686131386861314,0.0072992700729927
"162",280,375,0.260340632603406,0.953771289537713
"163",259,315,0.637469586374696,0.0510948905109489
"164",22,290,0.476885644768856,0.206812652068127
"165",58,270,0.472019464720195,0.197080291970803
"166",400,260,0.525547445255474,0.10705596107056
"167",128,357,0.525547445255474,0.153284671532847
"168",282,89,0.569343065693431,0.0705596107055961
"169",303,229,0.525547445255474,0.104622871046229
"170",297,383,0.661800486618005,0.0632603406326034
"171",9,289,0.574209245742092,0.109489051094891
"172",57,76,0.591240875912409,0.102189781021898
"173",40,95,0.287104622871046,0.89294403892944
"174",348,292,0.630170316301703,0.0632603406326034
"175",71,285,0.440389294403893,0.754257907542579
"176",157,261,0.700729927007299,0.0024330900243309
"177",215,172,0.669099756690998,0.0218978102189781
"178",128,166,0.384428223844282,0.793187347931874
"179",271,257,0.347931873479319,0.851581508515815
"180",309,267,0.399026763990268,0.817518248175182
"181",31,62,0.542579075425791,0.102189781021898
"182",303,259,0.708029197080292,0.0024330900243309
"183",218,5,0.481751824817518,0.766423357664234
"184",344,72,0.48661800486618,0.21654501216545
"185",327,354,0.562043795620438,0.072992700729927
"186",336,367,0.437956204379562,0.722627737226277
"187",271,66,0.547445255474453,0.072992700729927
"188",291,279,0.523114355231144,0.160583941605839
"189",273,28,0.571776155717762,0.0754257907542579
"190",223,84,0.491484184914842,0.177615571776156
"191",138,269,0.384428223844282,0.827250608272506
"192",165,2,0.479318734793187,0.192214111922141
"193",300,52,0.520681265206813,0.104622871046229
"194",213,78,0.355231143552311,0.83698296836983
"195",318,408,0.284671532846715,0.868613138686131
"196",219,64,0.420924574209246,0.712895377128954
"197",70,142,0.345498783454988,1
"198",32,105,0.581508515815085,0.0948905109489051
"199",273,382,0.267639902676399,0.900243309002433
"200",21,353,0.705596107055961,0.0024330900243309
"201",1,322,0.262773722627737,0.929440389294404
"202",352,202,0.510948905109489,0.121654501216545
"203",408,54,0.40632603406326,0.763990267639903
"204",219,227,0.669099756690998,0.0072992700729927
"205",279,395,0.654501216545012,0.0267639902676399
"206",53,272,0.59610705596107,0.121654501216545
"207",386,77,0.343065693430657,0.856447688564477
"208",370,218,0.635036496350365,0.0462287104622871
"209",406,267,0.399026763990268,0.817518248175182
"210",403,159,0.228710462287105,0.941605839416058
"211",372,384,0.223844282238443,0.97323600973236
"212",182,134,0.223844282238443,0.982968369829684
"213",161,43,0.503649635036496,0.148418491484185
"214",223,147,0.408759124087591,0.749391727493917
"215",129,397,0.518248175182482,0.199513381995134
"216",150,121,0.255474452554745,0.944038929440389
"217",259,8,0.688564476885645,0.0024330900243309
"218",16,135,0.311435523114355,0.8661800486618
"219",169,268,0.503649635036496,0.158150851581509
"220",146,410,0.450121654501217,0.722627737226277
"221",377,106,0.360097323600973,0.822384428223844
"222",370,358,0.532846715328467,0.104622871046229
"223",370,151,0.245742092457421,0.927007299270073
"224",293,191,0.491484184914842,0.206812652068127
"225",342,82,0.666666666666667,0.0145985401459854
"226",366,395,0.654501216545012,0.0267639902676399
"227",225,379,0.35036496350365,0.841849148418491
"228",322,196,0.447688564476886,0.761557177615572
"229",312,203,0.717761557177616,0.0072992700729927
"230",37,106,0.360097323600973,0.822384428223844
"231",224,26,0.62287104622871,0.0559610705596107
"232",121,224,0.24330900243309,0.968369829683698
"233",203,46,0.600973236009732,0.0681265206812652
"234",394,346,0.428223844282238,0.761557177615572
"235",172,220,0.64963503649635,0.0340632603406326
"236",213,381,0.372262773722628,0.829683698296837
"237",22,381,0.372262773722628,0.829683698296837
"238",169,123,0.445255474452555,0.175182481751825
"239",7,8,0.688564476885645,0.0024330900243309
"240",219,285,0.440389294403893,0.754257907542579
"241",294,97,0.403892944038929,0.749391727493917
"242",299,183,0.250608272506083,0.900243309002433
"243",207,247,0.615571776155718,0.0559610705596107
"244",52,196,0.447688564476886,0.761557177615572
"245",25,356,0.301703163017032,0.914841849148418
"246",158,92,0.309002433090024,0.858880778588808
"247",228,149,0.503649635036496,0.165450121654501
"248",155,47,0.330900243309002,0.868613138686131
"249",144,134,0.223844282238443,0.982968369829684
"250",103,132,0.330900243309002,0.883211678832117
"251",277,200,0.510948905109489,0.160583941605839
"252",246,266,0.686131386861314,0.0072992700729927
"253",24,245,0.425790754257908,0.776155717761557
"254",260,36,0.218978102189781,0.91970802919708
"255",43,361,0.440389294403893,0.693430656934307
"256",98,362,0.523114355231144,0.184914841849148
"257",316,332,0.447688564476886,0.708029197080292
"258",140,360,0.335766423357664,0.829683698296837
"259",361,90,0.552311435523114,0.148418491484185
"260",366,240,0.644768856447689,0.0510948905109489
"261",35,156,0.605839416058394,0.10705596107056
"262",97,215,0.639902676399027,0.097323600973236
"263",404,224,0.24330900243309,0.968369829683698
"264",156,397,0.518248175182482,0.199513381995134
"265",65,123,0.445255474452555,0.175182481751825
"266",204,188,0.240875912408759,0.963503649635037
"267",296,335,0.481751824817518,0.18978102189781
"268",259,73,0.462287104622871,0.204379562043796
"269",359,167,0.5669099756691,0.0827250608272506
"270",130,295,0.457420924574209,0.155717761557178
"271",294,60,0.253041362530414,0.922141119221411
"272",86,402,0.384428223844282,0.798053527980535
"273",52,205,0.664233576642336,0.0267639902676399
"274",338,238,0.627737226277372,0.0510948905109489
"275",383,104,0.250608272506083,0.941605839416058
"276",329,238,0.627737226277372,0.0510948905109489
"277",72,349,0.260340632603406,0.927007299270073
"278",186,28,0.571776155717762,0.0754257907542579
"279",230,269,0.384428223844282,0.827250608272506
"280",14,61,0.194647201946472,0.975669099756691
"281",198,285,0.440389294403893,0.754257907542579
"282",392,303,0.369829683698297,0.83698296836983
"283",63,316,0.462287104622871,0.698296836982968
"284",98,49,0.301703163017032,0.885644768856448
"285",292,3,0.253041362530414,0.914841849148418
"286",310,23,0.647201946472019,0.0413625304136253
"287",200,5,0.481751824817518,0.766423357664234
"288",390,43,0.503649635036496,0.148418491484185
"289",42,157,0.211678832116788,0.97323600973236
"290",84,254,0.666666666666667,0.048661800486618
"291",109,377,0.510948905109489,0.121654501216545
"292",369,320,0.576642335766423,0.072992700729927
"293",374,385,0.265206812652068,0.931873479318735
"294",14,359,0.445255474452555,0.695863746958638
"295",307,123,0.445255474452555,0.175182481751825
"296",404,399,0.211678832116788,0.980535279805353
"297",298,227,0.669099756690998,0.0072992700729927
"298",31,360,0.335766423357664,0.829683698296837
"299",399,403,0.228710462287105,0.924574209245742
"300",375,352,0.360097323600973,0.861313868613139
"301",376,208,0.330900243309002,0.8661800486618
"302",319,291,0.591240875912409,0.0802919708029197
"303",154,335,0.481751824817518,0.18978102189781
"304",367,363,0.364963503649635,0.81021897810219
"305",233,184,0.328467153284672,0.819951338199513
"306",322,8,0.688564476885645,0.0024330900243309
"307",284,112,0.352798053527981,0.871046228710462
"308",247,321,0.596107055961071,0.0948905109489051
"309",93,70,0.666666666666667,0.0291970802919708
"310",291,162,0.279805352798054,0.897810218978102
"311",246,101,0.35036496350365,0.844282238442822
"312",228,285,0.440389294403893,0.754257907542579
"313",67,69,0.420924574209246,0.761557177615572
"314",288,325,0.644768856447689,0.0413625304136253
"315",285,69,0.420924574209246,0.761557177615572
"316",350,322,0.262773722627737,0.929440389294404
"317",374,25,0.355231143552311,0.832116788321168
"318",213,125,0.29683698296837,0.895377128953771
"319",50,227,0.669099756690998,0.0072992700729927
"320",206,100,0.416058394160584,0.834549878345499
"321",329,1,0.688564476885645,0.0364963503649635
"322",297,259,0.708029197080292,0.0024330900243309
"323",394,306,0.476885644768856,0.201946472019465
"324",203,317,0.340632603406326,0.8661800486618
"325",345,67,0.391727493917275,0.802919708029197
"326",392,187,0.430656934306569,0.695863746958638
"327",220,407,0.206812652068127,0.987834549878346
"328",381,5,0.481751824817518,0.766423357664234
"329",368,109,0.29683698296837,0.868613138686131
"330",349,151,0.245742092457421,0.927007299270073
"331",56,181,0.700729927007299,0.0024330900243309
"332",3,43,0.503649635036496,0.148418491484185
"333",369,140,0.233576642335766,0.941605839416058
"334",23,209,0.316301703163017,0.858880778588808
"335",359,257,0.347931873479319,0.851581508515815
"336",345,330,0.472019464720195,0.192214111922141
"337",61,137,0.328467153284672,0.832116788321168
"338",152,362,0.523114355231144,0.184914841849148
"339",291,39,0.29683698296837,0.888077858880779
"340",95,82,0.666666666666667,0.0145985401459854
"341",410,404,0.287104622871046,0.897810218978102
"342",233,58,0.474452554744526,0.720194647201946
"343",3,161,0.394160583941606,0.817518248175182
"344",309,95,0.287104622871046,0.89294403892944
"345",196,362,0.523114355231144,0.184914841849148
"346",188,409,0.613138686131387,0.0754257907542579
"347",392,11,0.343065693430657,0.854014598540146
"348",259,404,0.287104622871046,0.897810218978102
"349",177,8,0.688564476885645,0.0024330900243309
"350",356,185,0.21654501216545,0.987834549878346
"351",64,45,0.501216545012166,0.192214111922141
"352",104,269,0.384428223844282,0.827250608272506
"353",254,227,0.669099756690998,0.0072992700729927
"354",296,296,0.493917274939173,0.199513381995134
"355",98,53,0.345498783454988,0.858880778588808
"356",238,106,0.360097323600973,0.822384428223844
"357",19,313,0.369829683698297,0.773722627737226
"358",283,336,0.403892944038929,0.78345498783455
"359",288,259,0.708029197080292,0.0024330900243309
"360",100,152,0.326034063260341,0.885644768856448
"361",252,252,0.45985401459854,0.708029197080292
"362",240,256,0.532846715328467,0.097323600973236
"363",44,376,0.469586374695864,0.727493917274939
"364",14,158,0.233576642335766,0.944038929440389
"365",16,108,0.454987834549878,0.167883211678832
"366",200,199,0.62287104622871,0.0340632603406326
"367",300,273,0.564476885644769,0.116788321167883
"368",133,94,0.70316301703163,0.0291970802919708
"369",74,266,0.686131386861314,0.0072992700729927
"370",49,116,0.301703163017032,0.900243309002433
"371",392,175,0.330900243309002,0.829683698296837
"372",328,173,0.664233576642336,0.0340632603406326
"373",127,235,0.503649635036496,0.0997566909975669
"374",364,350,0.35036496350365,0.844282238442822
"375",214,213,0.408759124087591,0.827250608272506
"376",324,181,0.700729927007299,0.0024330900243309
"377",290,381,0.372262773722628,0.829683698296837
"378",39,68,0.442822384428224,0.206812652068127
"379",121,160,0.506082725060827,0.175182481751825
"380",185,12,0.656934306569343,0.0316301703163017
"381",305,137,0.328467153284672,0.832116788321168
"382",23,69,0.420924574209246,0.761557177615572
"383",404,131,0.223844282238443,0.939172749391727
"384",133,340,0.615571776155718,0.109489051094891
"385",407,266,0.686131386861314,0.0072992700729927
"386",365,169,0.233576642335766,0.944038929440389
"387",105,76,0.591240875912409,0.102189781021898
"388",54,112,0.352798053527981,0.871046228710462
"389",168,267,0.399026763990268,0.817518248175182
"390",228,241,0.462287104622871,0.177615571776156
"391",57,155,0.335766423357664,0.866180048661801
"392",394,184,0.328467153284672,0.819951338199513
"393",170,316,0.462287104622871,0.698296836982968
"394",272,308,0.603406326034063,0.0827250608272506
"395",76,405,0.399026763990268,0.793187347931874
"396",378,370,0.206812652068127,1
"397",380,309,0.386861313868613,1
"398",292,97,0.403892944038929,0.749391727493917
"399",78,18,0.491484184914842,0.170316301703163
"400",113,208,0.330900243309002,0.8661800486618
"401",96,212,0.423357664233577,0.78345498783455
"402",264,282,0.355231143552311,0.827250608272506
"403",101,86,0.396593673965937,0.798053527980535
"404",397,330,0.472019464720195,0.192214111922141
"405",47,178,0.340632603406326,0.851581508515815
"406",152,122,0.257907542579075,0.978102189781022
"407",121,39,0.29683698296837,0.888077858880779
"408",255,346,0.428223844282238,0.761557177615572
"409",142,291,0.591240875912409,0.0802919708029197
"410",36,62,0.542579075425791,0.102189781021898
